7200,3.1174,0.4088,0.2222,0.4088,0.153,0.3887,0.3625,0.3887,0.2,-4.0008e-08,0.3625,0.2222,3.1174,1.5815,0.631,0.9505,1.5359,0.78469,0.19999,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,31.174,4.088,2.222,4.088,1.53,3.887,3.625,3.887,2,-4.0008e-07,3.625,2.222,31.174,15.815,6.31,9.505,15.359,7.8469,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.118,0.4088,0.2222,0.4088,0.153,0.3887,0.3625,0.3887,0.2,0.00096577,0.3625,0.2222,3.118,1.5815,0.631,0.9505,1.5365,0.78527,0.20057,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,31.18,4.088,2.222,4.088,1.53,3.887,3.625,3.887,2,0.0096577,3.625,2.222,31.18,15.815,6.31,9.505,15.365,7.8527,2.0057,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.1174,0.4088,0.2222,0.4088,0.153,0.3887,0.3625,0.3887,0.2,1.4413e-07,0.3625,0.2222,3.1174,1.5815,0.631,0.9505,1.5359,0.7847,0.2,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,31.174,4.088,2.222,4.088,1.53,3.887,3.625,3.887,2,1.4413e-06,3.625,2.222,31.174,15.815,6.31,9.505,15.359,7.847,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.1187,0.4088,0.2222,0.4088,0.153,0.3887,0.3625,0.3887,0.2,0.00033503,0.3625,0.2222,3.1187,1.5815,0.631,0.9505,1.5372,0.78597,0.20127,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,31.187,4.088,2.222,4.088,1.53,3.887,3.625,3.887,2,0.0033503,3.625,2.222,31.187,15.815,6.31,9.505,15.372,7.8597,2.0127,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.1174,0.4088,0.2222,0.4088,0.153,0.3887,0.3625,0.3887,0.2,2.782e-07,0.3625,0.2222,3.1174,1.5815,0.631,0.9505,1.5359,0.7847,0.2,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,31.174,4.088,2.222,4.088,1.53,3.887,3.625,3.887,2,2.782e-06,3.625,2.222,31.174,15.815,6.31,9.505,15.359,7.847,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.1194,0.4088,0.2222,0.4088,0.153,0.3887,0.3625,0.3887,0.2,0.00019141,0.3625,0.2222,3.1194,1.5815,0.631,0.9505,1.5379,0.78669,0.20199,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,101.63,31.194,4.088,2.222,4.088,1.53,3.887,3.625,3.887,2,0.0019141,3.625,2.222,31.194,15.815,6.31,9.505,15.379,7.8669,2.0199,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.4819,0.5195,0.3062,0.5195,0.1105,0.442,0.3172,0.442,0.2,0.00013447,0.3172,0.3062,3.4819,1.8977,0.8257,1.072,1.5842,0.82505,0.20165,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,34.819,5.195,3.062,5.195,1.105,4.42,3.172,4.42,2,0.0013447,3.172,3.062,34.819,18.977,8.257,10.72,15.842,8.2505,2.0165,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.4803,0.5195,0.3062,0.5195,0.1105,0.442,0.3172,0.442,0.2,-3.7038e-07,0.3172,0.3062,3.4803,1.8977,0.8257,1.072,1.5826,0.8234,0.2,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,34.803,5.195,3.062,5.195,1.105,4.42,3.172,4.42,2,-3.7038e-06,3.172,3.062,34.803,18.977,8.257,10.72,15.826,8.234,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.4818,0.5195,0.3062,0.5195,0.1105,0.442,0.3172,0.442,0.2,-1.7039e-07,0.3172,0.3062,3.4818,1.8977,0.8257,1.072,1.5841,0.82488,0.20148,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,34.818,5.195,3.062,5.195,1.105,4.42,3.172,4.42,2,-1.7039e-06,3.172,3.062,34.818,18.977,8.257,10.72,15.841,8.2488,2.0148,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.4803,0.5195,0.3062,0.5195,0.1105,0.442,0.3172,0.442,0.2,0.00029037,0.3172,0.3062,3.4803,1.8977,0.8257,1.072,1.5826,0.82336,0.19996,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,34.803,5.195,3.062,5.195,1.105,4.42,3.172,4.42,2,0.0029037,3.172,3.062,34.803,18.977,8.257,10.72,15.826,8.2336,1.9996,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.4804,0.5195,0.3062,0.5195,0.1105,0.442,0.3172,0.442,0.2,-2.2142e-07,0.3172,0.3062,3.4804,1.8977,0.8257,1.072,1.5827,0.82351,0.20011,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,34.804,5.195,3.062,5.195,1.105,4.42,3.172,4.42,2,-2.2142e-06,3.172,3.062,34.804,18.977,8.257,10.72,15.827,8.2351,2.0011,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.4803,0.5195,0.3062,0.5195,0.1105,0.442,0.3172,0.442,0.2,-1.0186e-07,0.3172,0.3062,3.4803,1.8977,0.8257,1.072,1.5826,0.82335,0.19995,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,34.803,5.195,3.062,5.195,1.105,4.42,3.172,4.42,2,-1.0186e-06,3.172,3.062,34.803,18.977,8.257,10.72,15.826,8.2335,1.9995,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.4684,0.6342,0.4,0.6342,0.1,0.5,0.3,0.5,0.2,0.5,0.3,0.4,4.4684,2.2684,1.0342,1.2342,2.2,1.4,0.7,87.818,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,44.684,6.342,4,6.342,1,5,3,5,2,5,3,4,44.684,22.684,10.342,12.342,22,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.4684,0.6342,0.4,0.6342,0.099999,0.5,0.3,0.5,0.2,0.5,0.3,0.4,4.4684,2.2684,1.0342,1.2342,2.2,1.4,0.7,87.818,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,44.684,6.342,4,6.342,0.99999,5,3,5,2,5,3,4,44.684,22.684,10.342,12.342,22,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.4684,0.6342,0.4,0.6342,0.1,0.5,0.3,0.5,0.2,0.5,0.3,0.4,4.4684,2.2684,1.0342,1.2342,2.2,1.4,0.7,87.818,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,44.684,6.342,4,6.342,1,5,3,5,2,5,3,4,44.684,22.684,10.342,12.342,22,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.4684,0.6342,0.4,0.6342,0.1,0.5,0.3,0.5,0.2,0.5,0.3,0.4,4.4684,2.2684,1.0342,1.2342,2.2,1.4,0.7,87.818,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,44.684,6.342,4,6.342,1,5,3,5,2,5,3,4,44.684,22.684,10.342,12.342,22,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.4684,0.6342,0.4,0.6342,0.099999,0.5,0.3,0.5,0.2,0.5,0.3,0.4,4.4684,2.2684,1.0342,1.2342,2.2,1.4,0.7,87.818,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,44.684,6.342,4,6.342,0.99999,5,3,5,2,5,3,4,44.684,22.684,10.342,12.342,22,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.4684,0.6342,0.4,0.6342,0.099999,0.5,0.3,0.5,0.2,0.5,0.3,0.4,4.4684,2.2684,1.0342,1.2342,2.2,1.4,0.7,87.818,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,87.817,44.684,6.342,4,6.342,0.99999,5,3,5,2,5,3,4,44.684,22.684,10.342,12.342,22,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.9011,0.7526,0.5067,0.7526,0.1685,0.557,0.3,0.557,0.5,1,0.3,0.5067,5.9011,2.7374,1.2593,1.4781,3.1637,2.3067,1.5,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,59.011,7.526,5.067,7.526,1.685,5.57,3,5.57,5,10,3,5.067,59.011,27.374,12.593,14.781,31.637,23.067,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.9011,0.7526,0.5067,0.7526,0.1685,0.557,0.3,0.557,0.5,1,0.3,0.5067,5.9011,2.7374,1.2593,1.4781,3.1637,2.3067,1.5,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,59.011,7.526,5.067,7.526,1.685,5.57,3,5.57,5,10,3,5.067,59.011,27.374,12.593,14.781,31.637,23.067,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.9011,0.7526,0.5067,0.7526,0.1685,0.557,0.3,0.557,0.5,1,0.3,0.5067,5.9011,2.7374,1.2593,1.4781,3.1637,2.3067,1.5,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,59.011,7.526,5.067,7.526,1.685,5.57,3,5.57,5,10,3,5.067,59.011,27.374,12.593,14.781,31.637,23.067,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.9011,0.7526,0.5067,0.7526,0.1685,0.557,0.3,0.557,0.5,1,0.3,0.5067,5.9011,2.7374,1.2593,1.4781,3.1637,2.3067,1.5,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,59.011,7.526,5.067,7.526,1.685,5.57,3,5.57,5,10,3,5.067,59.011,27.374,12.593,14.781,31.637,23.067,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.9011,0.7526,0.5067,0.7526,0.1685,0.557,0.3,0.557,0.5,1,0.3,0.5067,5.9011,2.7374,1.2593,1.4781,3.1637,2.3067,1.5,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,59.011,7.526,5.067,7.526,1.685,5.57,3,5.57,5,10,3,5.067,59.011,27.374,12.593,14.781,31.637,23.067,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
