6000,6.3831,0.2,0.2,0.2,0.2,0.3022,0.2,0.1521,0.3022,0.2133,0.2133,0.2,6.3831,5.1022,0.4,0.7022,1.2809,0.9288,0.5155,53.171,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,63.831,2,2,2,2,3.022,2,1.521,3.022,2.133,2.133,2,63.831,51.022,4,7.022,12.809,9.288,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
6600,6.3831,0.2,0.2,0.2,0.2,0.3022,0.2,0.1521,0.3022,0.2133,0.2133,0.2,6.3831,5.1022,0.4,0.7022,1.2809,0.9288,0.5155,53.171,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,63.831,2,2,2,2,3.022,2,1.521,3.022,2.133,2.133,2,63.831,51.022,4,7.022,12.809,9.288,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
7200,6.7422,0.2,0.2,0.2,0.2,0.4088,0.2,0.2222,0.4088,0.2512,0.2512,0.2,6.7422,5.2088,0.4,0.8088,1.5334,1.1112,0.66,26.639,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,67.422,2,2,2,2,4.088,2,2.222,4.088,2.512,2.512,2,67.422,52.088,4,8.088,15.334,11.112,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
7800,6.7422,0.2,0.2,0.2,0.2,0.4088,0.2,0.2222,0.4088,0.2512,0.2512,0.2,6.7422,5.2088,0.4,0.8088,1.5334,1.1112,0.66,26.639,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,67.422,2,2,2,2,4.088,2,2.222,4.088,2.512,2.512,2,67.422,52.088,4,8.088,15.334,11.112,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
8400,6.7422,0.2,0.2,0.2,0.2,0.4088,0.2,0.2222,0.4088,0.2512,0.2512,0.2,6.7422,5.2088,0.4,0.8088,1.5334,1.1112,0.66,26.639,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,67.422,2,2,2,2,4.088,2,2.222,4.088,2.512,2.512,2,67.422,52.088,4,8.088,15.334,11.112,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
9000,6.7422,0.2,0.2,0.2,0.2,0.4088,0.2,0.2222,0.4088,0.2512,0.2512,0.2,6.7422,5.2088,0.4,0.8088,1.5334,1.1112,0.66,26.639,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,67.422,2,2,2,2,4.088,2,2.222,4.088,2.512,2.512,2,67.422,52.088,4,8.088,15.334,11.112,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
9600,6.7422,0.2,0.2,0.2,0.2,0.4088,0.2,0.2222,0.4088,0.2512,0.2512,0.2,6.7422,5.2088,0.4,0.8088,1.5334,1.1112,0.66,26.639,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,67.422,2,2,2,2,4.088,2,2.222,4.088,2.512,2.512,2,67.422,52.088,4,8.088,15.334,11.112,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
10200,6.7422,0.2,0.2,0.2,0.2,0.4088,0.2,0.2222,0.4088,0.2512,0.2512,0.2,6.7422,5.2088,0.4,0.8088,1.5334,1.1112,0.66,26.639,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,26.638,67.422,2,2,2,2,4.088,2,2.222,4.088,2.512,2.512,2,67.422,52.088,4,8.088,15.334,11.112,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
10800,7.1664,0.2,0.2,0.2,0.2,0.5195,0.2,0.3062,0.5195,0.3106,0.3106,0.2,7.1664,5.3195,0.4,0.9195,1.8469,1.3407,0.8301,16.431,16.43,16.43,16.43,16.43,16.43,16.431,16.431,16.431,16.431,16.431,16.431,16.431,16.43,16.43,16.43,16.431,16.431,16.431,71.664,2,2,2,2,5.195,2,3.062,5.195,3.106,3.106,2,71.664,53.195,4,9.195,18.469,13.407,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
11400,7.1664,0.2,0.2,0.2,0.2,0.5195,0.2,0.3062,0.5195,0.3106,0.3106,0.2,7.1664,5.3195,0.4,0.9195,1.8469,1.3407,0.8301,16.431,16.43,16.43,16.43,16.43,16.43,16.431,16.431,16.431,16.431,16.431,16.431,16.431,16.43,16.43,16.43,16.431,16.431,16.431,71.664,2,2,2,2,5.195,2,3.062,5.195,3.106,3.106,2,71.664,53.195,4,9.195,18.469,13.407,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
12000,7.1664,0.2,0.2,0.2,0.2,0.5195,0.2,0.3062,0.5195,0.3106,0.3106,0.2,7.1664,5.3195,0.4,0.9195,1.8469,1.3407,0.8301,16.431,16.43,16.43,16.43,16.43,16.43,16.431,16.431,16.431,16.431,16.431,16.431,16.431,16.43,16.43,16.43,16.431,16.431,16.431,71.664,2,2,2,2,5.195,2,3.062,5.195,3.106,3.106,2,71.664,53.195,4,9.195,18.469,13.407,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
12600,7.1664,0.2,0.2,0.2,0.2,0.5195,0.2,0.3062,0.5195,0.3106,0.3106,0.2,7.1664,5.3195,0.4,0.9195,1.8469,1.3407,0.8301,16.431,16.43,16.43,16.43,16.43,16.43,16.431,16.431,16.431,16.431,16.431,16.431,16.431,16.43,16.43,16.43,16.431,16.431,16.431,71.664,2,2,2,2,5.195,2,3.062,5.195,3.106,3.106,2,71.664,53.195,4,9.195,18.469,13.407,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
13200,7.1664,0.2,0.2,0.2,0.2,0.5195,0.2,0.3062,0.5195,0.3106,0.3106,0.2,7.1664,5.3195,0.4,0.9195,1.8469,1.3407,0.8301,16.431,16.43,16.43,16.43,16.43,16.43,16.431,16.431,16.431,16.431,16.431,16.431,16.431,16.43,16.43,16.43,16.431,16.431,16.431,71.664,2,2,2,2,5.195,2,3.062,5.195,3.106,3.106,2,71.664,53.195,4,9.195,18.469,13.407,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
13800,7.1664,0.2,0.2,0.2,0.2,0.5195,0.2,0.3062,0.5195,0.3106,0.3106,0.2,7.1664,5.3195,0.4,0.9195,1.8469,1.3407,0.8301,16.431,16.43,16.43,16.43,16.43,16.43,16.431,16.431,16.431,16.431,16.431,16.431,16.431,16.43,16.43,16.43,16.431,16.431,16.431,71.664,2,2,2,2,5.195,2,3.062,5.195,3.106,3.106,2,71.664,53.195,4,9.195,18.469,13.407,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
14400,8.545,0.2,0.5,0.2,0.2,0.6342,0.5,0.4,0.6342,0.3883,0.3883,0.5,8.545,5.7342,0.7,1.0342,2.8108,1.9108,1.0225,27.258,27.256,27.256,27.256,27.256,27.256,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.256,27.256,27.256,27.257,27.257,27.257,85.45,2,5,2,2,6.342,5,4,6.342,3.883,3.883,5,85.45,57.342,7,10.342,28.108,19.108,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
15000,8.545,0.2,0.5,0.2,0.2,0.6342,0.5,0.4,0.6342,0.3883,0.3883,0.5,8.545,5.7342,0.7,1.0342,2.8108,1.9108,1.0225,27.258,27.256,27.256,27.256,27.256,27.256,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.256,27.256,27.256,27.257,27.257,27.257,85.45,2,5,2,2,6.342,5,4,6.342,3.883,3.883,5,85.45,57.342,7,10.342,28.108,19.108,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
15600,8.545,0.2,0.5,0.2,0.2,0.6342,0.5,0.4,0.6342,0.3883,0.3883,0.5,8.545,5.7342,0.7,1.0342,2.8108,1.9108,1.0225,27.258,27.256,27.256,27.256,27.256,27.256,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.256,27.256,27.256,27.257,27.257,27.257,85.45,2,5,2,2,6.342,5,4,6.342,3.883,3.883,5,85.45,57.342,7,10.342,28.108,19.108,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
16200,8.545,0.2,0.5,0.2,0.2,0.6342,0.5,0.4,0.6342,0.3883,0.3883,0.5,8.545,5.7342,0.7,1.0342,2.8108,1.9108,1.0225,27.258,27.256,27.256,27.256,27.256,27.256,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.256,27.256,27.256,27.257,27.257,27.257,85.45,2,5,2,2,6.342,5,4,6.342,3.883,3.883,5,85.45,57.342,7,10.342,28.108,19.108,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
16800,8.545,0.2,0.5,0.2,0.2,0.6342,0.5,0.4,0.6342,0.3883,0.3883,0.5,8.545,5.7342,0.7,1.0342,2.8108,1.9108,1.0225,27.258,27.256,27.256,27.256,27.256,27.256,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.256,27.256,27.256,27.257,27.257,27.257,85.45,2,5,2,2,6.342,5,4,6.342,3.883,3.883,5,85.45,57.342,7,10.342,28.108,19.108,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
17400,8.545,0.2,0.5,0.2,0.2,0.6342,0.5,0.4,0.6342,0.3883,0.3883,0.5,8.545,5.7342,0.7,1.0342,2.8108,1.9108,1.0225,27.258,27.256,27.256,27.256,27.256,27.256,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.256,27.256,27.256,27.257,27.257,27.257,85.45,2,5,2,2,6.342,5,4,6.342,3.883,3.883,5,85.45,57.342,7,10.342,28.108,19.108,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
18000,10.674,0.5,0.8,0.5,0.3,0.7526,0.8,0.5067,0.7526,0.4811,0.4811,0.8,10.674,6.8526,1.3,1.5526,3.8215,2.5148,1.2337,49.891,49.889,49.889,49.889,49.889,49.889,49.89,49.89,49.89,49.89,49.89,49.89,49.89,49.889,49.889,49.889,49.89,49.89,49.89,106.74,5,8,5,3,7.526,8,5.067,7.526,4.811,4.811,8,106.74,68.526,13,15.526,38.215,25.148,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
18600,10.674,0.5,0.8,0.5,0.3,0.7526,0.8,0.5067,0.7526,0.4811,0.4811,0.8,10.674,6.8526,1.3,1.5526,3.8215,2.5148,1.2337,49.891,49.889,49.889,49.889,49.889,49.889,49.89,49.89,49.89,49.89,49.89,49.89,49.89,49.889,49.889,49.889,49.89,49.89,49.89,106.74,5,8,5,3,7.526,8,5.067,7.526,4.811,4.811,8,106.74,68.526,13,15.526,38.215,25.148,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
19200,10.674,0.5,0.8,0.5,0.3,0.7526,0.8,0.5067,0.7526,0.4811,0.4811,0.8,10.674,6.8526,1.3,1.5526,3.8215,2.5148,1.2337,49.891,49.889,49.889,49.889,49.889,49.889,49.89,49.89,49.89,49.89,49.89,49.89,49.89,49.889,49.889,49.889,49.89,49.89,49.89,106.74,5,8,5,3,7.526,8,5.067,7.526,4.811,4.811,8,106.74,68.526,13,15.526,38.215,25.148,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
19800,10.674,0.5,0.8,0.5,0.3,0.7526,0.8,0.5067,0.7526,0.4811,0.4811,0.8,10.674,6.8526,1.3,1.5526,3.8215,2.5148,1.2337,49.891,49.889,49.889,49.889,49.889,49.889,49.89,49.89,49.89,49.89,49.89,49.89,49.89,49.889,49.889,49.889,49.89,49.89,49.89,106.74,5,8,5,3,7.526,8,5.067,7.526,4.811,4.811,8,106.74,68.526,13,15.526,38.215,25.148,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
20400,10.674,0.5,0.8,0.5,0.3,0.7526,0.8,0.5067,0.7526,0.4811,0.4811,0.8,10.674,6.8526,1.3,1.5526,3.8215,2.5148,1.2337,49.891,49.889,49.889,49.889,49.889,49.889,49.89,49.89,49.89,49.89,49.89,49.89,49.89,49.889,49.889,49.889,49.89,49.89,49.89,106.74,5,8,5,3,7.526,8,5.067,7.526,4.811,4.811,8,106.74,68.526,13,15.526,38.215,25.148,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
