9600,6.2001,0.153,0.2,0.00096577,0.3887,0.2512,0.2,0.153,0.153,0.2,-7.8105e-06,0.5,6.2001,0.99401,0.353,0.64101,5.2061,4.8531,0.353,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,62.001,1.53,2,0.0096577,3.887,2.512,2,1.53,1.53,2,-7.8105e-05,5,62.001,9.9401,3.53,6.4101,52.061,48.531,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
10200,6.1985,0.153,0.2,1.3128e-06,0.3887,0.2512,0.2,0.153,0.153,0.2,-3.5932e-06,0.5,6.1985,0.9929,0.353,0.6399,5.2056,4.8526,0.353,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,61.985,1.53,2,1.3128e-05,3.887,2.512,2,1.53,1.53,2,-3.5932e-05,5,61.985,9.929,3.53,6.399,52.056,48.526,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
10800,6.3201,0.1105,0.2,0.00096577,0.442,0.3106,0.2,0.1105,0.1105,0.2,-1.8033e-05,0.6346,6.3201,1.0645,0.3105,0.75404,5.2556,4.9451,0.3105,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,63.201,1.105,2,0.0096577,4.42,3.106,2,1.105,1.105,2,-0.00018033,6.346,63.201,10.645,3.105,7.5404,52.556,49.451,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
11400,6.3187,0.1105,0.2,1.3128e-06,0.442,0.3106,0.2,0.1105,0.1105,0.2,-8.2961e-06,0.6346,6.3187,1.0631,0.3105,0.7526,5.2556,4.9451,0.3105,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,63.187,1.105,2,1.3128e-05,4.42,3.106,2,1.105,1.105,2,-8.2961e-05,6.346,63.187,10.631,3.105,7.526,52.556,49.451,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
12000,6.3213,0.1105,0.2,0.00096577,0.442,0.3106,0.2,0.1105,0.1105,0.2,0.00069667,0.6346,6.3213,1.0644,0.3105,0.75388,5.2569,4.9464,0.3105,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,63.213,1.105,2,0.0096577,4.42,3.106,2,1.105,1.105,2,0.0069667,6.346,63.213,10.644,3.105,7.5388,52.569,49.464,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
12600,6.3187,0.1105,0.2,1.3128e-06,0.442,0.3106,0.2,0.1105,0.1105,0.2,-1.6978e-05,0.6346,6.3187,1.0631,0.3105,0.7526,5.2556,4.9451,0.3105,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,63.187,1.105,2,1.3128e-05,4.42,3.106,2,1.105,1.105,2,-0.00016978,6.346,63.187,10.631,3.105,7.526,52.556,49.451,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
13200,6.3199,0.1105,0.2,0.0019315,0.442,0.3106,0.2,0.1105,0.1105,0.2,-7.8105e-06,0.6346,6.3199,1.0644,0.3105,0.75389,5.2555,4.945,0.3105,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,63.199,1.105,2,0.019315,4.42,3.106,2,1.105,1.105,2,-7.8105e-05,6.346,63.199,10.644,3.105,7.5389,52.555,49.45,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
13800,6.3183,0.1105,0.2,2.9463e-06,0.442,0.3106,0.2,0.1105,0.1105,0.2,-3.5932e-06,0.6346,6.3183,1.0631,0.3105,0.7526,5.2552,4.9447,0.3105,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,112.46,63.183,1.105,2,2.9463e-05,4.42,3.106,2,1.105,1.105,2,-3.5932e-05,6.346,63.183,10.631,3.105,7.526,52.552,49.447,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
14400,7.8883,0.1,0.2,0.5,0.5,0.3883,0.5,0.1,0.1,0.2,0.5,0.8,7.8883,1.6883,0.3,1.3883,6.2,5.6,0.3,89.215,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.213,89.213,89.214,89.214,89.214,89.214,89.214,89.214,89.214,78.883,1,2,5,5,3.883,5,1,1,2,5,8,78.883,16.883,3,13.883,62,56,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
15000,7.8883,0.1,0.2,0.5,0.5,0.3883,0.5,0.1,0.1,0.2,0.5,0.8,7.8883,1.6883,0.3,1.3883,6.2,5.6,0.3,89.215,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.213,89.213,89.214,89.214,89.214,89.214,89.214,89.214,89.214,78.883,1,2,5,5,3.883,5,1,1,2,5,8,78.883,16.883,3,13.883,62,56,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
15600,7.8883,0.099999,0.2,0.5,0.5,0.3883,0.5,0.1,0.1,0.2,0.5,0.8,7.8883,1.6883,0.3,1.3883,6.2,5.6,0.3,89.215,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.213,89.213,89.214,89.214,89.214,89.214,89.214,89.214,89.214,78.883,0.99999,2,5,5,3.883,5,1,1,2,5,8,78.883,16.883,3,13.883,62,56,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
16200,7.8883,0.1,0.2,0.5,0.5,0.3883,0.5,0.1,0.1,0.2,0.5,0.8,7.8883,1.6883,0.3,1.3883,6.2,5.6,0.3,89.215,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.213,89.213,89.214,89.214,89.214,89.214,89.214,89.214,89.214,78.883,1,2,5,5,3.883,5,1,1,2,5,8,78.883,16.883,3,13.883,62,56,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
16800,7.8883,0.1,0.2,0.5,0.5,0.3883,0.5,0.1,0.1,0.2,0.5,0.8,7.8883,1.6883,0.3,1.3883,6.2,5.6,0.3,89.215,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.213,89.213,89.214,89.214,89.214,89.214,89.214,89.214,89.214,78.883,1,2,5,5,3.883,5,1,1,2,5,8,78.883,16.883,3,13.883,62,56,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
17400,7.8883,0.1,0.2,0.5,0.5,0.3883,0.5,0.1,0.1,0.2,0.5,0.8,7.8883,1.6883,0.3,1.3883,6.2,5.6,0.3,89.215,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.213,89.213,89.214,89.214,89.214,89.214,89.214,89.214,89.214,78.883,1,2,5,5,3.883,5,1,1,2,5,8,78.883,16.883,3,13.883,62,56,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
18000,10.149,0.1685,0.3,1,0.557,0.4811,0.8,0.1685,0.1685,0.3,1,1.2052,10.149,2.5066,0.4685,2.0381,7.6422,6.6737,0.4685,46.258,46.257,46.257,46.257,46.257,46.257,46.256,46.256,46.256,46.256,46.255,46.256,46.257,46.257,46.257,46.257,46.256,46.256,46.256,101.49,1.685,3,10,5.57,4.811,8,1.685,1.685,3,10,12.052,101.49,25.066,4.685,20.381,76.422,66.737,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
18600,10.149,0.1685,0.3,1,0.557,0.4811,0.8,0.1685,0.1685,0.3,1,1.2052,10.149,2.5066,0.4685,2.0381,7.6422,6.6737,0.4685,46.258,46.257,46.257,46.257,46.257,46.257,46.256,46.256,46.256,46.256,46.255,46.256,46.257,46.257,46.257,46.257,46.256,46.256,46.256,101.49,1.685,3,10,5.57,4.811,8,1.685,1.685,3,10,12.052,101.49,25.066,4.685,20.381,76.422,66.737,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
19200,10.149,0.1685,0.3,1,0.557,0.4811,0.8,0.1685,0.1685,0.3,1,1.2052,10.149,2.5066,0.4685,2.0381,7.6422,6.6737,0.4685,46.258,46.257,46.257,46.257,46.257,46.257,46.256,46.256,46.256,46.256,46.255,46.256,46.257,46.257,46.257,46.257,46.256,46.256,46.256,101.49,1.685,3,10,5.57,4.811,8,1.685,1.685,3,10,12.052,101.49,25.066,4.685,20.381,76.422,66.737,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
19800,10.149,0.1685,0.3,1,0.557,0.4811,0.8,0.1685,0.1685,0.3,1,1.2052,10.149,2.5066,0.4685,2.0381,7.6422,6.6737,0.4685,46.258,46.257,46.257,46.257,46.257,46.257,46.256,46.256,46.256,46.256,46.255,46.256,46.257,46.257,46.257,46.257,46.256,46.256,46.256,101.49,1.685,3,10,5.57,4.811,8,1.685,1.685,3,10,12.052,101.49,25.066,4.685,20.381,76.422,66.737,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
20400,10.149,0.1685,0.3,1,0.557,0.4811,0.8,0.1685,0.1685,0.3,1,1.2052,10.149,2.5066,0.4685,2.0381,7.6422,6.6737,0.4685,46.258,46.257,46.257,46.257,46.257,46.257,46.256,46.256,46.256,46.256,46.255,46.256,46.257,46.257,46.257,46.257,46.256,46.256,46.256,101.49,1.685,3,10,5.57,4.811,8,1.685,1.685,3,10,12.052,101.49,25.066,4.685,20.381,76.422,66.737,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
