6000,2.6057,0.1,0.1521,0.4266,0.1521,0.3022,0.244,0.2,0.4266,0.35,0.1521,0.1,2.6057,1.133,0.2521,0.8809,1.4727,1.0287,0.7766,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,26.057,1,1.521,4.266,1.521,3.022,2.44,2,4.266,3.5,1.521,1,26.057,11.33,2.521,8.809,14.727,10.287,7.766,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.6057,0.1,0.1521,0.4266,0.1521,0.3022,0.244,0.2,0.4266,0.35,0.1521,0.099999,2.6057,1.133,0.2521,0.8809,1.4727,1.0287,0.7766,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,26.057,1,1.521,4.266,1.521,3.022,2.44,2,4.266,3.5,1.521,0.99999,26.057,11.33,2.521,8.809,14.727,10.287,7.766,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.6547,0.00096577,0.2222,0.3625,0.2222,0.4088,0.153,0.2,0.3625,0.5,0.2222,8.2464e-06,2.6547,1.217,0.22352,0.9935,1.4377,1.0847,0.8625,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,26.547,0.0096577,2.222,3.625,2.222,4.088,1.53,2,3.625,5,2.222,8.2464e-05,26.547,12.17,2.2352,9.935,14.377,10.847,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.6542,-2.5811e-07,0.2222,0.3625,0.2222,0.4088,0.153,0.2,0.3625,0.5,0.2222,0.00096577,2.6542,1.2157,0.2222,0.9935,1.4385,1.0855,0.8625,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,26.542,-2.5811e-06,2.222,3.625,2.222,4.088,1.53,2,3.625,5,2.222,0.0096577,26.542,12.157,2.222,9.935,14.385,10.855,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.6548,0.00096577,0.2222,0.3625,0.2222,0.4088,0.153,0.2,0.3625,0.5,0.2222,8.2464e-06,2.6548,1.2171,0.22358,0.9935,1.4377,1.0847,0.8625,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,26.548,0.0096577,2.222,3.625,2.222,4.088,1.53,2,3.625,5,2.222,8.2464e-05,26.548,12.171,2.2358,9.935,14.377,10.847,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.6547,-2.5811e-07,0.2222,0.3625,0.2222,0.4088,0.153,0.2,0.3625,0.5,0.2222,0.00096577,2.6547,1.2157,0.2222,0.9935,1.439,1.086,0.8625,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,26.547,-2.5811e-06,2.222,3.625,2.222,4.088,1.53,2,3.625,5,2.222,0.0096577,26.547,12.157,2.222,9.935,14.39,10.86,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.6546,0.00096577,0.2222,0.3625,0.2222,0.4088,0.153,0.2,0.3625,0.5,0.2222,8.2464e-06,2.6546,1.2168,0.22334,0.9935,1.4377,1.0847,0.8625,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,26.546,0.0096577,2.222,3.625,2.222,4.088,1.53,2,3.625,5,2.222,8.2464e-05,26.546,12.168,2.2334,9.935,14.377,10.847,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.6546,-2.5811e-07,0.2222,0.3625,0.2222,0.4088,0.153,0.2,0.3625,0.5,0.2222,1.4054e-21,2.6546,1.2157,0.2222,0.9935,1.4389,1.0859,0.8625,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,106.15,26.546,-2.5811e-06,2.222,3.625,2.222,4.088,1.53,2,3.625,5,2.222,1.4054e-20,26.546,12.157,2.222,9.935,14.389,10.859,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.0176,-1.9425e-07,0.3062,0.3172,0.3062,0.5195,0.1105,0.2,0.3172,0.6346,0.3062,-1.7327e-05,3.0176,1.4491,0.3062,1.1429,1.5685,1.258,0.9518,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,30.176,-1.9425e-06,3.062,3.172,3.062,5.195,1.105,2,3.172,6.346,3.062,-0.00017327,30.176,14.491,3.062,11.429,15.685,12.58,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.0178,0.00096577,0.3062,0.3172,0.3062,0.5195,0.1105,0.2,0.3172,0.6346,0.3062,-0.00084574,3.0178,1.4505,0.30759,1.1429,1.5673,1.2568,0.9518,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,30.178,0.0096577,3.062,3.172,3.062,5.195,1.105,2,3.172,6.346,3.062,-0.0084574,30.178,14.505,3.0759,11.429,15.673,12.568,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.0176,-2.5811e-07,0.3062,0.3172,0.3062,0.5195,0.1105,0.2,0.3172,0.6346,0.3062,7.6235e-06,3.0176,1.4491,0.30621,1.1429,1.5685,1.258,0.9518,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,30.176,-2.5811e-06,3.062,3.172,3.062,5.195,1.105,2,3.172,6.346,3.062,7.6235e-05,30.176,14.491,3.0621,11.429,15.685,12.58,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.0198,0.0019315,0.3062,0.3172,0.3062,0.5195,0.1105,0.2,0.3172,0.6346,0.3062,0.00096577,3.0198,1.4504,0.30748,1.1429,1.5694,1.2589,0.9518,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,30.198,0.019315,3.062,3.172,3.062,5.195,1.105,2,3.172,6.346,3.062,0.0096577,30.198,14.504,3.0748,11.429,15.694,12.589,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.0176,-1.9425e-07,0.3062,0.3172,0.3062,0.5195,0.1105,0.2,0.3172,0.6346,0.3062,8.2464e-06,3.0176,1.4491,0.3062,1.1429,1.5685,1.258,0.9518,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,30.176,-1.9425e-06,3.062,3.172,3.062,5.195,1.105,2,3.172,6.346,3.062,8.2464e-05,30.176,14.491,3.062,11.429,15.685,12.58,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.0204,0.00096577,0.3062,0.3172,0.3062,0.5195,0.1105,0.2,0.3172,0.6346,0.3062,0.00096577,3.0204,1.4502,0.30728,1.1429,1.5702,1.2597,0.9518,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,114.76,30.204,0.0096577,3.062,3.172,3.062,5.195,1.105,2,3.172,6.346,3.062,0.0096577,30.204,14.502,3.0728,11.429,15.702,12.597,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.5342,0.5,0.4,0.3,0.4,0.6342,0.1,0.2,0.3,0.8,0.4,0.5,4.5342,2.2342,0.9,1.3342,2.3,2,1.1,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,45.342,5,4,3,4,6.342,1,2,3,8,4,5,45.342,22.342,9,13.342,23,20,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.5342,0.5,0.4,0.3,0.4,0.6342,0.1,0.2,0.3,0.8,0.4,0.5,4.5342,2.2342,0.9,1.3342,2.3,2,1.1,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,45.342,5,4,3,4,6.342,1,2,3,8,4,5,45.342,22.342,9,13.342,23,20,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.5342,0.5,0.4,0.3,0.4,0.6342,0.1,0.2,0.3,0.8,0.4,0.5,4.5342,2.2342,0.9,1.3342,2.3,2,1.1,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,45.342,5,4,3,4,6.342,1,2,3,8,4,5,45.342,22.342,9,13.342,23,20,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.5342,0.5,0.4,0.3,0.4,0.6342,0.1,0.2,0.3,0.8,0.4,0.5,4.5342,2.2342,0.9,1.3342,2.3,2,1.1,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,45.342,5,4,3,4,6.342,1,2,3,8,4,5,45.342,22.342,9,13.342,23,20,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.5342,0.5,0.4,0.3,0.4,0.6342,0.1,0.2,0.3,0.8,0.4,0.5,4.5342,2.2342,0.9,1.3342,2.3,2,1.1,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,45.342,5,4,3,4,6.342,1,2,3,8,4,5,45.342,22.342,9,13.342,23,20,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.5342,0.5,0.4,0.3,0.4,0.6342,0.1,0.2,0.3,0.8,0.4,0.5,4.5342,2.2342,0.9,1.3342,2.3,2,1.1,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,91.597,45.342,5,4,3,4,6.342,1,2,3,8,4,5,45.342,22.342,9,13.342,23,20,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.7464,1,0.5067,0.3,0.5067,0.7526,0.1685,0.5,0.3,1.2052,0.5067,1,6.7464,3.066,1.5067,1.5593,3.6804,3.0119,1.5052,48.317,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.317,48.316,48.316,48.316,48.316,48.316,48.316,67.464,10,5.067,3,5.067,7.526,1.685,5,3,12.052,5.067,10,67.464,30.66,15.067,15.593,36.804,30.119,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.7464,1,0.5067,0.3,0.5067,0.7526,0.1685,0.5,0.3,1.2052,0.5067,1,6.7464,3.066,1.5067,1.5593,3.6804,3.0119,1.5052,48.317,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.317,48.316,48.316,48.316,48.316,48.316,48.316,67.464,10,5.067,3,5.067,7.526,1.685,5,3,12.052,5.067,10,67.464,30.66,15.067,15.593,36.804,30.119,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.7464,1,0.5067,0.3,0.5067,0.7526,0.1685,0.5,0.3,1.2052,0.5067,1,6.7464,3.066,1.5067,1.5593,3.6804,3.0119,1.5052,48.317,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.317,48.316,48.316,48.316,48.316,48.316,48.316,67.464,10,5.067,3,5.067,7.526,1.685,5,3,12.052,5.067,10,67.464,30.66,15.067,15.593,36.804,30.119,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.7464,1,0.5067,0.3,0.5067,0.7526,0.1685,0.5,0.3,1.2052,0.5067,1,6.7464,3.066,1.5067,1.5593,3.6804,3.0119,1.5052,48.317,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.317,48.316,48.316,48.316,48.316,48.316,48.316,67.464,10,5.067,3,5.067,7.526,1.685,5,3,12.052,5.067,10,67.464,30.66,15.067,15.593,36.804,30.119,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.7464,1,0.5067,0.3,0.5067,0.7526,0.1685,0.5,0.3,1.2052,0.5067,1,6.7464,3.066,1.5067,1.5593,3.6804,3.0119,1.5052,48.317,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.316,48.317,48.316,48.316,48.316,48.316,48.316,48.316,67.464,10,5.067,3,5.067,7.526,1.685,5,3,12.052,5.067,10,67.464,30.66,15.067,15.593,36.804,30.119,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
