6000,6.4168,0.2,0.2,0.1,0.2,0.4266,0.244,0.3022,0.2,0.244,0.2,0.1,6.4168,1.1266,0.4,0.7266,5.2902,0.744,0.444,63.203,63.202,63.202,63.202,63.202,63.202,63.202,63.202,63.202,63.202,63.202,63.202,63.203,63.203,63.202,63.202,63.202,63.202,63.202,64.168,2,2,1,2,4.266,2.44,3.022,2,2.44,2,1,64.168,11.266,4,7.266,52.902,7.44,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
6600,6.4168,0.2,0.2,0.1,0.2,0.4266,0.244,0.3022,0.2,0.244,0.2,0.1,6.4168,1.1266,0.4,0.7266,5.2902,0.744,0.444,63.203,63.202,63.202,63.202,63.202,63.202,63.202,63.202,63.202,63.202,63.202,63.202,63.203,63.203,63.202,63.202,63.202,63.202,63.202,64.168,2,2,1,2,4.266,2.44,3.022,2,2.44,2,1,64.168,11.266,4,7.266,52.902,7.44,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
7200,6.0773,0.2,0.2,5.2379e-07,0.2,0.3625,0.153,0.4088,0.2,0.153,0.2,8.4721e-08,6.0773,0.9625,0.4,0.5625,5.1148,0.55299,0.353,36.605,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,60.773,2,2,5.2379e-06,2,3.625,1.53,4.088,2,1.53,2,8.4721e-07,60.773,9.625,4,5.625,51.148,5.5299,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
7800,6.0779,0.2,0.2,0.00024144,0.2,0.3625,0.153,0.4088,0.2,0.153,0.2,0.00024144,6.0779,0.96284,0.4,0.56284,5.1151,0.55326,0.353,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.603,36.603,36.603,36.603,36.604,36.604,36.604,36.604,36.604,36.603,36.603,60.779,2,2,0.0024144,2,3.625,1.53,4.088,2,1.53,2,0.0024144,60.779,9.6284,4,5.6284,51.151,5.5326,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
8400,6.0773,0.2,0.2,-6.5825e-06,0.2,0.3625,0.153,0.4088,0.2,0.153,0.2,8.4721e-08,6.0773,0.9625,0.4,0.5625,5.1148,0.55299,0.353,36.605,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,60.773,2,2,-6.5825e-05,2,3.625,1.53,4.088,2,1.53,2,8.4721e-07,60.773,9.625,4,5.625,51.148,5.5299,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
9000,6.078,0.2,0.2,0.0003346,0.2,0.3625,0.153,0.4088,0.2,0.153,0.2,0.00024144,6.078,0.96285,0.4,0.56285,5.1151,0.55335,0.353,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.603,36.603,36.603,36.603,36.604,36.604,36.604,36.604,36.604,36.603,36.603,60.78,2,2,0.003346,2,3.625,1.53,4.088,2,1.53,2,0.0024144,60.78,9.6285,4,5.6285,51.151,5.5335,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
9600,6.0773,0.2,0.2,5.4341e-06,0.2,0.3625,0.153,0.4088,0.2,0.153,0.2,-2.2113e-05,6.0773,0.9625,0.4,0.5625,5.1148,0.55299,0.353,36.605,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,60.773,2,2,5.4341e-05,2,3.625,1.53,4.088,2,1.53,2,-0.00022113,60.773,9.625,4,5.625,51.148,5.5299,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
10200,6.0768,0.2,0.2,2.4999e-06,0.2,0.3625,0.153,0.4088,0.2,0.153,0.2,-0.00018032,6.0768,0.96241,0.4,0.56241,5.1144,0.5526,0.353,36.605,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,60.768,2,2,2.4999e-05,2,3.625,1.53,4.088,2,1.53,2,-0.0018032,60.768,9.6241,4,5.6241,51.144,5.526,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
10800,6.058,0.2,0.2,0.00024144,0.2,0.3172,0.1105,0.5195,0.2,0.1105,0.2,-2.5068e-05,6.058,0.9175,0.4,0.5175,5.1405,0.51048,0.3105,27.037,27.037,27.037,27.037,27.037,27.037,27.036,27.036,27.036,27.036,27.036,27.036,27.037,27.037,27.037,27.037,27.036,27.036,27.036,60.58,2,2,0.0024144,2,3.172,1.105,5.195,2,1.105,2,-0.00025068,60.58,9.175,4,5.175,51.405,5.1048,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
11400,6.0576,0.2,0.2,-6.5825e-06,0.2,0.3172,0.1105,0.5195,0.2,0.1105,0.2,-1.1532e-05,6.0576,0.9172,0.4,0.5172,5.1404,0.5104,0.3105,27.037,27.037,27.037,27.037,27.037,27.037,27.036,27.036,27.036,27.036,27.036,27.036,27.037,27.037,27.037,27.037,27.036,27.036,27.036,60.576,2,2,-6.5825e-05,2,3.172,1.105,5.195,2,1.105,2,-0.00011532,60.576,9.172,4,5.172,51.404,5.104,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
12000,6.0582,0.2,0.2,0.00016579,0.2,0.3172,0.1105,0.5195,0.2,0.1105,0.2,0.00024144,6.0582,0.91748,0.4,0.51748,5.1408,0.51076,0.3105,27.037,27.037,27.037,27.037,27.037,27.037,27.036,27.036,27.036,27.036,27.036,27.036,27.037,27.037,27.037,27.037,27.036,27.036,27.036,60.582,2,2,0.0016579,2,3.172,1.105,5.195,2,1.105,2,0.0024144,60.582,9.1748,4,5.1748,51.408,5.1076,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
12600,6.0577,0.2,0.2,1.144e-05,0.2,0.3172,0.1105,0.5195,0.2,0.1105,0.2,8.4721e-08,6.0577,0.91722,0.4,0.51722,5.1405,0.5105,0.3105,27.037,27.037,27.037,27.037,27.037,27.037,27.036,27.036,27.036,27.036,27.036,27.036,27.037,27.037,27.037,27.037,27.036,27.036,27.036,60.577,2,2,0.0001144,2,3.172,1.105,5.195,2,1.105,2,8.4721e-07,60.577,9.1722,4,5.1722,51.405,5.105,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
13200,6.0579,0.2,0.2,5.2629e-06,0.2,0.3172,0.1105,0.5195,0.2,0.1105,0.2,0,6.0579,0.91713,0.4,0.51713,5.1408,0.5108,0.3105,27.037,27.037,27.037,27.037,27.037,27.037,27.036,27.036,27.036,27.036,27.036,27.036,27.037,27.037,27.037,27.037,27.036,27.036,27.036,60.579,2,2,5.2629e-05,2,3.172,1.105,5.195,2,1.105,2,0,60.579,9.1713,4,5.1713,51.408,5.108,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
13800,6.058,0.2,0.2,2.4211e-06,0.2,0.3172,0.1105,0.5195,0.2,0.1105,0.2,0.00024144,6.058,0.91723,0.4,0.51723,5.1408,0.5108,0.3105,27.037,27.037,27.037,27.037,27.037,27.037,27.036,27.036,27.036,27.036,27.036,27.036,27.037,27.037,27.037,27.037,27.036,27.036,27.036,60.58,2,2,2.4211e-05,2,3.172,1.105,5.195,2,1.105,2,0.0024144,60.58,9.1723,4,5.1723,51.408,5.108,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
14400,8.0342,0.5,0.5,0.5,0.2,0.3,0.1,0.6342,0.5,0.1,0.2,0.5,8.0342,2,1,1,6.0342,1.3,0.6,40.189,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,80.342,5,5,5,2,3,1,6.342,5,1,2,5,80.342,20,10,10,60.342,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
15000,8.0342,0.5,0.5,0.5,0.2,0.3,0.1,0.6342,0.5,0.1,0.2,0.5,8.0342,2,1,1,6.0342,1.3,0.6,40.189,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,80.342,5,5,5,2,3,1,6.342,5,1,2,5,80.342,20,10,10,60.342,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
15600,8.0342,0.5,0.5,0.5,0.2,0.3,0.1,0.6342,0.5,0.1,0.2,0.5,8.0342,2,1,1,6.0342,1.3,0.6,40.189,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,80.342,5,5,5,2,3,1,6.342,5,1,2,5,80.342,20,10,10,60.342,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
16200,8.0342,0.5,0.5,0.5,0.2,0.3,0.1,0.6342,0.5,0.1,0.2,0.5,8.0342,2,1,1,6.0342,1.3,0.6,40.189,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,80.342,5,5,5,2,3,1,6.342,5,1,2,5,80.342,20,10,10,60.342,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
16800,8.0342,0.5,0.5,0.5,0.2,0.3,0.1,0.6342,0.5,0.1,0.2,0.5,8.0342,2,1,1,6.0342,1.3,0.6,40.189,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,80.342,5,5,5,2,3,1,6.342,5,1,2,5,80.342,20,10,10,60.342,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
17400,8.0342,0.5,0.5,0.5,0.2,0.3,0.1,0.6342,0.5,0.1,0.2,0.5,8.0342,2,1,1,6.0342,1.3,0.6,40.189,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,40.188,80.342,5,5,5,2,3,1,6.342,5,1,2,5,80.342,20,10,10,60.342,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
18000,10.59,0.8,0.8,1,0.5,0.3,0.1685,0.7526,0.8,0.1685,0.3,1,10.59,3.4,1.6,1.8,7.1896,2.2685,0.9685,66.541,66.54,66.54,66.54,66.54,66.54,66.539,66.539,66.539,66.539,66.539,66.539,66.54,66.54,66.54,66.54,66.539,66.539,66.539,105.9,8,8,10,5,3,1.685,7.526,8,1.685,3,10,105.9,34,16,18,71.896,22.685,9.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
18600,10.59,0.8,0.8,1,0.5,0.3,0.1685,0.7526,0.8,0.1685,0.3,1,10.59,3.4,1.6,1.8,7.1896,2.2685,0.9685,66.541,66.54,66.54,66.54,66.54,66.54,66.539,66.539,66.539,66.539,66.539,66.539,66.54,66.54,66.54,66.54,66.539,66.539,66.539,105.9,8,8,10,5,3,1.685,7.526,8,1.685,3,10,105.9,34,16,18,71.896,22.685,9.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
19200,10.59,0.8,0.8,1,0.5,0.3,0.1685,0.7526,0.8,0.1685,0.3,1,10.59,3.4,1.6,1.8,7.1896,2.2685,0.9685,66.541,66.54,66.54,66.54,66.54,66.54,66.539,66.539,66.539,66.539,66.539,66.539,66.54,66.54,66.54,66.54,66.539,66.539,66.539,105.9,8,8,10,5,3,1.685,7.526,8,1.685,3,10,105.9,34,16,18,71.896,22.685,9.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
19800,10.59,0.8,0.8,1,0.5,0.3,0.1685,0.7526,0.8,0.1685,0.3,1,10.59,3.4,1.6,1.8,7.1896,2.2685,0.9685,66.541,66.54,66.54,66.54,66.54,66.54,66.539,66.539,66.539,66.539,66.539,66.539,66.54,66.54,66.54,66.54,66.539,66.539,66.539,105.9,8,8,10,5,3,1.685,7.526,8,1.685,3,10,105.9,34,16,18,71.896,22.685,9.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
20400,10.59,0.8,0.8,1,0.5,0.3,0.1685,0.7526,0.8,0.1685,0.3,1,10.59,3.4,1.6,1.8,7.1896,2.2685,0.9685,66.541,66.54,66.54,66.54,66.54,66.54,66.539,66.539,66.539,66.539,66.539,66.539,66.54,66.54,66.54,66.54,66.539,66.539,66.539,105.9,8,8,10,5,3,1.685,7.526,8,1.685,3,10,105.9,34,16,18,71.896,22.685,9.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
21000,10.59,0.8,0.8,1,0.5,0.3,0.1685,0.7526,0.8,0.1685,0.3,1,10.59,3.4,1.6,1.8,7.1896,2.2685,0.9685,66.541,66.54,66.54,66.54,66.54,66.54,66.539,66.539,66.539,66.539,66.539,66.539,66.54,66.54,66.54,66.54,66.539,66.539,66.539,105.9,8,8,10,5,3,1.685,7.526,8,1.685,3,10,105.9,34,16,18,71.896,22.685,9.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
