6000,6.567,0.3022,0.244,0.2,0.4266,0.1521,0.1,0.2133,0.3022,0.1,0.1,0.4266,6.567,5.3249,0.5462,0.7787,1.2421,0.9288,0.4022,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,65.67,3.022,2.44,2,4.266,1.521,1,2.133,3.022,1,1,4.266,65.67,53.249,5.462,7.787,12.421,9.288,4.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
6600,6.567,0.3022,0.244,0.2,0.4266,0.1521,0.1,0.2133,0.3022,0.1,0.1,0.4266,6.567,5.3249,0.5462,0.7787,1.2421,0.9288,0.4022,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,65.67,3.022,2.44,2,4.266,1.521,1,2.133,3.022,1,1,4.266,65.67,53.249,5.462,7.787,12.421,9.288,4.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
7200,6.3709,0.4088,0.153,0.2,0.3625,0.2222,-1.8033e-05,0.2512,0.4088,0.00096577,-1.8033e-05,0.3625,6.3709,5.3465,0.5618,0.7847,1.0244,0.77259,0.41011,102.92,102.91,102.91,102.91,102.91,102.91,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.91,102.91,102.91,102.92,102.92,102.92,63.709,4.088,1.53,2,3.625,2.222,-0.00018033,2.512,4.088,0.0096577,-0.00018033,3.625,63.709,53.465,5.618,7.847,10.244,7.7259,4.1011,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
7800,6.369,0.4088,0.153,0.2,0.3625,0.2222,-8.2961e-06,0.2512,0.4088,1.4413e-07,-8.2961e-06,0.3625,6.369,5.3465,0.5618,0.7847,1.0225,0.77127,0.4088,102.92,102.92,102.92,102.92,102.91,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,63.69,4.088,1.53,2,3.625,2.222,-8.2961e-05,2.512,4.088,1.4413e-06,-8.2961e-05,3.625,63.69,53.465,5.618,7.847,10.225,7.7127,4.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
8400,6.3708,0.4088,0.153,0.2,0.3625,0.2222,0.00069667,0.2512,0.4088,0.00033503,0.00069667,0.3625,6.3708,5.3465,0.5618,0.7847,1.0243,0.77206,0.40851,102.92,102.91,102.91,102.91,102.91,102.91,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.91,102.91,102.91,102.92,102.92,102.92,63.708,4.088,1.53,2,3.625,2.222,0.0069667,2.512,4.088,0.0033503,0.0069667,3.625,63.708,53.465,5.618,7.847,10.243,7.7206,4.0851,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
9000,6.3702,0.4088,0.153,0.2,0.3625,0.2222,-3.3048e-05,0.2512,0.4088,7.3204e-07,-3.3048e-05,0.3625,6.3702,5.3465,0.5618,0.7847,1.0237,0.77254,0.41005,102.92,102.91,102.91,102.91,102.91,102.91,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.91,102.91,102.91,102.92,102.92,102.92,63.702,4.088,1.53,2,3.625,2.222,-0.00033048,2.512,4.088,7.3204e-06,-0.00033048,3.625,63.702,53.465,5.618,7.847,10.237,7.7254,4.1005,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
9600,6.3687,0.4088,0.153,0.2,0.3625,0.2222,-0.00023096,0.2512,0.4088,3.3677e-07,-0.00023096,0.3625,6.3687,5.3465,0.5618,0.7847,1.0222,0.77111,0.40888,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,63.687,4.088,1.53,2,3.625,2.222,-0.0023096,2.512,4.088,3.3677e-06,-0.0023096,3.625,63.687,53.465,5.618,7.847,10.222,7.7111,4.0888,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
10200,6.3692,0.4088,0.153,0.2,0.3625,0.2222,-2.392e-05,0.2512,0.4088,0.0001627,-2.392e-05,0.3625,6.3692,5.3465,0.5618,0.7847,1.0227,0.77151,0.40901,102.92,102.92,102.92,102.91,102.91,102.91,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.91,102.92,102.92,102.92,63.692,4.088,1.53,2,3.625,2.222,-0.0002392,2.512,4.088,0.001627,-0.0002392,3.625,63.692,53.465,5.618,7.847,10.227,7.7151,4.0901,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
10800,6.6003,0.5195,0.1105,0.2,0.3172,0.3062,-5.0624e-06,0.3106,0.5195,-0.00083967,6.4619e-05,0.3172,6.6003,5.4534,0.63,0.8234,1.1469,0.83635,0.51907,95.32,95.319,95.319,95.319,95.319,95.319,95.32,95.32,95.32,95.32,95.32,95.32,95.32,95.319,95.319,95.319,95.32,95.32,95.32,66.003,5.195,1.105,2,3.172,3.062,-5.0624e-05,3.106,5.195,-0.0083967,0.00064619,3.172,66.003,54.534,6.3,8.234,11.469,8.3635,5.1907,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
11400,6.6022,0.5195,0.1105,0.2,0.3172,0.3062,0.00096577,0.3106,0.5195,-1.8435e-09,2.9727e-05,0.3172,6.6022,5.4534,0.63,0.8234,1.1488,0.83674,0.5195,95.32,95.319,95.319,95.318,95.318,95.318,95.319,95.319,95.319,95.319,95.319,95.319,95.319,95.319,95.319,95.318,95.319,95.319,95.319,66.022,5.195,1.105,2,3.172,3.062,0.0096577,3.106,5.195,-1.8435e-08,0.00029727,3.172,66.022,54.534,6.3,8.234,11.488,8.3674,5.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
12000,6.6017,0.5195,0.1105,0.2,0.3172,0.3062,-1.8033e-05,0.3106,0.5195,0.00096577,0.00024981,0.3172,6.6017,5.4534,0.63,0.8234,1.1483,0.83776,0.52026,95.32,95.319,95.319,95.319,95.319,95.319,95.319,95.319,95.319,95.319,95.319,95.319,95.319,95.319,95.319,95.319,95.319,95.319,95.319,66.017,5.195,1.105,2,3.172,3.062,-0.00018033,3.106,5.195,0.0096577,0.0024981,3.172,66.017,54.534,6.3,8.234,11.483,8.3776,5.2026,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
12600,6.6008,0.5195,0.1105,0.2,0.3172,0.3062,-8.2961e-06,0.3106,0.5195,-4.0008e-08,-5.9566e-07,0.3172,6.6008,5.4534,0.63,0.8234,1.1474,0.83667,0.51948,95.32,95.319,95.319,95.319,95.319,95.319,95.32,95.32,95.32,95.32,95.32,95.32,95.32,95.319,95.319,95.319,95.32,95.32,95.32,66.008,5.195,1.105,2,3.172,3.062,-8.2961e-05,3.106,5.195,-4.0008e-07,-5.9566e-06,3.172,66.008,54.534,6.3,8.234,11.474,8.3667,5.1948,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
13200,6.6027,0.5195,0.1105,0.2,0.3172,0.3062,0.00069667,0.3106,0.5195,0.00096577,0.00096577,0.3172,6.6027,5.4534,0.63,0.8234,1.1493,0.83789,0.51973,95.319,95.318,95.319,95.318,95.318,95.318,95.319,95.319,95.319,95.319,95.319,95.319,95.319,95.319,95.319,95.318,95.319,95.319,95.319,66.027,5.195,1.105,2,3.172,3.062,0.0069667,3.106,5.195,0.0096577,0.0096577,3.172,66.027,54.534,6.3,8.234,11.493,8.3789,5.1973,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
13800,6.6007,0.5195,0.1105,0.2,0.3172,0.3062,-1.6978e-05,0.3106,0.5195,-4.0008e-08,-1.8033e-05,0.3172,6.6007,5.4534,0.63,0.8234,1.1473,0.83668,0.51949,95.32,95.319,95.319,95.319,95.319,95.319,95.32,95.32,95.32,95.32,95.32,95.32,95.32,95.319,95.319,95.319,95.32,95.32,95.32,66.007,5.195,1.105,2,3.172,3.062,-0.00016978,3.106,5.195,-4.0008e-07,-0.00018033,3.172,66.007,54.534,6.3,8.234,11.473,8.3668,5.1949,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
14400,8.4567,0.6342,0.1,0.2,0.3,0.4,0.5,0.3883,0.6342,0.5,0.5,0.3,8.4567,5.6342,0.7342,0.9,2.8225,1.9342,1.1342,88.352,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,84.567,6.342,1,2,3,4,5,3.883,6.342,5,5,3,84.567,56.342,7.342,9,28.225,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
15000,8.4567,0.6342,0.1,0.2,0.3,0.4,0.5,0.3883,0.6342,0.5,0.5,0.3,8.4567,5.6342,0.7342,0.9,2.8225,1.9342,1.1342,88.352,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,84.567,6.342,1,2,3,4,5,3.883,6.342,5,5,3,84.567,56.342,7.342,9,28.225,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
15600,8.4567,0.6342,0.1,0.2,0.3,0.4,0.5,0.3883,0.6342,0.5,0.5,0.3,8.4567,5.6342,0.7342,0.9,2.8225,1.9342,1.1342,88.352,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,84.567,6.342,1,2,3,4,5,3.883,6.342,5,5,3,84.567,56.342,7.342,9,28.225,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
16200,8.4567,0.6342,0.1,0.2,0.3,0.4,0.5,0.3883,0.6342,0.5,0.5,0.3,8.4567,5.6342,0.7342,0.9,2.8225,1.9342,1.1342,88.352,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,84.567,6.342,1,2,3,4,5,3.883,6.342,5,5,3,84.567,56.342,7.342,9,28.225,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
16800,8.4567,0.6342,0.1,0.2,0.3,0.4,0.5,0.3883,0.6342,0.5,0.5,0.3,8.4567,5.6342,0.7342,0.9,2.8225,1.9342,1.1342,88.352,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,84.567,6.342,1,2,3,4,5,3.883,6.342,5,5,3,84.567,56.342,7.342,9,28.225,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
17400,8.4567,0.6342,0.1,0.2,0.3,0.4,0.5,0.3883,0.6342,0.5,0.5,0.3,8.4567,5.6342,0.7342,0.9,2.8225,1.9342,1.1342,88.352,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,88.351,84.567,6.342,1,2,3,4,5,3.883,6.342,5,5,3,84.567,56.342,7.342,9,28.225,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
18000,10.761,0.7526,0.1685,0.5,0.3,0.5067,1,0.4811,0.7526,1,1,0.3,10.761,6.2278,0.9211,1.3067,4.5337,3.0526,1.7526,81.869,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.868,81.867,81.867,81.867,81.867,81.867,81.867,107.61,7.526,1.685,5,3,5.067,10,4.811,7.526,10,10,3,107.61,62.278,9.211,13.067,45.337,30.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
18600,10.761,0.7526,0.1685,0.5,0.3,0.5067,1,0.4811,0.7526,1,1,0.3,10.761,6.2278,0.9211,1.3067,4.5337,3.0526,1.7526,81.869,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.868,81.867,81.867,81.867,81.867,81.867,81.867,107.61,7.526,1.685,5,3,5.067,10,4.811,7.526,10,10,3,107.61,62.278,9.211,13.067,45.337,30.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
19200,10.761,0.7526,0.1685,0.5,0.3,0.5067,1,0.4811,0.7526,1,1,0.3,10.761,6.2278,0.9211,1.3067,4.5337,3.0526,1.7526,81.869,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.868,81.867,81.867,81.867,81.867,81.867,81.867,107.61,7.526,1.685,5,3,5.067,10,4.811,7.526,10,10,3,107.61,62.278,9.211,13.067,45.337,30.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
19800,10.761,0.7526,0.1685,0.5,0.3,0.5067,1,0.4811,0.7526,1,1,0.3,10.761,6.2278,0.9211,1.3067,4.5337,3.0526,1.7526,81.869,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.867,81.868,81.867,81.867,81.867,81.867,81.867,81.867,107.61,7.526,1.685,5,3,5.067,10,4.811,7.526,10,10,3,107.61,62.278,9.211,13.067,45.337,30.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
