0,3.4,0.1,0.5,0.2,0.099999,0.2,0.5,0.2,0.4,0.2,0.5,0.5,3.4,1.1,0.6,0.5,2.3,1.6,0.6,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,34,1,5,2,0.99999,2,5,2,4,2,5,5,34,11,6,5,23,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600,3.4,0.1,0.5,0.2,0.099999,0.2,0.5,0.2,0.4,0.2,0.5,0.5,3.4,1.1,0.6,0.5,2.3,1.6,0.6,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,34,1,5,2,0.99999,2,5,2,4,2,5,5,34,11,6,5,23,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1200,3.4,0.1,0.5,0.2,0.099999,0.2,0.5,0.2,0.4,0.2,0.5,0.5,3.4,1.1,0.6,0.5,2.3,1.6,0.6,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,34,1,5,2,0.99999,2,5,2,4,2,5,5,34,11,6,5,23,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1800,3.4,0.1,0.5,0.2,0.099999,0.2,0.5,0.2,0.4,0.2,0.5,0.5,3.4,1.1,0.6,0.5,2.3,1.6,0.6,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,34,1,5,2,0.99999,2,5,2,4,2,5,5,34,11,6,5,23,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2400,3.4,0.1,0.5,0.2,0.099999,0.2,0.5,0.2,0.4,0.2,0.5,0.5,3.4,1.1,0.6,0.5,2.3,1.6,0.6,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,34,1,5,2,0.99999,2,5,2,4,2,5,5,34,11,6,5,23,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3000,3.4,0.1,0.5,0.2,0.099999,0.2,0.5,0.2,0.4,0.2,0.5,0.5,3.4,1.1,0.6,0.5,2.3,1.6,0.6,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,107.38,34,1,5,2,0.99999,2,5,2,4,2,5,5,34,11,6,5,23,16,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.4903,0.1521,0.2,0.2,0.1521,0.2,0.2,0.2133,0.244,0.3022,0.4266,0.2,2.4903,0.9042,0.3521,0.5521,1.5861,1.1728,0.5462,64.206,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.206,64.205,64.205,64.205,64.205,64.205,64.205,24.903,1.521,2,2,1.521,2,2,2.133,2.44,3.022,4.266,2,24.903,9.042,3.521,5.521,15.861,11.728,5.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4200,2.4903,0.1521,0.2,0.2,0.1521,0.2,0.2,0.2133,0.244,0.3022,0.4266,0.2,2.4903,0.9042,0.3521,0.5521,1.5861,1.1728,0.5462,64.206,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.206,64.205,64.205,64.205,64.205,64.205,64.205,24.903,1.521,2,2,1.521,2,2,2.133,2.44,3.022,4.266,2,24.903,9.042,3.521,5.521,15.861,11.728,5.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4800,2.4903,0.1521,0.2,0.2,0.1521,0.2,0.2,0.2133,0.244,0.3022,0.4266,0.2,2.4903,0.9042,0.3521,0.5521,1.5861,1.1728,0.5462,64.206,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.206,64.205,64.205,64.205,64.205,64.205,64.205,24.903,1.521,2,2,1.521,2,2,2.133,2.44,3.022,4.266,2,24.903,9.042,3.521,5.521,15.861,11.728,5.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5400,2.4903,0.1521,0.2,0.2,0.1521,0.2,0.2,0.2133,0.244,0.3022,0.4266,0.2,2.4903,0.9042,0.3521,0.5521,1.5861,1.1728,0.5462,64.206,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.206,64.205,64.205,64.205,64.205,64.205,64.205,24.903,1.521,2,2,1.521,2,2,2.133,2.44,3.022,4.266,2,24.903,9.042,3.521,5.521,15.861,11.728,5.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6000,2.4903,0.1521,0.2,0.2,0.1521,0.2,0.2,0.2133,0.244,0.3022,0.4266,0.2,2.4903,0.9042,0.3521,0.5521,1.5861,1.1728,0.5462,64.206,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.206,64.205,64.205,64.205,64.205,64.205,64.205,24.903,1.521,2,2,1.521,2,2,2.133,2.44,3.022,4.266,2,24.903,9.042,3.521,5.521,15.861,11.728,5.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.4903,0.1521,0.2,0.2,0.1521,0.2,0.2,0.2133,0.244,0.3022,0.4266,0.2,2.4903,0.9042,0.3521,0.5521,1.5861,1.1728,0.5462,64.206,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.205,64.206,64.205,64.205,64.205,64.205,64.205,64.205,24.903,1.521,2,2,1.521,2,2,2.133,2.44,3.022,4.266,2,24.903,9.042,3.521,5.521,15.861,11.728,5.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.6199,0.2222,0.2,0.2,0.2222,0.2,0.2,0.2512,0.153,0.4088,0.3625,0.2,2.6199,1.0444,0.4222,0.6222,1.5755,1.1243,0.5618,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,26.199,2.222,2,2,2.222,2,2,2.512,1.53,4.088,3.625,2,26.199,10.444,4.222,6.222,15.755,11.243,5.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.6199,0.2222,0.2,0.2,0.2222,0.2,0.2,0.2512,0.153,0.4088,0.3625,0.2,2.6199,1.0444,0.4222,0.6222,1.5755,1.1243,0.5618,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,26.199,2.222,2,2,2.222,2,2,2.512,1.53,4.088,3.625,2,26.199,10.444,4.222,6.222,15.755,11.243,5.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.6199,0.2222,0.2,0.2,0.2222,0.2,0.2,0.2512,0.153,0.4088,0.3625,0.2,2.6199,1.0444,0.4222,0.6222,1.5755,1.1243,0.5618,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,26.199,2.222,2,2,2.222,2,2,2.512,1.53,4.088,3.625,2,26.199,10.444,4.222,6.222,15.755,11.243,5.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.6199,0.2222,0.2,0.2,0.2222,0.2,0.2,0.2512,0.153,0.4088,0.3625,0.2,2.6199,1.0444,0.4222,0.6222,1.5755,1.1243,0.5618,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,26.199,2.222,2,2,2.222,2,2,2.512,1.53,4.088,3.625,2,26.199,10.444,4.222,6.222,15.755,11.243,5.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.6199,0.2222,0.2,0.2,0.2222,0.2,0.2,0.2512,0.153,0.4088,0.3625,0.2,2.6199,1.0444,0.4222,0.6222,1.5755,1.1243,0.5618,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,26.199,2.222,2,2,2.222,2,2,2.512,1.53,4.088,3.625,2,26.199,10.444,4.222,6.222,15.755,11.243,5.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.6199,0.2222,0.2,0.2,0.2222,0.2,0.2,0.2512,0.153,0.4088,0.3625,0.2,2.6199,1.0444,0.4222,0.6222,1.5755,1.1243,0.5618,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,36.576,26.199,2.222,2,2,2.222,2,2,2.512,1.53,4.088,3.625,2,26.199,10.444,4.222,6.222,15.755,11.243,5.618,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.8702,0.3062,0.2,0.2,0.3062,0.2,0.2,0.3106,0.1105,0.5195,0.3172,0.2,2.8702,1.2124,0.5062,0.7062,1.6578,1.1472,0.63,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,28.702,3.062,2,2,3.062,2,2,3.106,1.105,5.195,3.172,2,28.702,12.124,5.062,7.062,16.578,11.472,6.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.8702,0.3062,0.2,0.2,0.3062,0.2,0.2,0.3106,0.1105,0.5195,0.3172,0.2,2.8702,1.2124,0.5062,0.7062,1.6578,1.1472,0.63,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,28.702,3.062,2,2,3.062,2,2,3.106,1.105,5.195,3.172,2,28.702,12.124,5.062,7.062,16.578,11.472,6.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
