8400,2.8649,0.4088,0.2,0.00096577,0.3887,0.3625,0.2,0.2,0.2,0.153,0.3887,0.3625,2.8649,1.3607,0.6088,0.75194,1.5042,1.1042,0.353,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,28.649,4.088,2,0.0096577,3.887,3.625,2,2,2,1.53,3.887,3.625,28.649,13.607,6.088,7.5194,15.042,11.042,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.8642,0.4088,0.2,1.3128e-06,0.3887,0.3625,0.2,0.2,0.2,0.153,0.3887,0.3625,2.8642,1.36,0.6088,0.7512,1.5042,1.1042,0.353,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,28.642,4.088,2,1.3128e-05,3.887,3.625,2,2,2,1.53,3.887,3.625,28.642,13.6,6.088,7.512,15.042,11.042,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.8655,0.4088,0.2,0,0.3887,0.3625,0.2,0.2,0.2,0.153,0.3887,0.3625,2.8655,1.3613,0.6088,0.75246,1.5042,1.1042,0.353,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,28.655,4.088,2,0,3.887,3.625,2,2,2,1.53,3.887,3.625,28.655,13.613,6.088,7.5246,15.042,11.042,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.865,0.4088,0.2,0.00096577,0.3887,0.3625,0.2,0.2,0.2,0.153,0.3887,0.3625,2.865,1.3608,0.6088,0.75204,1.5042,1.1042,0.353,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,83.514,28.65,4.088,2,0.0096577,3.887,3.625,2,2,2,1.53,3.887,3.625,28.65,13.608,6.088,7.5204,15.042,11.042,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.9498,0.5195,0.2,0.00096577,0.442,0.3172,0.2,0.2,0.2,0.1105,0.442,0.3172,2.9498,1.4801,0.7195,0.76062,1.4697,1.0697,0.3105,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,29.498,5.195,2,0.0096577,4.42,3.172,2,2,2,1.105,4.42,3.172,29.498,14.801,7.195,7.6062,14.697,10.697,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.9484,0.5195,0.2,1.3128e-06,0.442,0.3172,0.2,0.2,0.2,0.1105,0.442,0.3172,2.9484,1.4787,0.7195,0.7592,1.4697,1.0697,0.3105,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,29.484,5.195,2,1.3128e-05,4.42,3.172,2,2,2,1.105,4.42,3.172,29.484,14.787,7.195,7.592,14.697,10.697,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.9492,0.5195,0.2,0.00096577,0.442,0.3172,0.2,0.2,0.2,0.1105,0.442,0.3172,2.9492,1.4795,0.7195,0.76003,1.4697,1.0697,0.3105,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,29.492,5.195,2,0.0096577,4.42,3.172,2,2,2,1.105,4.42,3.172,29.492,14.795,7.195,7.6003,14.697,10.697,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.9484,0.5195,0.2,-8.3173e-06,0.442,0.3172,0.2,0.2,0.2,0.1105,0.442,0.3172,2.9484,1.4787,0.7195,0.7592,1.4697,1.0697,0.3105,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,29.484,5.195,2,-8.3173e-05,4.42,3.172,2,2,2,1.105,4.42,3.172,29.484,14.787,7.195,7.592,14.697,10.697,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.9491,0.5195,0.2,0.00054942,0.442,0.3172,0.2,0.2,0.2,0.1105,0.442,0.3172,2.9491,1.4794,0.7195,0.75993,1.4697,1.0697,0.3105,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,29.491,5.195,2,0.0054942,4.42,3.172,2,2,2,1.105,4.42,3.172,29.491,14.794,7.195,7.5993,14.697,10.697,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.9484,0.5195,0.2,-1.1969e-05,0.442,0.3172,0.2,0.2,0.2,0.1105,0.442,0.3172,2.9484,1.4787,0.7195,0.7592,1.4697,1.0697,0.3105,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,100.1,29.484,5.195,2,-0.00011969,4.42,3.172,2,2,2,1.105,4.42,3.172,29.484,14.787,7.195,7.592,14.697,10.697,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.2342,0.6342,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.1,0.5,0.3,4.2342,2.1342,0.8342,1.3,2.1,1.1,0.3,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,42.342,6.342,2,5,5,3,5,5,2,1,5,3,42.342,21.342,8.342,13,21,11,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.2342,0.6342,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.1,0.5,0.3,4.2342,2.1342,0.8342,1.3,2.1,1.1,0.3,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,42.342,6.342,2,5,5,3,5,5,2,1,5,3,42.342,21.342,8.342,13,21,11,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.2342,0.6342,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.1,0.5,0.3,4.2342,2.1342,0.8342,1.3,2.1,1.1,0.3,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,42.342,6.342,2,5,5,3,5,5,2,1,5,3,42.342,21.342,8.342,13,21,11,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.2342,0.6342,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.1,0.5,0.3,4.2342,2.1342,0.8342,1.3,2.1,1.1,0.3,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,42.342,6.342,2,5,5,3,5,5,2,1,5,3,42.342,21.342,8.342,13,21,11,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.2342,0.6342,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.1,0.5,0.3,4.2342,2.1342,0.8342,1.3,2.1,1.1,0.3,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,42.342,6.342,2,5,5,3,5,5,2,1,5,3,42.342,21.342,8.342,13,21,11,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.2342,0.6342,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.1,0.5,0.3,4.2342,2.1342,0.8342,1.3,2.1,1.1,0.3,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,42.342,6.342,2,5,5,3,5,5,2,1,5,3,42.342,21.342,8.342,13,21,11,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.8351,0.7526,0.3,1,0.557,0.3,0.8,0.8,0.3,0.1685,0.557,0.3,5.8351,2.9096,1.0526,1.857,2.9255,1.3255,0.4685,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,58.351,7.526,3,10,5.57,3,8,8,3,1.685,5.57,3,58.351,29.096,10.526,18.57,29.255,13.255,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.8351,0.7526,0.3,1,0.557,0.3,0.8,0.8,0.3,0.1685,0.557,0.3,5.8351,2.9096,1.0526,1.857,2.9255,1.3255,0.4685,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,58.351,7.526,3,10,5.57,3,8,8,3,1.685,5.57,3,58.351,29.096,10.526,18.57,29.255,13.255,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.8351,0.7526,0.3,1,0.557,0.3,0.8,0.8,0.3,0.1685,0.557,0.3,5.8351,2.9096,1.0526,1.857,2.9255,1.3255,0.4685,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,58.351,7.526,3,10,5.57,3,8,8,3,1.685,5.57,3,58.351,29.096,10.526,18.57,29.255,13.255,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.8351,0.7526,0.3,1,0.557,0.3,0.8,0.8,0.3,0.1685,0.557,0.3,5.8351,2.9096,1.0526,1.857,2.9255,1.3255,0.4685,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,58.351,7.526,3,10,5.57,3,8,8,3,1.685,5.57,3,58.351,29.096,10.526,18.57,29.255,13.255,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.8351,0.7526,0.3,1,0.557,0.3,0.8,0.8,0.3,0.1685,0.557,0.3,5.8351,2.9096,1.0526,1.857,2.9255,1.3255,0.4685,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,117.23,58.351,7.526,3,10,5.57,3,8,8,3,1.685,5.57,3,58.351,29.096,10.526,18.57,29.255,13.255,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
