6000,6.9844,0.2,0.244,0.2,0.2,0.3411,0.1521,0.244,0.35,0.2,0.4266,0.4266,6.9844,1.1851,0.444,0.7411,5.7993,5.4032,4.55,47.794,47.794,47.794,47.794,47.794,47.794,47.793,47.793,47.793,47.793,47.793,47.793,47.794,47.794,47.794,47.794,47.793,47.793,47.793,69.844,2,2.44,2,2,3.411,1.521,2.44,3.5,2,4.266,4.266,69.844,11.851,4.44,7.411,57.993,54.032,45.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
6600,6.9844,0.2,0.244,0.2,0.2,0.3411,0.1521,0.244,0.35,0.2,0.4266,0.4266,6.9844,1.1851,0.444,0.7411,5.7993,5.4032,4.55,47.794,47.794,47.794,47.794,47.794,47.794,47.793,47.793,47.793,47.793,47.793,47.793,47.794,47.794,47.794,47.794,47.793,47.793,47.793,69.844,2,2.44,2,2,3.411,1.521,2.44,3.5,2,4.266,4.266,69.844,11.851,4.44,7.411,57.993,54.032,45.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
7200,6.9419,0.2,0.153,0.2,0.2,0.3887,0.2222,0.153,0.5,0.2,0.3625,0.3625,6.9419,1.1417,0.353,0.7887,5.8002,5.425,4.7,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.339,23.339,23.339,23.339,23.34,23.34,23.34,23.34,23.34,23.339,23.339,69.419,2,1.53,2,2,3.887,2.222,1.53,5,2,3.625,3.625,69.419,11.417,3.53,7.887,58.002,54.25,47,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
7800,6.9419,0.2,0.153,0.2,0.2,0.3887,0.2222,0.153,0.5,0.2,0.3625,0.3625,6.9419,1.1417,0.353,0.7887,5.8002,5.425,4.7,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.339,23.339,23.339,23.339,23.34,23.34,23.34,23.34,23.34,23.339,23.339,69.419,2,1.53,2,2,3.887,2.222,1.53,5,2,3.625,3.625,69.419,11.417,3.53,7.887,58.002,54.25,47,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
8400,6.9419,0.2,0.153,0.2,0.2,0.3887,0.2222,0.153,0.5,0.2,0.3625,0.3625,6.9419,1.1417,0.353,0.7887,5.8002,5.425,4.7,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.339,23.339,23.339,23.339,23.34,23.34,23.34,23.34,23.34,23.339,23.339,69.419,2,1.53,2,2,3.887,2.222,1.53,5,2,3.625,3.625,69.419,11.417,3.53,7.887,58.002,54.25,47,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
9000,6.9419,0.2,0.153,0.2,0.2,0.3887,0.2222,0.153,0.5,0.2,0.3625,0.3625,6.9419,1.1417,0.353,0.7887,5.8002,5.425,4.7,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.339,23.339,23.339,23.339,23.34,23.34,23.34,23.34,23.34,23.339,23.339,69.419,2,1.53,2,2,3.887,2.222,1.53,5,2,3.625,3.625,69.419,11.417,3.53,7.887,58.002,54.25,47,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
9600,6.9419,0.2,0.153,0.2,0.2,0.3887,0.2222,0.153,0.5,0.2,0.3625,0.3625,6.9419,1.1417,0.353,0.7887,5.8002,5.425,4.7,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.339,23.339,23.339,23.339,23.34,23.34,23.34,23.34,23.34,23.339,23.339,69.419,2,1.53,2,2,3.887,2.222,1.53,5,2,3.625,3.625,69.419,11.417,3.53,7.887,58.002,54.25,47,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
10200,6.9419,0.2,0.153,0.2,0.2,0.3887,0.2222,0.153,0.5,0.2,0.3625,0.3625,6.9419,1.1417,0.353,0.7887,5.8002,5.425,4.7,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.339,23.339,23.339,23.339,23.34,23.34,23.34,23.34,23.34,23.339,23.339,69.419,2,1.53,2,2,3.887,2.222,1.53,5,2,3.625,3.625,69.419,11.417,3.53,7.887,58.002,54.25,47,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
10800,7.0382,0.2,0.1105,0.2,0.2,0.442,0.3062,0.1105,0.6346,0.2,0.3172,0.3172,7.0382,1.1525,0.3105,0.842,5.8857,5.469,4.8346,15.057,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.055,15.055,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.055,70.382,2,1.105,2,2,4.42,3.062,1.105,6.346,2,3.172,3.172,70.382,11.525,3.105,8.42,58.857,54.69,48.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
11400,7.0382,0.2,0.1105,0.2,0.2,0.442,0.3062,0.1105,0.6346,0.2,0.3172,0.3172,7.0382,1.1525,0.3105,0.842,5.8857,5.469,4.8346,15.057,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.055,15.055,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.055,70.382,2,1.105,2,2,4.42,3.062,1.105,6.346,2,3.172,3.172,70.382,11.525,3.105,8.42,58.857,54.69,48.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
12000,7.0382,0.2,0.1105,0.2,0.2,0.442,0.3062,0.1105,0.6346,0.2,0.3172,0.3172,7.0382,1.1525,0.3105,0.842,5.8857,5.469,4.8346,15.057,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.055,15.055,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.055,70.382,2,1.105,2,2,4.42,3.062,1.105,6.346,2,3.172,3.172,70.382,11.525,3.105,8.42,58.857,54.69,48.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
12600,7.0382,0.2,0.1105,0.2,0.2,0.442,0.3062,0.1105,0.6346,0.2,0.3172,0.3172,7.0382,1.1525,0.3105,0.842,5.8857,5.469,4.8346,15.057,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.055,15.055,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.055,70.382,2,1.105,2,2,4.42,3.062,1.105,6.346,2,3.172,3.172,70.382,11.525,3.105,8.42,58.857,54.69,48.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
13200,7.0382,0.2,0.1105,0.2,0.2,0.442,0.3062,0.1105,0.6346,0.2,0.3172,0.3172,7.0382,1.1525,0.3105,0.842,5.8857,5.469,4.8346,15.057,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.055,15.055,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.055,70.382,2,1.105,2,2,4.42,3.062,1.105,6.346,2,3.172,3.172,70.382,11.525,3.105,8.42,58.857,54.69,48.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
13800,7.0382,0.2,0.1105,0.2,0.2,0.442,0.3062,0.1105,0.6346,0.2,0.3172,0.3172,7.0382,1.1525,0.3105,0.842,5.8857,5.469,4.8346,15.057,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.055,15.055,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.056,15.055,70.382,2,1.105,2,2,4.42,3.062,1.105,6.346,2,3.172,3.172,70.382,11.525,3.105,8.42,58.857,54.69,48.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
14400,7.9,0.5,0.1,0.2,0.5,0.5,0.4,0.1,0.8,0.2,0.3,0.3,7.9,1.8,0.6,1.2,6.1,5.6,5,28.837,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.835,28.835,28.835,28.835,28.836,28.836,28.836,28.836,28.836,28.835,28.835,79,5,1,2,5,5,4,1,8,2,3,3,79,18,6,12,61,56,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
15000,7.9,0.5,0.1,0.2,0.5,0.5,0.4,0.1,0.8,0.2,0.3,0.3,7.9,1.8,0.6,1.2,6.1,5.6,5,28.837,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.835,28.835,28.835,28.835,28.836,28.836,28.836,28.836,28.836,28.835,28.835,79,5,1,2,5,5,4,1,8,2,3,3,79,18,6,12,61,56,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
15600,7.9,0.5,0.1,0.2,0.5,0.5,0.4,0.1,0.8,0.2,0.3,0.3,7.9,1.8,0.6,1.2,6.1,5.6,5,28.837,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.835,28.835,28.835,28.835,28.836,28.836,28.836,28.836,28.836,28.835,28.835,79,5,1,2,5,5,4,1,8,2,3,3,79,18,6,12,61,56,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
16200,7.9,0.5,0.1,0.2,0.5,0.5,0.4,0.1,0.8,0.2,0.3,0.3,7.9,1.8,0.6,1.2,6.1,5.6,5,28.837,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.835,28.835,28.835,28.835,28.836,28.836,28.836,28.836,28.836,28.835,28.835,79,5,1,2,5,5,4,1,8,2,3,3,79,18,6,12,61,56,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
16800,7.9,0.5,0.1,0.2,0.5,0.5,0.4,0.1,0.8,0.2,0.3,0.3,7.9,1.8,0.6,1.2,6.1,5.6,5,28.837,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.835,28.835,28.835,28.835,28.836,28.836,28.836,28.836,28.836,28.835,28.835,79,5,1,2,5,5,4,1,8,2,3,3,79,18,6,12,61,56,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
17400,7.9,0.5,0.1,0.2,0.5,0.5,0.4,0.1,0.8,0.2,0.3,0.3,7.9,1.8,0.6,1.2,6.1,5.6,5,28.837,28.836,28.836,28.836,28.836,28.836,28.836,28.836,28.835,28.835,28.835,28.835,28.836,28.836,28.836,28.836,28.836,28.835,28.835,79,5,1,2,5,5,4,1,8,2,3,3,79,18,6,12,61,56,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
18000,9.4059,0.8,0.1685,0.3,0.8,0.557,0.5067,0.1685,1.2052,0.3,0.3,0.3,9.4059,2.6255,0.9685,1.657,6.7804,6.1052,5.5052,55.792,55.791,55.791,55.791,55.791,55.791,55.791,55.791,55.79,55.79,55.79,55.79,55.791,55.791,55.791,55.791,55.791,55.79,55.79,94.059,8,1.685,3,8,5.57,5.067,1.685,12.052,3,3,3,94.059,26.255,9.685,16.57,67.804,61.052,55.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
18600,9.4059,0.8,0.1685,0.3,0.8,0.557,0.5067,0.1685,1.2052,0.3,0.3,0.3,9.4059,2.6255,0.9685,1.657,6.7804,6.1052,5.5052,55.792,55.791,55.791,55.791,55.791,55.791,55.791,55.791,55.79,55.79,55.79,55.79,55.791,55.791,55.791,55.791,55.791,55.79,55.79,94.059,8,1.685,3,8,5.57,5.067,1.685,12.052,3,3,3,94.059,26.255,9.685,16.57,67.804,61.052,55.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
19200,9.4059,0.8,0.1685,0.3,0.8,0.557,0.5067,0.1685,1.2052,0.3,0.3,0.3,9.4059,2.6255,0.9685,1.657,6.7804,6.1052,5.5052,55.792,55.791,55.791,55.791,55.791,55.791,55.791,55.791,55.79,55.79,55.79,55.79,55.791,55.791,55.791,55.791,55.791,55.79,55.79,94.059,8,1.685,3,8,5.57,5.067,1.685,12.052,3,3,3,94.059,26.255,9.685,16.57,67.804,61.052,55.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
19800,9.4059,0.8,0.1685,0.3,0.8,0.557,0.5067,0.1685,1.2052,0.3,0.3,0.3,9.4059,2.6255,0.9685,1.657,6.7804,6.1052,5.5052,55.792,55.791,55.791,55.791,55.791,55.791,55.791,55.791,55.79,55.79,55.79,55.79,55.791,55.791,55.791,55.791,55.791,55.79,55.79,94.059,8,1.685,3,8,5.57,5.067,1.685,12.052,3,3,3,94.059,26.255,9.685,16.57,67.804,61.052,55.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
20400,9.4059,0.8,0.1685,0.3,0.8,0.557,0.5067,0.1685,1.2052,0.3,0.3,0.3,9.4059,2.6255,0.9685,1.657,6.7804,6.1052,5.5052,55.792,55.791,55.791,55.791,55.791,55.791,55.791,55.791,55.79,55.79,55.79,55.79,55.791,55.791,55.791,55.791,55.791,55.79,55.79,94.059,8,1.685,3,8,5.57,5.067,1.685,12.052,3,3,3,94.059,26.255,9.685,16.57,67.804,61.052,55.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
21000,9.4059,0.8,0.1685,0.3,0.8,0.557,0.5067,0.1685,1.2052,0.3,0.3,0.3,9.4059,2.6255,0.9685,1.657,6.7804,6.1052,5.5052,55.792,55.791,55.791,55.791,55.791,55.791,55.791,55.791,55.79,55.79,55.79,55.79,55.791,55.791,55.791,55.791,55.791,55.79,55.79,94.059,8,1.685,3,8,5.57,5.067,1.685,12.052,3,3,3,94.059,26.255,9.685,16.57,67.804,61.052,55.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
