7200,2.7319,0.3887,0.2,0.3625,0.2,0.3625,0.153,0.3625,0,0.00096577,0.5,0.2,2.7319,1.5137,0.5887,0.925,1.2182,0.70273,0.0027343,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,27.319,3.887,2,3.625,2,3.625,1.53,3.625,0,0.0096577,5,2,27.319,15.137,5.887,9.25,12.182,7.0273,0.027343,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.7299,0.3887,0.2,0.3625,0.2,0.3625,0.153,0.3625,0.00096577,-4.0008e-08,0.5,0.2,2.7299,1.5137,0.5887,0.925,1.2162,0.7007,0.00070047,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,27.299,3.887,2,3.625,2,3.625,1.53,3.625,0.0096577,-4.0008e-07,5,2,27.299,15.137,5.887,9.25,12.162,7.007,0.0070047,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.7302,0.3887,0.2,0.3625,0.2,0.3625,0.153,0.3625,-2.5811e-07,0.00096577,0.5,0.2,2.7302,1.5137,0.5887,0.925,1.2165,0.70101,0.0010061,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,27.302,3.887,2,3.625,2,3.625,1.53,3.625,-2.5811e-06,0.0096577,5,2,27.302,15.137,5.887,9.25,12.165,7.0101,0.010061,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.7307,0.3887,0.2,0.3625,0.2,0.3625,0.153,0.3625,0.00096577,1.4413e-07,0.5,0.2,2.7307,1.5137,0.5887,0.925,1.217,0.7015,0.0014984,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,27.307,3.887,2,3.625,2,3.625,1.53,3.625,0.0096577,1.4413e-06,5,2,27.307,15.137,5.887,9.25,12.17,7.015,0.014984,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.7306,0.3887,0.2,0.3625,0.2,0.3625,0.153,0.3625,-2.5811e-07,0.00033503,0.5,0.2,2.7306,1.5137,0.5887,0.925,1.2169,0.70139,0.0013903,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,27.306,3.887,2,3.625,2,3.625,1.53,3.625,-2.5811e-06,0.0033503,5,2,27.306,15.137,5.887,9.25,12.169,7.0139,0.013903,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.7306,0.3887,0.2,0.3625,0.2,0.3625,0.153,0.3625,0.00096577,7.3204e-07,0.5,0.2,2.7306,1.5137,0.5887,0.925,1.2169,0.70136,0.0013631,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,104.44,27.306,3.887,2,3.625,2,3.625,1.53,3.625,0.0096577,7.3204e-06,5,2,27.306,15.137,5.887,9.25,12.169,7.0136,0.013631,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.7384,0.442,0.2,0.3172,0.2,0.3172,0.1105,0.3172,-0.0010864,1.9543e-06,0.6346,0.2,2.7384,1.4764,0.642,0.8344,1.262,0.83428,-0.00031662,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,27.384,4.42,2,3.172,2,3.172,1.105,3.172,-0.010864,1.9543e-05,6.346,2,27.384,14.764,6.42,8.344,12.62,8.3428,-0.0031662,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.7387,0.442,0.2,0.3172,0.2,0.3172,0.1105,0.3172,7.2702e-06,8.9905e-07,0.6346,0.2,2.7387,1.4764,0.642,0.8344,1.2623,0.83462,1.8792e-05,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,27.387,4.42,2,3.172,2,3.172,1.105,3.172,7.2702e-05,8.9905e-06,6.346,2,27.387,14.764,6.42,8.344,12.623,8.3462,0.00018792,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.7394,0.442,0.2,0.3172,0.2,0.3172,0.1105,0.3172,0.00096577,7.0825e-05,0.6346,0.2,2.7394,1.4764,0.642,0.8344,1.263,0.83526,0.0006565,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,27.394,4.42,2,3.172,2,3.172,1.105,3.172,0.0096577,0.00070825,6.346,2,27.394,14.764,6.42,8.344,12.63,8.3526,0.006565,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.7387,0.442,0.2,0.3172,0.2,0.3172,0.1105,0.3172,-2.5811e-07,1.8797e-06,0.6346,0.2,2.7387,1.4764,0.642,0.8344,1.2623,0.83463,3.1524e-05,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,27.387,4.42,2,3.172,2,3.172,1.105,3.172,-2.5811e-06,1.8797e-05,6.346,2,27.387,14.764,6.42,8.344,12.623,8.3463,0.00031524,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.7402,0.442,0.2,0.3172,0.2,0.3172,0.1105,0.3172,0.00096577,-3.6698e-05,0.6346,0.2,2.7402,1.4764,0.642,0.8344,1.2638,0.83608,0.0014828,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,27.402,4.42,2,3.172,2,3.172,1.105,3.172,0.0096577,-0.00036698,6.346,2,27.402,14.764,6.42,8.344,12.638,8.3608,0.014828,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.7398,0.442,0.2,0.3172,0.2,0.3172,0.1105,0.3172,-2.5811e-07,-1.9489e-06,0.6346,0.2,2.7398,1.4764,0.642,0.8344,1.2634,0.83568,0.0010793,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,111.88,27.398,4.42,2,3.172,2,3.172,1.105,3.172,-2.5811e-06,-1.9489e-05,6.346,2,27.398,14.764,6.42,8.344,12.634,8.3568,0.010793,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.2,0.5,0.2,0.3,0.5,0.3,0.1,0.3,0.5,0.5,0.8,0.2,4.2,1.8,0.7,1.1,2.4,2,1,88.546,88.546,88.546,88.546,88.546,88.546,88.546,88.546,88.545,88.545,88.545,88.545,88.546,88.546,88.546,88.546,88.546,88.545,88.545,42,5,2,3,5,3,1,3,5,5,8,2,42,18,7,11,24,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.2,0.5,0.2,0.3,0.5,0.3,0.1,0.3,0.5,0.5,0.8,0.2,4.2,1.8,0.7,1.1,2.4,2,1,88.546,88.546,88.546,88.546,88.546,88.546,88.546,88.546,88.545,88.545,88.545,88.545,88.546,88.546,88.546,88.546,88.546,88.545,88.545,42,5,2,3,5,3,1,3,5,5,8,2,42,18,7,11,24,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.2,0.5,0.2,0.3,0.5,0.3,0.1,0.3,0.5,0.5,0.8,0.2,4.2,1.8,0.7,1.1,2.4,2,1,88.546,88.546,88.546,88.546,88.546,88.546,88.546,88.546,88.545,88.545,88.545,88.545,88.546,88.546,88.546,88.546,88.546,88.545,88.545,42,5,2,3,5,3,1,3,5,5,8,2,42,18,7,11,24,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.2,0.5,0.2,0.3,0.5,0.3,0.1,0.3,0.5,0.5,0.8,0.2,4.2,1.8,0.7,1.1,2.4,2,1,88.546,88.546,88.546,88.546,88.546,88.546,88.546,88.546,88.545,88.545,88.545,88.545,88.546,88.546,88.546,88.546,88.546,88.545,88.545,42,5,2,3,5,3,1,3,5,5,8,2,42,18,7,11,24,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.2,0.5,0.2,0.3,0.5,0.3,0.1,0.3,0.5,0.5,0.8,0.2,4.2,1.8,0.7,1.1,2.4,2,1,88.546,88.546,88.546,88.546,88.546,88.546,88.546,88.546,88.545,88.545,88.545,88.545,88.546,88.546,88.546,88.546,88.546,88.545,88.545,42,5,2,3,5,3,1,3,5,5,8,2,42,18,7,11,24,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.2,0.5,0.2,0.3,0.5,0.3,0.1,0.3,0.5,0.5,0.8,0.2,4.2,1.8,0.7,1.1,2.4,2,1,88.546,88.546,88.546,88.546,88.546,88.546,88.546,88.546,88.545,88.545,88.545,88.545,88.546,88.546,88.546,88.546,88.546,88.545,88.545,42,5,2,3,5,3,1,3,5,5,8,2,42,18,7,11,24,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.6307,0.557,0.5,0.3,0.8,0.3,0.1685,0.3,1,1,1.2052,0.5,6.6307,2.457,1.057,1.4,4.1737,3.7052,2,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.985,45.985,45.985,45.985,45.986,45.986,45.986,45.986,45.986,45.985,45.985,66.307,5.57,5,3,8,3,1.685,3,10,10,12.052,5,66.307,24.57,10.57,14,41.737,37.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.6307,0.557,0.5,0.3,0.8,0.3,0.1685,0.3,1,1,1.2052,0.5,6.6307,2.457,1.057,1.4,4.1737,3.7052,2,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.985,45.985,45.985,45.985,45.986,45.986,45.986,45.986,45.986,45.985,45.985,66.307,5.57,5,3,8,3,1.685,3,10,10,12.052,5,66.307,24.57,10.57,14,41.737,37.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.6307,0.557,0.5,0.3,0.8,0.3,0.1685,0.3,1,1,1.2052,0.5,6.6307,2.457,1.057,1.4,4.1737,3.7052,2,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.985,45.985,45.985,45.985,45.986,45.986,45.986,45.986,45.986,45.985,45.985,66.307,5.57,5,3,8,3,1.685,3,10,10,12.052,5,66.307,24.57,10.57,14,41.737,37.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.6307,0.557,0.5,0.3,0.8,0.3,0.1685,0.3,1,1,1.2052,0.5,6.6307,2.457,1.057,1.4,4.1737,3.7052,2,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.985,45.985,45.985,45.985,45.986,45.986,45.986,45.986,45.986,45.985,45.985,66.307,5.57,5,3,8,3,1.685,3,10,10,12.052,5,66.307,24.57,10.57,14,41.737,37.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.6307,0.557,0.5,0.3,0.8,0.3,0.1685,0.3,1,1,1.2052,0.5,6.6307,2.457,1.057,1.4,4.1737,3.7052,2,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.985,45.985,45.985,45.985,45.986,45.986,45.986,45.986,45.986,45.985,45.985,66.307,5.57,5,3,8,3,1.685,3,10,10,12.052,5,66.307,24.57,10.57,14,41.737,37.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,6.6307,0.557,0.5,0.3,0.8,0.3,0.1685,0.3,1,1,1.2052,0.5,6.6307,2.457,1.057,1.4,4.1737,3.7052,2,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.986,45.985,45.985,45.985,45.985,45.986,45.986,45.986,45.986,45.986,45.985,45.985,66.307,5.57,5,3,8,3,1.685,3,10,10,12.052,5,66.307,24.57,10.57,14,41.737,37.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
