6000,3.5041,0.2133,0.4266,0.3411,0.2,0.3022,0.4266,0.3411,0.4266,0.2,0.4266,0.2,3.5041,1.4832,0.6399,0.8433,2.0209,1.2532,0.6266,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,35.041,2.133,4.266,3.411,2,3.022,4.266,3.411,4.266,2,4.266,2,35.041,14.832,6.399,8.433,20.209,12.532,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.5041,0.2133,0.4266,0.3411,0.2,0.3022,0.4266,0.3411,0.4266,0.2,0.4266,0.2,3.5041,1.4832,0.6399,0.8433,2.0209,1.2532,0.6266,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,112.11,35.041,2.133,4.266,3.411,2,3.022,4.266,3.411,4.266,2,4.266,2,35.041,14.832,6.399,8.433,20.209,12.532,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.4874,0.2512,0.3625,0.3887,0.2,0.4088,0.3625,0.3887,0.3625,0.2,0.3625,0.2,3.4874,1.6112,0.6137,0.9975,1.8762,1.125,0.5625,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,34.874,2.512,3.625,3.887,2,4.088,3.625,3.887,3.625,2,3.625,2,34.874,16.112,6.137,9.975,18.762,11.25,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.4874,0.2512,0.3625,0.3887,0.2,0.4088,0.3625,0.3887,0.3625,0.2,0.3625,0.2,3.4874,1.6112,0.6137,0.9975,1.8762,1.125,0.5625,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,34.874,2.512,3.625,3.887,2,4.088,3.625,3.887,3.625,2,3.625,2,34.874,16.112,6.137,9.975,18.762,11.25,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.4874,0.2512,0.3625,0.3887,0.2,0.4088,0.3625,0.3887,0.3625,0.2,0.3625,0.2,3.4874,1.6112,0.6137,0.9975,1.8762,1.125,0.5625,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,34.874,2.512,3.625,3.887,2,4.088,3.625,3.887,3.625,2,3.625,2,34.874,16.112,6.137,9.975,18.762,11.25,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.4874,0.2512,0.3625,0.3887,0.2,0.4088,0.3625,0.3887,0.3625,0.2,0.3625,0.2,3.4874,1.6112,0.6137,0.9975,1.8762,1.125,0.5625,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,34.874,2.512,3.625,3.887,2,4.088,3.625,3.887,3.625,2,3.625,2,34.874,16.112,6.137,9.975,18.762,11.25,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.4874,0.2512,0.3625,0.3887,0.2,0.4088,0.3625,0.3887,0.3625,0.2,0.3625,0.2,3.4874,1.6112,0.6137,0.9975,1.8762,1.125,0.5625,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,34.874,2.512,3.625,3.887,2,4.088,3.625,3.887,3.625,2,3.625,2,34.874,16.112,6.137,9.975,18.762,11.25,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.4874,0.2512,0.3625,0.3887,0.2,0.4088,0.3625,0.3887,0.3625,0.2,0.3625,0.2,3.4874,1.6112,0.6137,0.9975,1.8762,1.125,0.5625,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,104.79,34.874,2.512,3.625,3.887,2,4.088,3.625,3.887,3.625,2,3.625,2,34.874,16.112,6.137,9.975,18.762,11.25,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.5829,0.3106,0.3172,0.442,0.2,0.5195,0.3172,0.442,0.3172,0.2,0.3172,0.2,3.5829,1.7893,0.6278,1.1615,1.7936,1.0344,0.5172,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,35.829,3.106,3.172,4.42,2,5.195,3.172,4.42,3.172,2,3.172,2,35.829,17.893,6.278,11.615,17.936,10.344,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.5829,0.3106,0.3172,0.442,0.2,0.5195,0.3172,0.442,0.3172,0.2,0.3172,0.2,3.5829,1.7893,0.6278,1.1615,1.7936,1.0344,0.5172,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,35.829,3.106,3.172,4.42,2,5.195,3.172,4.42,3.172,2,3.172,2,35.829,17.893,6.278,11.615,17.936,10.344,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.5829,0.3106,0.3172,0.442,0.2,0.5195,0.3172,0.442,0.3172,0.2,0.3172,0.2,3.5829,1.7893,0.6278,1.1615,1.7936,1.0344,0.5172,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,35.829,3.106,3.172,4.42,2,5.195,3.172,4.42,3.172,2,3.172,2,35.829,17.893,6.278,11.615,17.936,10.344,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.5829,0.3106,0.3172,0.442,0.2,0.5195,0.3172,0.442,0.3172,0.2,0.3172,0.2,3.5829,1.7893,0.6278,1.1615,1.7936,1.0344,0.5172,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,35.829,3.106,3.172,4.42,2,5.195,3.172,4.42,3.172,2,3.172,2,35.829,17.893,6.278,11.615,17.936,10.344,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.5829,0.3106,0.3172,0.442,0.2,0.5195,0.3172,0.442,0.3172,0.2,0.3172,0.2,3.5829,1.7893,0.6278,1.1615,1.7936,1.0344,0.5172,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,35.829,3.106,3.172,4.42,2,5.195,3.172,4.42,3.172,2,3.172,2,35.829,17.893,6.278,11.615,17.936,10.344,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.5829,0.3106,0.3172,0.442,0.2,0.5195,0.3172,0.442,0.3172,0.2,0.3172,0.2,3.5829,1.7893,0.6278,1.1615,1.7936,1.0344,0.5172,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,35.829,3.106,3.172,4.42,2,5.195,3.172,4.42,3.172,2,3.172,2,35.829,17.893,6.278,11.615,17.936,10.344,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.4225,0.3883,0.3,0.5,0.2,0.6342,0.3,0.5,0.3,0.5,0.3,0.5,4.4225,2.0225,0.6883,1.3342,2.4,1.6,0.8,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,44.225,3.883,3,5,2,6.342,3,5,3,5,3,5,44.225,20.225,6.883,13.342,24,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.4225,0.3883,0.3,0.5,0.2,0.6342,0.3,0.5,0.3,0.5,0.3,0.5,4.4225,2.0225,0.6883,1.3342,2.4,1.6,0.8,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,44.225,3.883,3,5,2,6.342,3,5,3,5,3,5,44.225,20.225,6.883,13.342,24,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.4225,0.3883,0.3,0.5,0.2,0.6342,0.3,0.5,0.3,0.5,0.3,0.5,4.4225,2.0225,0.6883,1.3342,2.4,1.6,0.8,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,44.225,3.883,3,5,2,6.342,3,5,3,5,3,5,44.225,20.225,6.883,13.342,24,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.4225,0.3883,0.3,0.5,0.2,0.6342,0.3,0.5,0.3,0.5,0.3,0.5,4.4225,2.0225,0.6883,1.3342,2.4,1.6,0.8,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,44.225,3.883,3,5,2,6.342,3,5,3,5,3,5,44.225,20.225,6.883,13.342,24,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.4225,0.3883,0.3,0.5,0.2,0.6342,0.3,0.5,0.3,0.5,0.3,0.5,4.4225,2.0225,0.6883,1.3342,2.4,1.6,0.8,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,44.225,3.883,3,5,2,6.342,3,5,3,5,3,5,44.225,20.225,6.883,13.342,24,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.4225,0.3883,0.3,0.5,0.2,0.6342,0.3,0.5,0.3,0.5,0.3,0.5,4.4225,2.0225,0.6883,1.3342,2.4,1.6,0.8,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,90.549,44.225,3.883,3,5,2,6.342,3,5,3,5,3,5,44.225,20.225,6.883,13.342,24,16,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.6477,0.4811,0.3,0.557,0.5,0.7526,0.3,0.557,0.3,0.8,0.3,0.8,5.6477,2.5907,0.7811,1.8096,3.057,2.2,1.1,83.348,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,56.477,4.811,3,5.57,5,7.526,3,5.57,3,8,3,8,56.477,25.907,7.811,18.096,30.57,22,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.6477,0.4811,0.3,0.557,0.5,0.7526,0.3,0.557,0.3,0.8,0.3,0.8,5.6477,2.5907,0.7811,1.8096,3.057,2.2,1.1,83.348,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,56.477,4.811,3,5.57,5,7.526,3,5.57,3,8,3,8,56.477,25.907,7.811,18.096,30.57,22,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.6477,0.4811,0.3,0.557,0.5,0.7526,0.3,0.557,0.3,0.8,0.3,0.8,5.6477,2.5907,0.7811,1.8096,3.057,2.2,1.1,83.348,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,56.477,4.811,3,5.57,5,7.526,3,5.57,3,8,3,8,56.477,25.907,7.811,18.096,30.57,22,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.6477,0.4811,0.3,0.557,0.5,0.7526,0.3,0.557,0.3,0.8,0.3,0.8,5.6477,2.5907,0.7811,1.8096,3.057,2.2,1.1,83.348,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,56.477,4.811,3,5.57,5,7.526,3,5.57,3,8,3,8,56.477,25.907,7.811,18.096,30.57,22,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.6477,0.4811,0.3,0.557,0.5,0.7526,0.3,0.557,0.3,0.8,0.3,0.8,5.6477,2.5907,0.7811,1.8096,3.057,2.2,1.1,83.348,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,56.477,4.811,3,5.57,5,7.526,3,5.57,3,8,3,8,56.477,25.907,7.811,18.096,30.57,22,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
