6000,2.723,0.2,0.4266,0.2,0.2,0.2133,0.3022,0.1,0.1521,0.2,0.3022,0.4266,2.723,1.2399,0.6266,0.6133,1.4831,1.0809,0.3521,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,27.23,2,4.266,2,2,2.133,3.022,1,1.521,2,3.022,4.266,27.23,12.399,6.266,6.133,14.831,10.809,3.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.723,0.2,0.4266,0.2,0.2,0.2133,0.3022,0.1,0.1521,0.2,0.3022,0.4266,2.723,1.2399,0.6266,0.6133,1.4831,1.0809,0.3521,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,59.075,27.23,2,4.266,2,2,2.133,3.022,1,1.521,2,3.022,4.266,27.23,12.399,6.266,6.133,14.831,10.809,3.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.816,0.2,0.3625,0.2,0.2,0.2512,0.4088,-2.5811e-07,0.2222,0.2,0.4088,0.3625,2.816,1.2137,0.5625,0.6512,1.6023,1.1935,0.4222,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,28.16,2,3.625,2,2,2.512,4.088,-2.5811e-06,2.222,2,4.088,3.625,28.16,12.137,5.625,6.512,16.023,11.935,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.817,0.2,0.3625,0.2,0.2,0.2512,0.4088,0.00096577,0.2222,0.2,0.4088,0.3625,2.817,1.2137,0.5625,0.6512,1.6033,1.1935,0.4222,80.564,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,28.17,2,3.625,2,2,2.512,4.088,0.0096577,2.222,2,4.088,3.625,28.17,12.137,5.625,6.512,16.033,11.935,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.816,0.2,0.3625,0.2,0.2,0.2512,0.4088,-2.5811e-07,0.2222,0.2,0.4088,0.3625,2.816,1.2137,0.5625,0.6512,1.6023,1.1935,0.4222,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,28.16,2,3.625,2,2,2.512,4.088,-2.5811e-06,2.222,2,4.088,3.625,28.16,12.137,5.625,6.512,16.023,11.935,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.8168,0.2,0.3625,0.2,0.2,0.2512,0.4088,0.00096577,0.2222,0.2,0.4088,0.3625,2.8168,1.2137,0.5625,0.6512,1.6031,1.1935,0.4222,80.564,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,80.563,28.168,2,3.625,2,2,2.512,4.088,0.0096577,2.222,2,4.088,3.625,28.168,12.137,5.625,6.512,16.031,11.935,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.816,0.2,0.3625,0.2,0.2,0.2512,0.4088,-2.5811e-07,0.2222,0.2,0.4088,0.3625,2.816,1.2137,0.5625,0.6512,1.6023,1.1935,0.4222,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,80.564,28.16,2,3.625,2,2,2.512,4.088,-2.5811e-06,2.222,2,4.088,3.625,28.16,12.137,5.625,6.512,16.023,11.935,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.8165,0.2,0.3625,0.2,0.2,0.2512,0.4088,0.00096577,0.2222,0.2,0.4088,0.3625,2.8165,1.2137,0.5625,0.6512,1.6028,1.1935,0.4222,80.564,80.564,80.563,80.564,80.564,80.564,80.563,80.563,80.563,80.563,80.563,80.563,80.564,80.564,80.564,80.564,80.563,80.563,80.563,28.165,2,3.625,2,2,2.512,4.088,0.0096577,2.222,2,4.088,3.625,28.165,12.137,5.625,6.512,16.028,11.935,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.0902,0.2,0.3172,0.2,0.2,0.3106,0.5195,-2.5811e-07,0.3062,0.2,0.5195,0.3172,3.0902,1.2278,0.5172,0.7106,1.8624,1.3429,0.5062,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,30.902,2,3.172,2,2,3.106,5.195,-2.5811e-06,3.062,2,5.195,3.172,30.902,12.278,5.172,7.106,18.624,13.429,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.0911,0.2,0.3172,0.2,0.2,0.3106,0.5195,0.00096577,0.3062,0.2,0.5195,0.3172,3.0911,1.2278,0.5172,0.7106,1.8633,1.3429,0.5062,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,30.911,2,3.172,2,2,3.106,5.195,0.0096577,3.062,2,5.195,3.172,30.911,12.278,5.172,7.106,18.633,13.429,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.0902,0.2,0.3172,0.2,0.2,0.3106,0.5195,-2.5811e-07,0.3062,0.2,0.5195,0.3172,3.0902,1.2278,0.5172,0.7106,1.8624,1.3429,0.5062,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,30.902,2,3.172,2,2,3.106,5.195,-2.5811e-06,3.062,2,5.195,3.172,30.902,12.278,5.172,7.106,18.624,13.429,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.0912,0.2,0.3172,0.2,0.2,0.3106,0.5195,0.00096577,0.3062,0.2,0.5195,0.3172,3.0912,1.2278,0.5172,0.7106,1.8634,1.3429,0.5062,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,30.912,2,3.172,2,2,3.106,5.195,0.0096577,3.062,2,5.195,3.172,30.912,12.278,5.172,7.106,18.634,13.429,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.0902,0.2,0.3172,0.2,0.2,0.3106,0.5195,-2.5811e-07,0.3062,0.2,0.5195,0.3172,3.0902,1.2278,0.5172,0.7106,1.8624,1.3429,0.5062,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,30.902,2,3.172,2,2,3.106,5.195,-2.5811e-06,3.062,2,5.195,3.172,30.902,12.278,5.172,7.106,18.624,13.429,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.0908,0.2,0.3172,0.2,0.2,0.3106,0.5195,0.00096577,0.3062,0.2,0.5195,0.3172,3.0908,1.2278,0.5172,0.7106,1.863,1.3429,0.5062,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,96.502,30.908,2,3.172,2,2,3.106,5.195,0.0096577,3.062,2,5.195,3.172,30.908,12.278,5.172,7.106,18.63,13.429,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.8567,0.5,0.3,0.5,0.5,0.3883,0.6342,0.5,0.4,0.2,0.6342,0.3,4.8567,2.1883,0.8,1.3883,2.6684,1.5342,0.6,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,48.567,5,3,5,5,3.883,6.342,5,4,2,6.342,3,48.567,21.883,8,13.883,26.684,15.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.8567,0.5,0.3,0.5,0.5,0.3883,0.6342,0.5,0.4,0.2,0.6342,0.3,4.8567,2.1883,0.8,1.3883,2.6684,1.5342,0.6,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,48.567,5,3,5,5,3.883,6.342,5,4,2,6.342,3,48.567,21.883,8,13.883,26.684,15.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.8567,0.5,0.3,0.5,0.5,0.3883,0.6342,0.5,0.4,0.2,0.6342,0.3,4.8567,2.1883,0.8,1.3883,2.6684,1.5342,0.6,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,48.567,5,3,5,5,3.883,6.342,5,4,2,6.342,3,48.567,21.883,8,13.883,26.684,15.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.8567,0.5,0.3,0.5,0.5,0.3883,0.6342,0.5,0.4,0.2,0.6342,0.3,4.8567,2.1883,0.8,1.3883,2.6684,1.5342,0.6,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,48.567,5,3,5,5,3.883,6.342,5,4,2,6.342,3,48.567,21.883,8,13.883,26.684,15.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.8567,0.5,0.3,0.5,0.5,0.3883,0.6342,0.5,0.4,0.2,0.6342,0.3,4.8567,2.1883,0.8,1.3883,2.6684,1.5342,0.6,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,48.567,5,3,5,5,3.883,6.342,5,4,2,6.342,3,48.567,21.883,8,13.883,26.684,15.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.8567,0.5,0.3,0.5,0.5,0.3883,0.6342,0.5,0.4,0.2,0.6342,0.3,4.8567,2.1883,0.8,1.3883,2.6684,1.5342,0.6,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,108.15,48.567,5,3,5,5,3.883,6.342,5,4,2,6.342,3,48.567,21.883,8,13.883,26.684,15.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.993,0.8,0.3,0.8,0.8,0.4811,0.7526,1,0.5067,0.5,0.7526,0.3,6.993,3.1811,1.1,2.0811,3.8119,2.0593,1.0067,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,69.93,8,3,8,8,4.811,7.526,10,5.067,5,7.526,3,69.93,31.811,11,20.811,38.119,20.593,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.993,0.8,0.3,0.8,0.8,0.4811,0.7526,1,0.5067,0.5,0.7526,0.3,6.993,3.1811,1.1,2.0811,3.8119,2.0593,1.0067,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,69.93,8,3,8,8,4.811,7.526,10,5.067,5,7.526,3,69.93,31.811,11,20.811,38.119,20.593,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.993,0.8,0.3,0.8,0.8,0.4811,0.7526,1,0.5067,0.5,0.7526,0.3,6.993,3.1811,1.1,2.0811,3.8119,2.0593,1.0067,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,69.93,8,3,8,8,4.811,7.526,10,5.067,5,7.526,3,69.93,31.811,11,20.811,38.119,20.593,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.993,0.8,0.3,0.8,0.8,0.4811,0.7526,1,0.5067,0.5,0.7526,0.3,6.993,3.1811,1.1,2.0811,3.8119,2.0593,1.0067,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,69.93,8,3,8,8,4.811,7.526,10,5.067,5,7.526,3,69.93,31.811,11,20.811,38.119,20.593,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.993,0.8,0.3,0.8,0.8,0.4811,0.7526,1,0.5067,0.5,0.7526,0.3,6.993,3.1811,1.1,2.0811,3.8119,2.0593,1.0067,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,69.93,8,3,8,8,4.811,7.526,10,5.067,5,7.526,3,69.93,31.811,11,20.811,38.119,20.593,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
