6000,3.1153,0.3411,0.35,0.35,0.2,0.35,0.3411,0.1521,0.2133,0.3022,0.2133,0.3022,3.1153,1.5911,0.6911,0.9,1.5242,1.031,0.5155,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,31.153,3.411,3.5,3.5,2,3.5,3.411,1.521,2.133,3.022,2.133,3.022,31.153,15.911,6.911,9,15.242,10.31,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.1153,0.3411,0.35,0.35,0.2,0.35,0.3411,0.1521,0.2133,0.3022,0.2133,0.3022,3.1153,1.5911,0.6911,0.9,1.5242,1.031,0.5155,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,59.871,31.153,3.411,3.5,3.5,2,3.5,3.411,1.521,2.133,3.022,2.133,3.022,31.153,15.911,6.911,9,15.242,10.31,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,4.0196,0.3887,0.5,0.5,0.2,0.5,0.3887,0.2222,0.2512,0.4088,0.2512,0.4088,4.0196,2.0887,0.8887,1.2,1.9309,1.32,0.66,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,40.196,3.887,5,5,2,5,3.887,2.222,2.512,4.088,2.512,4.088,40.196,20.887,8.887,12,19.309,13.2,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,4.0196,0.3887,0.5,0.5,0.2,0.5,0.3887,0.2222,0.2512,0.4088,0.2512,0.4088,4.0196,2.0887,0.8887,1.2,1.9309,1.32,0.66,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,40.196,3.887,5,5,2,5,3.887,2.222,2.512,4.088,2.512,4.088,40.196,20.887,8.887,12,19.309,13.2,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,4.0196,0.3887,0.5,0.5,0.2,0.5,0.3887,0.2222,0.2512,0.4088,0.2512,0.4088,4.0196,2.0887,0.8887,1.2,1.9309,1.32,0.66,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,40.196,3.887,5,5,2,5,3.887,2.222,2.512,4.088,2.512,4.088,40.196,20.887,8.887,12,19.309,13.2,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,4.0196,0.3887,0.5,0.5,0.2,0.5,0.3887,0.2222,0.2512,0.4088,0.2512,0.4088,4.0196,2.0887,0.8887,1.2,1.9309,1.32,0.66,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,40.196,3.887,5,5,2,5,3.887,2.222,2.512,4.088,2.512,4.088,40.196,20.887,8.887,12,19.309,13.2,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,4.0196,0.3887,0.5,0.5,0.2,0.5,0.3887,0.2222,0.2512,0.4088,0.2512,0.4088,4.0196,2.0887,0.8887,1.2,1.9309,1.32,0.66,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,40.196,3.887,5,5,2,5,3.887,2.222,2.512,4.088,2.512,4.088,40.196,20.887,8.887,12,19.309,13.2,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,4.0196,0.3887,0.5,0.5,0.2,0.5,0.3887,0.2222,0.2512,0.4088,0.2512,0.4088,4.0196,2.0887,0.8887,1.2,1.9309,1.32,0.66,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,83.21,40.196,3.887,5,5,2,5,3.887,2.222,2.512,4.088,2.512,4.088,40.196,20.887,8.887,12,19.309,13.2,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,4.9542,0.442,0.6346,0.6346,0.2,0.6346,0.442,0.3062,0.3106,0.5195,0.3106,0.5195,4.9542,2.5458,1.0766,1.4692,2.4084,1.6602,0.8301,99.696,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,49.542,4.42,6.346,6.346,2,6.346,4.42,3.062,3.106,5.195,3.106,5.195,49.542,25.458,10.766,14.692,24.084,16.602,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,4.9542,0.442,0.6346,0.6346,0.2,0.6346,0.442,0.3062,0.3106,0.5195,0.3106,0.5195,4.9542,2.5458,1.0766,1.4692,2.4084,1.6602,0.8301,99.696,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,49.542,4.42,6.346,6.346,2,6.346,4.42,3.062,3.106,5.195,3.106,5.195,49.542,25.458,10.766,14.692,24.084,16.602,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,4.9542,0.442,0.6346,0.6346,0.2,0.6346,0.442,0.3062,0.3106,0.5195,0.3106,0.5195,4.9542,2.5458,1.0766,1.4692,2.4084,1.6602,0.8301,99.696,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,49.542,4.42,6.346,6.346,2,6.346,4.42,3.062,3.106,5.195,3.106,5.195,49.542,25.458,10.766,14.692,24.084,16.602,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,4.9542,0.442,0.6346,0.6346,0.2,0.6346,0.442,0.3062,0.3106,0.5195,0.3106,0.5195,4.9542,2.5458,1.0766,1.4692,2.4084,1.6602,0.8301,99.696,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,49.542,4.42,6.346,6.346,2,6.346,4.42,3.062,3.106,5.195,3.106,5.195,49.542,25.458,10.766,14.692,24.084,16.602,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,4.9542,0.442,0.6346,0.6346,0.2,0.6346,0.442,0.3062,0.3106,0.5195,0.3106,0.5195,4.9542,2.5458,1.0766,1.4692,2.4084,1.6602,0.8301,99.696,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,49.542,4.42,6.346,6.346,2,6.346,4.42,3.062,3.106,5.195,3.106,5.195,49.542,25.458,10.766,14.692,24.084,16.602,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,4.9542,0.442,0.6346,0.6346,0.2,0.6346,0.442,0.3062,0.3106,0.5195,0.3106,0.5195,4.9542,2.5458,1.0766,1.4692,2.4084,1.6602,0.8301,99.696,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,99.695,49.542,4.42,6.346,6.346,2,6.346,4.42,3.062,3.106,5.195,3.106,5.195,49.542,25.458,10.766,14.692,24.084,16.602,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,6.345,0.5,0.8,0.8,0.5,0.8,0.5,0.4,0.3883,0.6342,0.3883,0.6342,6.345,3.4,1.3,2.1,2.945,2.045,1.0225,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,63.45,5,8,8,5,8,5,4,3.883,6.342,3.883,6.342,63.45,34,13,21,29.45,20.45,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,6.345,0.5,0.8,0.8,0.5,0.8,0.5,0.4,0.3883,0.6342,0.3883,0.6342,6.345,3.4,1.3,2.1,2.945,2.045,1.0225,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,63.45,5,8,8,5,8,5,4,3.883,6.342,3.883,6.342,63.45,34,13,21,29.45,20.45,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,6.345,0.5,0.8,0.8,0.5,0.8,0.5,0.4,0.3883,0.6342,0.3883,0.6342,6.345,3.4,1.3,2.1,2.945,2.045,1.0225,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,63.45,5,8,8,5,8,5,4,3.883,6.342,3.883,6.342,63.45,34,13,21,29.45,20.45,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,6.345,0.5,0.8,0.8,0.5,0.8,0.5,0.4,0.3883,0.6342,0.3883,0.6342,6.345,3.4,1.3,2.1,2.945,2.045,1.0225,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,63.45,5,8,8,5,8,5,4,3.883,6.342,3.883,6.342,63.45,34,13,21,29.45,20.45,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,6.345,0.5,0.8,0.8,0.5,0.8,0.5,0.4,0.3883,0.6342,0.3883,0.6342,6.345,3.4,1.3,2.1,2.945,2.045,1.0225,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,63.45,5,8,8,5,8,5,4,3.883,6.342,3.883,6.342,63.45,34,13,21,29.45,20.45,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,6.345,0.5,0.8,0.8,0.5,0.8,0.5,0.4,0.3883,0.6342,0.3883,0.6342,6.345,3.4,1.3,2.1,2.945,2.045,1.0225,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,110.29,63.45,5,8,8,5,8,5,4,3.883,6.342,3.883,6.342,63.45,34,13,21,29.45,20.45,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,8.5037,0.557,1.2052,1.2052,0.8,1.2052,0.557,0.5067,0.4811,0.7526,0.4811,0.7526,8.5037,4.9726,1.7622,3.2104,3.5311,2.4674,1.2337,115.82,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,85.037,5.57,12.052,12.052,8,12.052,5.57,5.067,4.811,7.526,4.811,7.526,85.037,49.726,17.622,32.104,35.311,24.674,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,8.5037,0.557,1.2052,1.2052,0.8,1.2052,0.557,0.5067,0.4811,0.7526,0.4811,0.7526,8.5037,4.9726,1.7622,3.2104,3.5311,2.4674,1.2337,115.82,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,85.037,5.57,12.052,12.052,8,12.052,5.57,5.067,4.811,7.526,4.811,7.526,85.037,49.726,17.622,32.104,35.311,24.674,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,8.5037,0.557,1.2052,1.2052,0.8,1.2052,0.557,0.5067,0.4811,0.7526,0.4811,0.7526,8.5037,4.9726,1.7622,3.2104,3.5311,2.4674,1.2337,115.82,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,85.037,5.57,12.052,12.052,8,12.052,5.57,5.067,4.811,7.526,4.811,7.526,85.037,49.726,17.622,32.104,35.311,24.674,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,8.5037,0.557,1.2052,1.2052,0.8,1.2052,0.557,0.5067,0.4811,0.7526,0.4811,0.7526,8.5037,4.9726,1.7622,3.2104,3.5311,2.4674,1.2337,115.82,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,85.037,5.57,12.052,12.052,8,12.052,5.57,5.067,4.811,7.526,4.811,7.526,85.037,49.726,17.622,32.104,35.311,24.674,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,8.5037,0.557,1.2052,1.2052,0.8,1.2052,0.557,0.5067,0.4811,0.7526,0.4811,0.7526,8.5037,4.9726,1.7622,3.2104,3.5311,2.4674,1.2337,115.82,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,115.81,85.037,5.57,12.052,12.052,8,12.052,5.57,5.067,4.811,7.526,4.811,7.526,85.037,49.726,17.622,32.104,35.311,24.674,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
