6000,2.5733,0.1521,0.1,0.4266,0.3022,0.1,0.3022,0.244,0.2,0.2,0.244,0.3022,2.5733,1.0809,0.2521,0.8288,1.4924,0.9462,0.4,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,25.733,1.521,1,4.266,3.022,1,3.022,2.44,2,2,2.44,3.022,25.733,10.809,2.521,8.288,14.924,9.462,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.5733,0.1521,0.1,0.4266,0.3022,0.1,0.3022,0.244,0.2,0.2,0.244,0.3022,2.5733,1.0809,0.2521,0.8288,1.4924,0.9462,0.4,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,75.159,25.733,1.521,1,4.266,3.022,1,3.022,2.44,2,2,2.44,3.022,25.733,10.809,2.521,8.288,14.924,9.462,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.5171,0.2222,-2.2067e-05,0.3625,0.4088,-2.5811e-07,0.4088,0.153,0.2,0.2,0.153,0.4088,2.5171,0.99348,0.22219,0.7713,1.5236,0.9618,0.4,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,25.171,2.222,-0.00022067,3.625,4.088,-2.5811e-06,4.088,1.53,2,2,1.53,4.088,25.171,9.9348,2.2219,7.713,15.236,9.618,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.5176,0.2222,-1.0152e-05,0.3625,0.4088,0.00096577,0.4088,0.153,0.2,0.2,0.153,0.4088,2.5176,0.99395,0.2221,0.77185,1.5236,0.9618,0.4,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,25.176,2.222,-0.00010152,3.625,4.088,0.0096577,4.088,1.53,2,2,1.53,4.088,25.176,9.9395,2.221,7.7185,15.236,9.618,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.517,0.2222,0.00046382,0.3625,0.4088,-2.5811e-07,0.4088,0.153,0.2,0.2,0.153,0.4088,2.517,0.99339,0.22209,0.7713,1.5236,0.9618,0.4,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,25.17,2.222,0.0046382,3.625,4.088,-2.5811e-06,4.088,1.53,2,2,1.53,4.088,25.17,9.9339,2.2209,7.713,15.236,9.618,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.5178,0.2222,-2.1307e-05,0.3625,0.4088,0.00048288,0.4088,0.153,0.2,0.2,0.153,0.4088,2.5178,0.99419,0.22218,0.77201,1.5236,0.9618,0.4,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,25.178,2.222,-0.00021307,3.625,4.088,0.0048288,4.088,1.53,2,2,1.53,4.088,25.178,9.9419,2.2218,7.7201,15.236,9.618,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.517,0.2222,-9.8024e-06,0.3625,0.4088,-2.2067e-05,0.4088,0.153,0.2,0.2,0.153,0.4088,2.517,0.99342,0.22213,0.77128,1.5236,0.9618,0.4,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,25.17,2.222,-9.8024e-05,3.625,4.088,-0.00022067,4.088,1.53,2,2,1.53,4.088,25.17,9.9342,2.2213,7.7128,15.236,9.618,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.5172,0.2222,-4.5095e-06,0.3625,0.4088,-1.0152e-05,0.4088,0.153,0.2,0.2,0.153,0.4088,2.5172,0.99361,0.22239,0.77121,1.5236,0.9618,0.4,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,58.846,25.172,2.222,-4.5095e-05,3.625,4.088,-0.00010152,4.088,1.53,2,2,1.53,4.088,25.172,9.9361,2.2239,7.7121,15.236,9.618,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.8037,0.3062,-2.2067e-05,0.3172,0.5195,0.00048288,0.5195,0.1105,0.2,0.2,0.1105,0.5195,2.8037,1.1437,0.30618,0.83747,1.66,1.03,0.4,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,28.037,3.062,-0.00022067,3.172,5.195,0.0048288,5.195,1.105,2,2,1.105,5.195,28.037,11.437,3.0618,8.3747,16.6,10.3,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.8029,0.3062,-1.0152e-05,0.3172,0.5195,-2.2067e-05,0.5195,0.1105,0.2,0.2,0.1105,0.5195,2.8029,1.1429,0.30624,0.83668,1.66,1.03,0.4,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,28.029,3.062,-0.00010152,3.172,5.195,-0.00022067,5.195,1.105,2,2,1.105,5.195,28.029,11.429,3.0624,8.3668,16.6,10.3,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.8032,0.3062,-0.00047317,0.3172,0.5195,-1.0152e-05,0.5195,0.1105,0.2,0.2,0.1105,0.5195,2.8032,1.1432,0.30647,0.83677,1.66,1.03,0.4,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,28.032,3.062,-0.0047317,3.172,5.195,-0.00010152,5.195,1.105,2,2,1.105,5.195,28.032,11.432,3.0647,8.3677,16.6,10.3,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.8026,0.3062,1.3057e-05,0.3172,0.5195,-4.6703e-06,0.5195,0.1105,0.2,0.2,0.1105,0.5195,2.8026,1.1426,0.30618,0.83645,1.66,1.03,0.4,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,28.026,3.062,0.00013057,3.172,5.195,-4.6703e-05,5.195,1.105,2,2,1.105,5.195,28.026,11.426,3.0618,8.3645,16.6,10.3,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.8037,0.3062,6.007e-06,0.3172,0.5195,0.00048288,0.5195,0.1105,0.2,0.2,0.1105,0.5195,2.8037,1.1437,0.30617,0.83752,1.66,1.03,0.4,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,28.037,3.062,6.007e-05,3.172,5.195,0.0048288,5.195,1.105,2,2,1.105,5.195,28.037,11.437,3.0617,8.3752,16.6,10.3,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.8033,0.3062,0,0.3172,0.5195,-2.2067e-05,0.5195,0.1105,0.2,0.2,0.1105,0.5195,2.8033,1.1433,0.30658,0.83669,1.66,1.03,0.4,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,28.033,3.062,0,3.172,5.195,-0.00022067,5.195,1.105,2,2,1.105,5.195,28.033,11.433,3.0658,8.3669,16.6,10.3,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.5026,0.4,0.5,0.3,0.6342,0.5,0.6342,0.1,0.5,0.2,0.1,0.6342,4.5026,2.3342,0.9,1.4342,2.1684,1.4342,0.7,68.978,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,45.026,4,5,3,6.342,5,6.342,1,5,2,1,6.342,45.026,23.342,9,14.342,21.684,14.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.5026,0.4,0.5,0.3,0.6342,0.5,0.6342,0.1,0.5,0.2,0.1,0.6342,4.5026,2.3342,0.9,1.4342,2.1684,1.4342,0.7,68.978,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,45.026,4,5,3,6.342,5,6.342,1,5,2,1,6.342,45.026,23.342,9,14.342,21.684,14.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.5026,0.4,0.5,0.3,0.6342,0.5,0.6342,0.1,0.5,0.2,0.1,0.6342,4.5026,2.3342,0.9,1.4342,2.1684,1.4342,0.7,68.978,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,45.026,4,5,3,6.342,5,6.342,1,5,2,1,6.342,45.026,23.342,9,14.342,21.684,14.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.5026,0.4,0.5,0.3,0.6342,0.5,0.6342,0.1,0.5,0.2,0.1,0.6342,4.5026,2.3342,0.9,1.4342,2.1684,1.4342,0.7,68.978,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,45.026,4,5,3,6.342,5,6.342,1,5,2,1,6.342,45.026,23.342,9,14.342,21.684,14.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.5026,0.4,0.5,0.3,0.6342,0.5,0.6342,0.1,0.5,0.2,0.1,0.6342,4.5026,2.3342,0.9,1.4342,2.1684,1.4342,0.7,68.978,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,45.026,4,5,3,6.342,5,6.342,1,5,2,1,6.342,45.026,23.342,9,14.342,21.684,14.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.5026,0.4,0.5,0.3,0.6342,0.5,0.6342,0.1,0.5,0.2,0.1,0.6342,4.5026,2.3342,0.9,1.4342,2.1684,1.4342,0.7,68.978,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,68.977,45.026,4,5,3,6.342,5,6.342,1,5,2,1,6.342,45.026,23.342,9,14.342,21.684,14.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.7015,0.5067,1,0.3,0.7526,1,0.7526,0.1685,0.8,0.5,0.1685,0.7526,6.7015,3.5593,1.5067,2.0526,3.1422,2.2211,1.3,98.47,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,67.015,5.067,10,3,7.526,10,7.526,1.685,8,5,1.685,7.526,67.015,35.593,15.067,20.526,31.422,22.211,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.7015,0.5067,1,0.3,0.7526,1,0.7526,0.1685,0.8,0.5,0.1685,0.7526,6.7015,3.5593,1.5067,2.0526,3.1422,2.2211,1.3,98.47,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,67.015,5.067,10,3,7.526,10,7.526,1.685,8,5,1.685,7.526,67.015,35.593,15.067,20.526,31.422,22.211,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.7015,0.5067,1,0.3,0.7526,1,0.7526,0.1685,0.8,0.5,0.1685,0.7526,6.7015,3.5593,1.5067,2.0526,3.1422,2.2211,1.3,98.47,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,67.015,5.067,10,3,7.526,10,7.526,1.685,8,5,1.685,7.526,67.015,35.593,15.067,20.526,31.422,22.211,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.7015,0.5067,1,0.3,0.7526,1,0.7526,0.1685,0.8,0.5,0.1685,0.7526,6.7015,3.5593,1.5067,2.0526,3.1422,2.2211,1.3,98.47,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,67.015,5.067,10,3,7.526,10,7.526,1.685,8,5,1.685,7.526,67.015,35.593,15.067,20.526,31.422,22.211,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.7015,0.5067,1,0.3,0.7526,1,0.7526,0.1685,0.8,0.5,0.1685,0.7526,6.7015,3.5593,1.5067,2.0526,3.1422,2.2211,1.3,98.47,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,98.469,67.015,5.067,10,3,7.526,10,7.526,1.685,8,5,1.685,7.526,67.015,35.593,15.067,20.526,31.422,22.211,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
