10200,2.2249,0.153,0.00024144,0.2,0.2,0.00024144,0.3625,0.4088,0.2,-6.5264e-08,0.5,0.2,2.2249,0.55357,0.15318,0.40039,1.6713,0.9,0.2,28.503,28.503,28.503,28.503,28.503,28.503,28.503,28.503,28.503,28.503,28.503,28.503,28.503,28.503,28.503,28.503,28.503,28.503,28.503,22.249,1.53,0.0024144,2,2,0.0024144,3.625,4.088,2,-6.5264e-07,5,2,22.249,5.5357,1.5318,4.0039,16.713,9,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.3822,0.1105,0.00012072,0.2,0.2,0.00012072,0.3172,0.5195,0.2,-1.2512e-07,0.6346,0.2,2.3822,0.51088,0.11069,0.40019,1.8713,1.0346,0.20001,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,23.822,1.105,0.0012072,2,2,0.0012072,3.172,5.195,2,-1.2512e-06,6.346,2,23.822,5.1088,1.1069,4.0019,18.713,10.346,2.0001,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.3819,0.1105,1.2912e-05,0.2,0.2,1.2912e-05,0.3172,0.5195,0.2,-5.7558e-08,0.6346,0.2,2.3819,0.51049,0.1105,0.4,1.8714,1.0347,0.20008,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,23.819,1.105,0.00012912,2,2,0.00012912,3.172,5.195,2,-5.7558e-07,6.346,2,23.819,5.1049,1.105,4,18.714,10.347,2.0008,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.3824,0.1105,0.00010136,0.2,0.2,0.00010136,0.3172,0.5195,0.2,9.1504e-05,0.6346,0.2,2.3824,0.51087,0.11072,0.40016,1.8715,1.0348,0.20022,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,23.824,1.105,0.0010136,2,2,0.0010136,3.172,5.195,2,0.00091504,6.346,2,23.824,5.1087,1.1072,4.0016,18.715,10.348,2.0022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.3818,0.1105,1.3651e-05,0.2,0.2,1.3651e-05,0.3172,0.5195,0.2,1.0067e-07,0.6346,0.2,2.3818,0.5105,0.11049,0.40001,1.8713,1.0346,0.2,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,23.818,1.105,0.00013651,2,2,0.00013651,3.172,5.195,2,1.0067e-06,6.346,2,23.818,5.105,1.1049,4.0001,18.713,10.346,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.3819,0.1105,9.7286e-05,0.2,0.2,6.2799e-06,0.3172,0.5195,0.2,4.6315e-08,0.6346,0.2,2.3819,0.51052,0.11049,0.40003,1.8714,1.0347,0.20008,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,23.819,1.105,0.00097286,2,2,6.2799e-05,3.172,5.195,2,4.6315e-07,6.346,2,23.819,5.1052,1.1049,4.0003,18.714,10.347,2.0008,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.3819,0.1105,-4.0627e-05,0.2,0.2,0.00012072,0.3172,0.5195,0.2,-0.00011013,0.6346,0.2,2.3819,0.51062,0.11049,0.40013,1.8713,1.0346,0.20002,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,23.819,1.105,-0.00040627,2,2,0.0012072,3.172,5.195,2,-0.0011013,6.346,2,23.819,5.1062,1.1049,4.0013,18.713,10.346,2.0002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.0342,0.1,0.5,0.5,0.2,0.5,0.3,0.6342,0.5,0.5,0.8,0.5,5.0342,1.8,0.6,1.2,3.2342,2.3,1,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,50.342,1,5,5,2,5,3,6.342,5,5,8,5,50.342,18,6,12,32.342,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.0342,0.1,0.5,0.5,0.2,0.5,0.3,0.6342,0.5,0.5,0.8,0.5,5.0342,1.8,0.6,1.2,3.2342,2.3,1,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,50.342,1,5,5,2,5,3,6.342,5,5,8,5,50.342,18,6,12,32.342,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.0342,0.1,0.5,0.5,0.2,0.5,0.3,0.6342,0.5,0.5,0.8,0.5,5.0342,1.8,0.6,1.2,3.2342,2.3,1,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,50.342,1,5,5,2,5,3,6.342,5,5,8,5,50.342,18,6,12,32.342,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.0342,0.1,0.5,0.5,0.2,0.5,0.3,0.6342,0.5,0.5,0.8,0.5,5.0342,1.8,0.6,1.2,3.2342,2.3,1,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,50.342,1,5,5,2,5,3,6.342,5,5,8,5,50.342,18,6,12,32.342,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.0342,0.1,0.5,0.5,0.2,0.5,0.3,0.6342,0.5,0.5,0.8,0.5,5.0342,1.8,0.6,1.2,3.2342,2.3,1,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,50.342,1,5,5,2,5,3,6.342,5,5,8,5,50.342,18,6,12,32.342,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.0342,0.1,0.5,0.5,0.2,0.5,0.3,0.6342,0.5,0.5,0.8,0.5,5.0342,1.8,0.6,1.2,3.2342,2.3,1,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,28.657,50.342,1,5,5,2,5,3,6.342,5,5,8,5,50.342,18,6,12,32.342,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,8.1263,0.1685,1,0.8,0.3,1,0.3,0.7526,0.8,1,1.2052,0.8,8.1263,3.2685,1.1685,2.1,4.8578,3.8052,1.8,54.309,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,81.263,1.685,10,8,3,10,3,7.526,8,10,12.052,8,81.263,32.685,11.685,21,48.578,38.052,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,8.1263,0.1685,1,0.8,0.3,1,0.3,0.7526,0.8,1,1.2052,0.8,8.1263,3.2685,1.1685,2.1,4.8578,3.8052,1.8,54.309,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,81.263,1.685,10,8,3,10,3,7.526,8,10,12.052,8,81.263,32.685,11.685,21,48.578,38.052,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,8.1263,0.1685,1,0.8,0.3,1,0.3,0.7526,0.8,1,1.2052,0.8,8.1263,3.2685,1.1685,2.1,4.8578,3.8052,1.8,54.309,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,81.263,1.685,10,8,3,10,3,7.526,8,10,12.052,8,81.263,32.685,11.685,21,48.578,38.052,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,8.1263,0.1685,1,0.8,0.3,1,0.3,0.7526,0.8,1,1.2052,0.8,8.1263,3.2685,1.1685,2.1,4.8578,3.8052,1.8,54.309,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,81.263,1.685,10,8,3,10,3,7.526,8,10,12.052,8,81.263,32.685,11.685,21,48.578,38.052,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,8.1263,0.1685,1,0.8,0.3,1,0.3,0.7526,0.8,1,1.2052,0.8,8.1263,3.2685,1.1685,2.1,4.8578,3.8052,1.8,54.309,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,81.263,1.685,10,8,3,10,3,7.526,8,10,12.052,8,81.263,32.685,11.685,21,48.578,38.052,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
