6000,6.6203,0.2,0.1,0.1521,0.2,0.1521,0.3022,0.3022,0.3411,0.2,0.244,0.4266,6.6203,0.8042,0.3,0.5042,5.8161,1.2117,0.5411,62.311,62.31,62.31,62.31,62.31,62.31,62.309,62.31,62.31,62.31,62.31,62.31,62.31,62.31,62.31,62.31,62.31,62.31,62.31,66.203,2,1,1.521,2,1.521,3.022,3.022,3.411,2,2.44,4.266,66.203,8.042,3,5.042,58.161,12.117,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
6600,6.6203,0.2,0.1,0.1521,0.2,0.1521,0.3022,0.3022,0.3411,0.2,0.244,0.4266,6.6203,0.8042,0.3,0.5042,5.8161,1.2117,0.5411,62.311,62.31,62.31,62.31,62.31,62.31,62.309,62.31,62.31,62.31,62.31,62.31,62.31,62.31,62.31,62.31,62.31,62.31,62.31,66.203,2,1,1.521,2,1.521,3.022,3.022,3.411,2,2.44,4.266,66.203,8.042,3,5.042,58.161,12.117,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
7200,6.7662,0.2,8.7188e-07,0.2222,0.2,0.2222,0.4088,0.4088,0.3887,0.2,0.153,0.3625,6.7662,0.84441,0.20001,0.6444,5.9218,1.1042,0.5887,35.918,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,67.662,2,8.7188e-06,2.222,2,2.222,4.088,4.088,3.887,2,1.53,3.625,67.662,8.4441,2.0001,6.444,59.218,11.042,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
7800,6.7664,0.2,0.00048288,0.2222,0.2,0.2222,0.4088,0.4088,0.3887,0.2,0.153,0.3625,6.7664,0.84462,0.20022,0.6444,5.9218,1.1042,0.5887,35.918,35.917,35.917,35.917,35.917,35.917,35.916,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,67.664,2,0.0048288,2.222,2,2.222,4.088,4.088,3.887,2,1.53,3.625,67.664,8.4462,2.0022,6.444,59.218,11.042,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
8400,6.7662,0.2,-1.3345e-05,0.2222,0.2,0.2222,0.4088,0.4088,0.3887,0.2,0.153,0.3625,6.7662,0.84439,0.19999,0.6444,5.9218,1.1042,0.5887,35.918,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,67.662,2,-0.00013345,2.222,2,2.222,4.088,4.088,3.887,2,1.53,3.625,67.662,8.4439,1.9999,6.444,59.218,11.042,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
9000,6.7665,0.2,-6.1393e-06,0.2222,0.2,0.2222,0.4088,0.4088,0.3887,0.2,0.153,0.3625,6.7665,0.84467,0.20027,0.6444,5.9218,1.1042,0.5887,35.918,35.917,35.917,35.917,35.917,35.917,35.916,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,67.665,2,-6.1393e-05,2.222,2,2.222,4.088,4.088,3.887,2,1.53,3.625,67.665,8.4467,2.0027,6.444,59.218,11.042,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
9600,6.7666,0.2,0.00024144,0.2222,0.2,0.2222,0.4088,0.4088,0.3887,0.2,0.153,0.3625,6.7666,0.84483,0.20043,0.6444,5.9218,1.1042,0.5887,35.918,35.917,35.917,35.917,35.917,35.917,35.916,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,67.666,2,0.0024144,2.222,2,2.222,4.088,4.088,3.887,2,1.53,3.625,67.666,8.4483,2.0043,6.444,59.218,11.042,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
10200,6.7662,0.2,8.7188e-07,0.2222,0.2,0.2222,0.4088,0.4088,0.3887,0.2,0.153,0.3625,6.7662,0.84441,0.20001,0.6444,5.9218,1.1042,0.5887,35.918,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,35.917,67.662,2,8.7188e-06,2.222,2,2.222,4.088,4.088,3.887,2,1.53,3.625,67.662,8.4441,2.0001,6.444,59.218,11.042,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
10800,7.1211,0.2,8.7188e-07,0.3062,0.2,0.3062,0.5195,0.5195,0.442,0.2,0.1105,0.3172,7.1211,1.0124,0.20001,0.8124,6.1087,1.0697,0.642,26.648,26.647,26.647,26.647,26.647,26.647,26.646,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,71.211,2,8.7188e-06,3.062,2,3.062,5.195,5.195,4.42,2,1.105,3.172,71.211,10.124,2.0001,8.124,61.087,10.697,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
11400,7.1213,0.2,0.00024144,0.3062,0.2,0.3062,0.5195,0.5195,0.442,0.2,0.1105,0.3172,7.1213,1.0126,0.20016,0.8124,6.1087,1.0697,0.642,26.648,26.647,26.647,26.647,26.647,26.647,26.646,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,71.213,2,0.0024144,3.062,2,3.062,5.195,5.195,4.42,2,1.105,3.172,71.213,10.126,2.0016,8.124,61.087,10.697,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
12000,7.1211,0.2,8.7188e-07,0.3062,0.2,0.3062,0.5195,0.5195,0.442,0.2,0.1105,0.3172,7.1211,1.0124,0.20002,0.8124,6.1087,1.0697,0.642,26.648,26.647,26.647,26.647,26.647,26.647,26.646,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,71.211,2,8.7188e-06,3.062,2,3.062,5.195,5.195,4.42,2,1.105,3.172,71.211,10.124,2.0002,8.124,61.087,10.697,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
12600,7.1214,0.2,0.00024144,0.3062,0.2,0.3062,0.5195,0.5195,0.442,0.2,0.1105,0.3172,7.1214,1.0127,0.20026,0.8124,6.1087,1.0697,0.642,26.648,26.647,26.647,26.647,26.647,26.647,26.646,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,71.214,2,0.0024144,3.062,2,3.062,5.195,5.195,4.42,2,1.105,3.172,71.214,10.127,2.0026,8.124,61.087,10.697,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
13200,7.1211,0.2,1.6615e-05,0.3062,0.2,0.3062,0.5195,0.5195,0.442,0.2,0.1105,0.3172,7.1211,1.0124,0.20001,0.8124,6.1087,1.0697,0.642,26.648,26.647,26.647,26.647,26.647,26.647,26.646,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,71.211,2,0.00016615,3.062,2,3.062,5.195,5.195,4.42,2,1.105,3.172,71.211,10.124,2.0001,8.124,61.087,10.697,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
13800,7.1211,0.2,7.6436e-06,0.3062,0.2,0.3062,0.5195,0.5195,0.442,0.2,0.1105,0.3172,7.1211,1.0124,0.19995,0.8124,6.1087,1.0697,0.642,26.648,26.647,26.647,26.647,26.647,26.647,26.646,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,26.647,71.211,2,7.6436e-05,3.062,2,3.062,5.195,5.195,4.42,2,1.105,3.172,71.211,10.124,1.9995,8.124,61.087,10.697,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
14400,8.6684,0.2,0.5,0.4,0.5,0.4,0.6342,0.6342,0.5,0.5,0.1,0.3,8.6684,2,0.7,1.3,6.6684,1.4,1,40.433,40.432,40.432,40.432,40.432,40.432,40.431,40.431,40.431,40.431,40.431,40.431,40.432,40.432,40.432,40.432,40.431,40.431,40.431,86.684,2,5,4,5,4,6.342,6.342,5,5,1,3,86.684,20,7,13,66.684,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
15000,8.6684,0.2,0.5,0.4,0.5,0.4,0.6342,0.6342,0.5,0.5,0.1,0.3,8.6684,2,0.7,1.3,6.6684,1.4,1,40.433,40.432,40.432,40.432,40.432,40.432,40.431,40.431,40.431,40.431,40.431,40.431,40.432,40.432,40.432,40.432,40.431,40.431,40.431,86.684,2,5,4,5,4,6.342,6.342,5,5,1,3,86.684,20,7,13,66.684,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
15600,8.6684,0.2,0.5,0.4,0.5,0.4,0.6342,0.6342,0.5,0.5,0.1,0.3,8.6684,2,0.7,1.3,6.6684,1.4,1,40.433,40.432,40.432,40.432,40.432,40.432,40.431,40.431,40.431,40.431,40.431,40.431,40.432,40.432,40.432,40.432,40.431,40.431,40.431,86.684,2,5,4,5,4,6.342,6.342,5,5,1,3,86.684,20,7,13,66.684,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
16200,8.6684,0.2,0.5,0.4,0.5,0.4,0.6342,0.6342,0.5,0.5,0.1,0.3,8.6684,2,0.7,1.3,6.6684,1.4,1,40.433,40.432,40.432,40.432,40.432,40.432,40.431,40.431,40.431,40.431,40.431,40.431,40.432,40.432,40.432,40.432,40.431,40.431,40.431,86.684,2,5,4,5,4,6.342,6.342,5,5,1,3,86.684,20,7,13,66.684,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
16800,8.6684,0.2,0.5,0.4,0.5,0.4,0.6342,0.6342,0.5,0.5,0.1,0.3,8.6684,2,0.7,1.3,6.6684,1.4,1,40.433,40.432,40.432,40.432,40.432,40.432,40.431,40.431,40.431,40.431,40.431,40.431,40.432,40.432,40.432,40.432,40.431,40.431,40.431,86.684,2,5,4,5,4,6.342,6.342,5,5,1,3,86.684,20,7,13,66.684,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
17400,8.6684,0.2,0.5,0.4,0.5,0.4,0.6342,0.6342,0.5,0.5,0.1,0.3,8.6684,2,0.7,1.3,6.6684,1.4,1,40.433,40.432,40.432,40.432,40.432,40.432,40.431,40.431,40.431,40.431,40.431,40.431,40.432,40.432,40.432,40.432,40.431,40.431,40.431,86.684,2,5,4,5,4,6.342,6.342,5,5,1,3,86.684,20,7,13,66.684,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
18000,10.644,0.5,1,0.5067,0.8,0.5067,0.7526,0.7526,0.557,0.8,0.1685,0.3,10.644,3.3134,1.5,1.8134,7.3307,1.8255,1.357,67.677,67.676,67.676,67.676,67.676,67.676,67.675,67.675,67.675,67.675,67.675,67.675,67.676,67.676,67.676,67.676,67.675,67.675,67.675,106.44,5,10,5.067,8,5.067,7.526,7.526,5.57,8,1.685,3,106.44,33.134,15,18.134,73.307,18.255,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
18600,10.644,0.5,1,0.5067,0.8,0.5067,0.7526,0.7526,0.557,0.8,0.1685,0.3,10.644,3.3134,1.5,1.8134,7.3307,1.8255,1.357,67.677,67.676,67.676,67.676,67.676,67.676,67.675,67.675,67.675,67.675,67.675,67.675,67.676,67.676,67.676,67.676,67.675,67.675,67.675,106.44,5,10,5.067,8,5.067,7.526,7.526,5.57,8,1.685,3,106.44,33.134,15,18.134,73.307,18.255,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
19200,10.644,0.5,1,0.5067,0.8,0.5067,0.7526,0.7526,0.557,0.8,0.1685,0.3,10.644,3.3134,1.5,1.8134,7.3307,1.8255,1.357,67.677,67.676,67.676,67.676,67.676,67.676,67.675,67.675,67.675,67.675,67.675,67.675,67.676,67.676,67.676,67.676,67.675,67.675,67.675,106.44,5,10,5.067,8,5.067,7.526,7.526,5.57,8,1.685,3,106.44,33.134,15,18.134,73.307,18.255,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
19800,10.644,0.5,1,0.5067,0.8,0.5067,0.7526,0.7526,0.557,0.8,0.1685,0.3,10.644,3.3134,1.5,1.8134,7.3307,1.8255,1.357,67.677,67.676,67.676,67.676,67.676,67.676,67.675,67.675,67.675,67.675,67.675,67.675,67.676,67.676,67.676,67.676,67.675,67.675,67.675,106.44,5,10,5.067,8,5.067,7.526,7.526,5.57,8,1.685,3,106.44,33.134,15,18.134,73.307,18.255,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
20400,10.644,0.5,1,0.5067,0.8,0.5067,0.7526,0.7526,0.557,0.8,0.1685,0.3,10.644,3.3134,1.5,1.8134,7.3307,1.8255,1.357,67.677,67.676,67.676,67.676,67.676,67.676,67.675,67.675,67.675,67.675,67.675,67.675,67.676,67.676,67.676,67.676,67.675,67.675,67.675,106.44,5,10,5.067,8,5.067,7.526,7.526,5.57,8,1.685,3,106.44,33.134,15,18.134,73.307,18.255,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
