6000,6.1668,0.1,0.244,0.2,0.1,0.1,0.2133,0.1,0.2133,0.244,0.3022,0.35,6.1668,0.744,0.344,0.4,5.4228,1.1095,0.4573,62.631,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,61.668,1,2.44,2,1,1,2.133,1,2.133,2.44,3.022,3.5,61.668,7.44,3.44,4,54.228,11.095,4.573,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
6600,6.1668,0.1,0.244,0.2,0.1,0.1,0.2133,0.1,0.2133,0.244,0.3022,0.35,6.1668,0.744,0.344,0.4,5.4228,1.1095,0.4573,62.631,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,62.63,61.668,1,2.44,2,1,1,2.133,1,2.133,2.44,3.022,3.5,61.668,7.44,3.44,4,54.228,11.095,4.573,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
7200,5.9172,-2.5811e-07,0.153,0.2,8.2464e-06,-2.5811e-07,0.2512,-2.5811e-07,0.2512,0.153,0.4088,0.5,5.9172,0.35299,0.15299,0.19999,5.5642,1.313,0.4042,86.126,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,59.172,-2.5811e-06,1.53,2,8.2464e-05,-2.5811e-06,2.512,-2.5811e-06,2.512,1.53,4.088,5,59.172,3.5299,1.5299,1.9999,55.642,13.13,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
7800,5.9202,0.00096577,0.153,0.2,0.00096577,0.00096577,0.2512,0.00096577,0.2512,0.153,0.4088,0.5,5.9202,0.35539,0.15351,0.20189,5.5648,1.313,0.4042,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.123,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,59.202,0.0096577,1.53,2,0.0096577,0.0096577,2.512,0.0096577,2.512,1.53,4.088,5,59.202,3.5539,1.5351,2.0189,55.648,13.13,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
8400,5.9172,-2.5811e-07,0.153,0.2,-1.9007e-05,-2.5811e-07,0.2512,-2.5811e-07,0.2512,0.153,0.4088,0.5,5.9172,0.353,0.15301,0.2,5.5642,1.313,0.4042,86.126,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,59.172,-2.5811e-06,1.53,2,-0.00019007,-2.5811e-06,2.512,-2.5811e-06,2.512,1.53,4.088,5,59.172,3.53,1.5301,2,55.642,13.13,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
9000,5.9198,0.00096577,0.153,0.2,-8.7439e-06,0.00096577,0.2512,0.00096577,0.2512,0.153,0.4088,0.5,5.9198,0.35456,0.15391,0.20065,5.5653,1.313,0.4042,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.123,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,59.198,0.0096577,1.53,2,-8.7439e-05,0.0096577,2.512,0.0096577,2.512,1.53,4.088,5,59.198,3.5456,1.5391,2.0065,55.653,13.13,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
9600,5.9177,-2.5811e-07,0.153,0.2,0.00096577,-2.5811e-07,0.2512,-2.5811e-07,0.2512,0.153,0.4088,0.5,5.9177,0.3535,0.153,0.20051,5.5642,1.313,0.4042,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.124,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,86.125,59.177,-2.5811e-06,1.53,2,0.0096577,-2.5811e-06,2.512,-2.5811e-06,2.512,1.53,4.088,5,59.177,3.535,1.53,2.0051,55.642,13.13,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
10200,5.9193,0.00096577,0.153,0.2,8.2464e-06,0.00096577,0.2512,0.00096577,0.2512,0.153,0.4088,0.5,5.9193,0.35408,0.15343,0.20064,5.5652,1.313,0.4042,86.125,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,59.193,0.0096577,1.53,2,8.2464e-05,0.0096577,2.512,0.0096577,2.512,1.53,4.088,5,59.193,3.5408,1.5343,2.0064,55.652,13.13,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
10800,6.1992,0.00096577,0.1105,0.2,8.2464e-06,0.00096577,0.3106,0.00096577,0.3106,0.1105,0.5195,0.6346,6.1992,0.31281,0.11157,0.20124,5.8863,1.5752,0.4211,93.511,93.511,93.511,93.511,93.511,93.511,93.511,93.51,93.511,93.511,93.511,93.511,93.511,93.511,93.511,93.511,93.511,93.511,93.511,61.992,0.0096577,1.105,2,8.2464e-05,0.0096577,3.106,0.0096577,3.106,1.105,5.195,6.346,61.992,3.1281,1.1157,2.0124,58.863,15.752,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
11400,6.1976,1.907e-05,0.1105,0.2,0.00096577,-2.5811e-07,0.3106,1.907e-05,0.3106,0.1105,0.5195,0.6346,6.1976,0.31177,0.1105,0.20127,5.8858,1.5752,0.4211,93.512,93.512,93.512,93.512,93.512,93.512,93.511,93.511,93.511,93.511,93.511,93.511,93.512,93.512,93.512,93.512,93.511,93.511,93.511,61.976,0.0001907,1.105,2,0.0096577,-2.5811e-06,3.106,0.0001907,3.106,1.105,5.195,6.346,61.976,3.1177,1.105,2.0127,58.858,15.752,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
12000,6.1956,-0.0005388,0.1105,0.2,-1.9007e-05,0.00096577,0.3106,-0.0005388,0.3106,0.1105,0.5195,0.6346,6.1956,0.31019,0.10964,0.20056,5.8854,1.5752,0.4211,93.513,93.513,93.513,93.513,93.513,93.513,93.512,93.512,93.512,93.512,93.512,93.512,93.513,93.513,93.513,93.513,93.512,93.512,93.512,61.956,-0.005388,1.105,2,-0.00019007,0.0096577,3.106,-0.005388,3.106,1.105,5.195,6.346,61.956,3.1019,1.0964,2.0056,58.854,15.752,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
12600,6.1959,6.3545e-06,0.1105,0.2,-8.7439e-06,1.907e-05,0.3106,6.3545e-06,0.3106,0.1105,0.5195,0.6346,6.1959,0.31009,0.11051,0.19958,5.8858,1.5752,0.4211,93.513,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,61.959,6.3545e-05,1.105,2,-8.7439e-05,0.0001907,3.106,6.3545e-05,3.106,1.105,5.195,6.346,61.959,3.1009,1.1051,1.9958,58.858,15.752,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
13200,6.1984,0.00096577,0.1105,0.2,0.00096577,-0.0005388,0.3106,0.00096577,0.3106,0.1105,0.5195,0.6346,6.1984,0.31199,0.11125,0.20074,5.8864,1.5752,0.4211,93.512,93.511,93.511,93.511,93.511,93.511,93.511,93.511,93.511,93.511,93.511,93.511,93.511,93.511,93.511,93.511,93.511,93.511,93.511,61.984,0.0096577,1.105,2,0.0096577,-0.005388,3.106,0.0096577,3.106,1.105,5.195,6.346,61.984,3.1199,1.1125,2.0074,58.864,15.752,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
13800,6.1963,-2.5811e-07,0.1105,0.2,-1.9007e-05,6.3545e-06,0.3106,-2.5811e-07,0.3106,0.1105,0.5195,0.6346,6.1963,0.31051,0.1105,0.20002,5.8858,1.5752,0.4211,93.513,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,93.512,61.963,-2.5811e-06,1.105,2,-0.00019007,6.3545e-05,3.106,-2.5811e-06,3.106,1.105,5.195,6.346,61.963,3.1051,1.105,2.0002,58.858,15.752,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
14400,8.9108,0.5,0.1,0.5,0.5,0.5,0.3883,0.5,0.3883,0.1,0.6342,0.8,8.9108,2.1,0.6,1.5,6.8108,1.9225,0.4883,71.036,71.035,71.035,71.035,71.035,71.035,71.035,71.034,71.034,71.034,71.034,71.034,71.035,71.035,71.035,71.035,71.035,71.034,71.034,89.108,5,1,5,5,5,3.883,5,3.883,1,6.342,8,89.108,21,6,15,68.108,19.225,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
15000,8.9108,0.5,0.1,0.5,0.5,0.5,0.3883,0.5,0.3883,0.1,0.6342,0.8,8.9108,2.1,0.6,1.5,6.8108,1.9225,0.4883,71.036,71.035,71.035,71.035,71.035,71.035,71.035,71.034,71.034,71.034,71.034,71.034,71.035,71.035,71.035,71.035,71.035,71.034,71.034,89.108,5,1,5,5,5,3.883,5,3.883,1,6.342,8,89.108,21,6,15,68.108,19.225,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
15600,8.9108,0.5,0.1,0.5,0.5,0.5,0.3883,0.5,0.3883,0.1,0.6342,0.8,8.9108,2.1,0.6,1.5,6.8108,1.9225,0.4883,71.036,71.035,71.035,71.035,71.035,71.035,71.035,71.034,71.034,71.034,71.034,71.034,71.035,71.035,71.035,71.035,71.035,71.034,71.034,89.108,5,1,5,5,5,3.883,5,3.883,1,6.342,8,89.108,21,6,15,68.108,19.225,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
16200,8.9108,0.5,0.1,0.5,0.5,0.5,0.3883,0.5,0.3883,0.1,0.6342,0.8,8.9108,2.1,0.6,1.5,6.8108,1.9225,0.4883,71.036,71.035,71.035,71.035,71.035,71.035,71.035,71.034,71.034,71.034,71.034,71.034,71.035,71.035,71.035,71.035,71.035,71.034,71.034,89.108,5,1,5,5,5,3.883,5,3.883,1,6.342,8,89.108,21,6,15,68.108,19.225,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
16800,8.9108,0.5,0.1,0.5,0.5,0.5,0.3883,0.5,0.3883,0.1,0.6342,0.8,8.9108,2.1,0.6,1.5,6.8108,1.9225,0.4883,71.036,71.035,71.035,71.035,71.035,71.035,71.035,71.034,71.034,71.034,71.034,71.034,71.035,71.035,71.035,71.035,71.035,71.034,71.034,89.108,5,1,5,5,5,3.883,5,3.883,1,6.342,8,89.108,21,6,15,68.108,19.225,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
17400,8.9108,0.5,0.1,0.5,0.5,0.5,0.3883,0.5,0.3883,0.1,0.6342,0.8,8.9108,2.1,0.6,1.5,6.8108,1.9225,0.4883,71.036,71.035,71.035,71.035,71.035,71.035,71.035,71.034,71.034,71.034,71.034,71.034,71.035,71.035,71.035,71.035,71.035,71.034,71.034,89.108,5,1,5,5,5,3.883,5,3.883,1,6.342,8,89.108,21,6,15,68.108,19.225,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
18000,12.057,1,0.1685,0.8,1,1,0.4811,1,0.4811,0.1685,0.7526,1.2052,12.057,3.9685,1.1685,2.8,8.0885,2.6074,0.6496,30.916,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.915,30.914,30.914,30.914,30.914,30.914,30.914,120.57,10,1.685,8,10,10,4.811,10,4.811,1.685,7.526,12.052,120.57,39.685,11.685,28,80.885,26.074,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
18600,12.057,1,0.1685,0.8,1,1,0.4811,1,0.4811,0.1685,0.7526,1.2052,12.057,3.9685,1.1685,2.8,8.0885,2.6074,0.6496,30.916,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.915,30.914,30.914,30.914,30.914,30.914,30.914,120.57,10,1.685,8,10,10,4.811,10,4.811,1.685,7.526,12.052,120.57,39.685,11.685,28,80.885,26.074,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
19200,12.057,1,0.1685,0.8,1,1,0.4811,1,0.4811,0.1685,0.7526,1.2052,12.057,3.9685,1.1685,2.8,8.0885,2.6074,0.6496,30.916,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.915,30.914,30.914,30.914,30.914,30.914,30.914,120.57,10,1.685,8,10,10,4.811,10,4.811,1.685,7.526,12.052,120.57,39.685,11.685,28,80.885,26.074,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
19800,12.057,1,0.1685,0.8,1,1,0.4811,1,0.4811,0.1685,0.7526,1.2052,12.057,3.9685,1.1685,2.8,8.0885,2.6074,0.6496,30.916,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.915,30.914,30.914,30.914,30.914,30.914,30.914,120.57,10,1.685,8,10,10,4.811,10,4.811,1.685,7.526,12.052,120.57,39.685,11.685,28,80.885,26.074,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
