6000,6.3698,0.3411,0.1,0.35,0.1521,0.2133,0.2,0.2133,0.2,0.2,0.2,0.2,6.3698,5.1565,0.4411,4.7154,1.2133,0.8,0.4,63.303,63.302,63.302,63.302,63.302,63.302,63.302,63.302,63.302,63.302,63.302,63.302,63.303,63.302,63.302,63.302,63.302,63.302,63.302,63.698,3.411,1,3.5,1.521,2.133,2,2.133,2,2,2,2,63.698,51.565,4.411,47.154,12.133,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
6600,6.3698,0.3411,0.1,0.35,0.1521,0.2133,0.2,0.2133,0.2,0.2,0.2,0.2,6.3698,5.1565,0.4411,4.7154,1.2133,0.8,0.4,63.303,63.302,63.302,63.302,63.302,63.302,63.302,63.302,63.302,63.302,63.302,63.302,63.303,63.302,63.302,63.302,63.302,63.302,63.302,63.698,3.411,1,3.5,1.521,2.133,2,2.133,2,2,2,2,63.698,51.565,4.411,47.154,12.133,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
7200,6.6133,0.3887,-2.2067e-05,0.5,0.2222,0.2512,0.2,0.2512,0.2,0.2,0.2,0.2,6.6133,5.3621,0.38869,4.9734,1.2512,0.8,0.4,45.077,45.076,45.076,45.076,45.076,45.076,45.077,45.077,45.077,45.077,45.077,45.077,45.077,45.076,45.076,45.076,45.077,45.077,45.077,66.133,3.887,-0.00022067,5,2.222,2.512,2,2.512,2,2,2,2,66.133,53.621,3.8869,49.734,12.512,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
7800,6.6132,0.3887,-1.0152e-05,0.5,0.2222,0.2512,0.2,0.2512,0.2,0.2,0.2,0.2,6.6132,5.362,0.38864,4.9734,1.2512,0.8,0.4,45.077,45.076,45.076,45.076,45.076,45.076,45.077,45.077,45.077,45.077,45.077,45.077,45.077,45.076,45.076,45.076,45.077,45.077,45.077,66.132,3.887,-0.00010152,5,2.222,2.512,2,2.512,2,2,2,2,66.132,53.62,3.8864,49.734,12.512,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
8400,6.6135,0.3887,-4.6703e-06,0.5,0.2222,0.2512,0.2,0.2512,0.2,0.2,0.2,0.2,6.6135,5.3623,0.3889,4.9734,1.2512,0.8,0.4,45.077,45.076,45.076,45.076,45.076,45.076,45.077,45.077,45.077,45.077,45.077,45.077,45.077,45.076,45.076,45.076,45.077,45.077,45.077,66.135,3.887,-4.6703e-05,5,2.222,2.512,2,2.512,2,2,2,2,66.135,53.623,3.889,49.734,12.512,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
9000,6.6137,0.3887,0.00048288,0.5,0.2222,0.2512,0.2,0.2512,0.2,0.2,0.2,0.2,6.6137,5.3625,0.38911,4.9734,1.2512,0.8,0.4,45.077,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.076,45.077,45.076,45.076,45.076,45.076,45.076,45.076,66.137,3.887,0.0048288,5,2.222,2.512,2,2.512,2,2,2,2,66.137,53.625,3.8911,49.734,12.512,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
9600,6.6133,0.3887,-2.2067e-05,0.5,0.2222,0.2512,0.2,0.2512,0.2,0.2,0.2,0.2,6.6133,5.3621,0.38869,4.9734,1.2512,0.8,0.4,45.077,45.076,45.076,45.076,45.076,45.076,45.077,45.077,45.077,45.077,45.077,45.077,45.077,45.076,45.076,45.076,45.077,45.077,45.077,66.133,3.887,-0.00022067,5,2.222,2.512,2,2.512,2,2,2,2,66.133,53.621,3.8869,49.734,12.512,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
10200,6.6132,0.3887,-1.0152e-05,0.5,0.2222,0.2512,0.2,0.2512,0.2,0.2,0.2,0.2,6.6132,5.362,0.38863,4.9734,1.2512,0.8,0.4,45.077,45.076,45.076,45.076,45.076,45.076,45.077,45.077,45.077,45.077,45.077,45.077,45.077,45.076,45.076,45.076,45.077,45.077,45.077,66.132,3.887,-0.00010152,5,2.222,2.512,2,2.512,2,2,2,2,66.132,53.62,3.8863,49.734,12.512,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
10800,7.004,0.442,1.281e-06,0.6346,0.3062,0.3106,0.2,0.3106,0.2,0.2,0.2,0.2,7.004,5.6934,0.44201,5.2514,1.3106,0.8,0.4,38.693,38.692,38.692,38.692,38.692,38.692,38.693,38.693,38.693,38.693,38.693,38.693,38.693,38.692,38.692,38.692,38.693,38.693,38.693,70.04,4.42,1.281e-05,6.346,3.062,3.106,2,3.106,2,2,2,2,70.04,56.934,4.4201,52.514,13.106,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
11400,7.0045,0.442,0.00048288,0.6346,0.3062,0.3106,0.2,0.3106,0.2,0.2,0.2,0.2,7.0045,5.6939,0.44249,5.2514,1.3106,0.8,0.4,38.693,38.692,38.692,38.692,38.692,38.692,38.693,38.693,38.693,38.693,38.693,38.693,38.693,38.692,38.692,38.692,38.693,38.693,38.693,70.045,4.42,0.0048288,6.346,3.062,3.106,2,3.106,2,2,2,2,70.045,56.939,4.4249,52.514,13.106,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
12000,7.004,0.442,-1.3345e-05,0.6346,0.3062,0.3106,0.2,0.3106,0.2,0.2,0.2,0.2,7.004,5.6934,0.44199,5.2514,1.3106,0.8,0.4,38.693,38.692,38.692,38.692,38.692,38.692,38.693,38.693,38.693,38.693,38.693,38.693,38.693,38.692,38.692,38.692,38.693,38.693,38.693,70.04,4.42,-0.00013345,6.346,3.062,3.106,2,3.106,2,2,2,2,70.04,56.934,4.4199,52.514,13.106,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
12600,7.0043,0.442,-6.1393e-06,0.6346,0.3062,0.3106,0.2,0.3106,0.2,0.2,0.2,0.2,7.0043,5.6937,0.44229,5.2514,1.3106,0.8,0.4,38.693,38.692,38.692,38.692,38.692,38.692,38.693,38.693,38.693,38.693,38.693,38.693,38.693,38.692,38.692,38.692,38.693,38.693,38.693,70.043,4.42,-6.1393e-05,6.346,3.062,3.106,2,3.106,2,2,2,2,70.043,56.937,4.4229,52.514,13.106,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
13200,7.0045,0.442,0.00024144,0.6346,0.3062,0.3106,0.2,0.3106,0.2,0.2,0.2,0.2,7.0045,5.6939,0.44255,5.2514,1.3106,0.8,0.4,38.693,38.692,38.692,38.692,38.692,38.692,38.693,38.693,38.693,38.693,38.693,38.693,38.693,38.692,38.692,38.692,38.693,38.693,38.693,70.045,4.42,0.0024144,6.346,3.062,3.106,2,3.106,2,2,2,2,70.045,56.939,4.4255,52.514,13.106,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
13800,7.004,0.442,1.6615e-05,0.6346,0.3062,0.3106,0.2,0.3106,0.2,0.2,0.2,0.2,7.004,5.6934,0.44203,5.2514,1.3106,0.8,0.4,38.693,38.692,38.692,38.692,38.692,38.692,38.693,38.693,38.693,38.693,38.693,38.693,38.693,38.692,38.692,38.692,38.693,38.693,38.693,70.04,4.42,0.00016615,6.346,3.062,3.106,2,3.106,2,2,2,2,70.04,56.934,4.4203,52.514,13.106,8,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
14400,8.5766,0.5,0.5,0.8,0.4,0.3883,0.2,0.3883,0.5,0.2,0.2,0.5,8.5766,6.5883,1,5.5883,1.9883,1.4,0.7,53.747,53.745,53.745,53.745,53.745,53.745,53.746,53.746,53.746,53.746,53.746,53.746,53.746,53.745,53.745,53.745,53.746,53.746,53.746,85.766,5,5,8,4,3.883,2,3.883,5,2,2,5,85.766,65.883,10,55.883,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
15000,8.5766,0.5,0.5,0.8,0.4,0.3883,0.2,0.3883,0.5,0.2,0.2,0.5,8.5766,6.5883,1,5.5883,1.9883,1.4,0.7,53.747,53.745,53.745,53.745,53.745,53.745,53.746,53.746,53.746,53.746,53.746,53.746,53.746,53.745,53.745,53.745,53.746,53.746,53.746,85.766,5,5,8,4,3.883,2,3.883,5,2,2,5,85.766,65.883,10,55.883,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
15600,8.5766,0.5,0.5,0.8,0.4,0.3883,0.2,0.3883,0.5,0.2,0.2,0.5,8.5766,6.5883,1,5.5883,1.9883,1.4,0.7,53.747,53.745,53.745,53.745,53.745,53.745,53.746,53.746,53.746,53.746,53.746,53.746,53.746,53.745,53.745,53.745,53.746,53.746,53.746,85.766,5,5,8,4,3.883,2,3.883,5,2,2,5,85.766,65.883,10,55.883,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
16200,8.5766,0.5,0.5,0.8,0.4,0.3883,0.2,0.3883,0.5,0.2,0.2,0.5,8.5766,6.5883,1,5.5883,1.9883,1.4,0.7,53.747,53.745,53.745,53.745,53.745,53.745,53.746,53.746,53.746,53.746,53.746,53.746,53.746,53.745,53.745,53.745,53.746,53.746,53.746,85.766,5,5,8,4,3.883,2,3.883,5,2,2,5,85.766,65.883,10,55.883,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
16800,8.5766,0.5,0.5,0.8,0.4,0.3883,0.2,0.3883,0.5,0.2,0.2,0.5,8.5766,6.5883,1,5.5883,1.9883,1.4,0.7,53.747,53.745,53.745,53.745,53.745,53.745,53.746,53.746,53.746,53.746,53.746,53.746,53.746,53.745,53.745,53.745,53.746,53.746,53.746,85.766,5,5,8,4,3.883,2,3.883,5,2,2,5,85.766,65.883,10,55.883,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
17400,8.5766,0.5,0.5,0.8,0.4,0.3883,0.2,0.3883,0.5,0.2,0.2,0.5,8.5766,6.5883,1,5.5883,1.9883,1.4,0.7,53.747,53.745,53.745,53.745,53.745,53.745,53.746,53.746,53.746,53.746,53.746,53.746,53.746,53.745,53.745,53.745,53.746,53.746,53.746,85.766,5,5,8,4,3.883,2,3.883,5,2,2,5,85.766,65.883,10,55.883,19.883,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
18000,10.931,0.557,1,1.2052,0.5067,0.4811,0.5,0.4811,0.8,0.3,0.3,0.8,10.931,7.75,1.557,6.193,3.1811,2.2,1.1,83.242,83.24,83.24,83.24,83.24,83.24,83.241,83.241,83.241,83.241,83.241,83.241,83.241,83.24,83.24,83.24,83.241,83.241,83.241,109.31,5.57,10,12.052,5.067,4.811,5,4.811,8,3,3,8,109.31,77.5,15.57,61.93,31.811,22,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
18600,10.931,0.557,1,1.2052,0.5067,0.4811,0.5,0.4811,0.8,0.3,0.3,0.8,10.931,7.75,1.557,6.193,3.1811,2.2,1.1,83.242,83.24,83.24,83.24,83.24,83.24,83.241,83.241,83.241,83.241,83.241,83.241,83.241,83.24,83.24,83.24,83.241,83.241,83.241,109.31,5.57,10,12.052,5.067,4.811,5,4.811,8,3,3,8,109.31,77.5,15.57,61.93,31.811,22,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
19200,10.931,0.557,1,1.2052,0.5067,0.4811,0.5,0.4811,0.8,0.3,0.3,0.8,10.931,7.75,1.557,6.193,3.1811,2.2,1.1,83.242,83.24,83.24,83.24,83.24,83.24,83.241,83.241,83.241,83.241,83.241,83.241,83.241,83.24,83.24,83.24,83.241,83.241,83.241,109.31,5.57,10,12.052,5.067,4.811,5,4.811,8,3,3,8,109.31,77.5,15.57,61.93,31.811,22,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
19800,10.931,0.557,1,1.2052,0.5067,0.4811,0.5,0.4811,0.8,0.3,0.3,0.8,10.931,7.75,1.557,6.193,3.1811,2.2,1.1,83.242,83.24,83.24,83.24,83.24,83.24,83.241,83.241,83.241,83.241,83.241,83.241,83.241,83.24,83.24,83.24,83.241,83.241,83.241,109.31,5.57,10,12.052,5.067,4.811,5,4.811,8,3,3,8,109.31,77.5,15.57,61.93,31.811,22,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
20400,10.931,0.557,1,1.2052,0.5067,0.4811,0.5,0.4811,0.8,0.3,0.3,0.8,10.931,7.75,1.557,6.193,3.1811,2.2,1.1,83.242,83.24,83.24,83.24,83.24,83.24,83.241,83.241,83.241,83.241,83.241,83.241,83.241,83.24,83.24,83.24,83.241,83.241,83.241,109.31,5.57,10,12.052,5.067,4.811,5,4.811,8,3,3,8,109.31,77.5,15.57,61.93,31.811,22,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
21000,10.931,0.557,1,1.2052,0.5067,0.4811,0.5,0.4811,0.8,0.3,0.3,0.8,10.931,7.75,1.557,6.193,3.1811,2.2,1.1,83.242,83.24,83.24,83.24,83.24,83.24,83.241,83.241,83.241,83.241,83.241,83.241,83.241,83.24,83.24,83.24,83.241,83.241,83.241,109.31,5.57,10,12.052,5.067,4.811,5,4.811,8,3,3,8,109.31,77.5,15.57,61.93,31.811,22,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
