6000,2.9605,0.35,0.2133,0.2,0.35,0.4266,0.1,0.35,0.4266,0.1,0.244,0.2,2.9605,1.5399,0.5633,0.9766,1.4206,0.9706,0.5266,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,29.605,3.5,2.133,2,3.5,4.266,1,3.5,4.266,1,2.44,2,29.605,15.399,5.633,9.766,14.206,9.706,5.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.9605,0.35,0.2133,0.2,0.35,0.4266,0.1,0.35,0.4266,0.1,0.244,0.2,2.9605,1.5399,0.5633,0.9766,1.4206,0.9706,0.5266,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,113.9,29.605,3.5,2.133,2,3.5,4.266,1,3.5,4.266,1,2.44,2,29.605,15.399,5.633,9.766,14.206,9.706,5.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.0292,0.5,0.2512,0.2,0.5,0.3625,-1.8033e-05,0.5,0.3625,1.4413e-07,0.153,0.2,3.0292,1.8137,0.7512,1.0625,1.2155,0.7155,0.3625,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,30.292,5,2.512,2,5,3.625,-0.00018033,5,3.625,1.4413e-06,1.53,2,30.292,18.137,7.512,10.625,12.155,7.155,3.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.0294,0.5,0.2512,0.2,0.5,0.3625,-8.2961e-06,0.5,0.3625,6.6308e-08,0.153,0.2,3.0294,1.8137,0.7512,1.0625,1.2157,0.71584,0.36284,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,30.294,5,2.512,2,5,3.625,-8.2961e-05,5,3.625,6.6308e-07,1.53,2,30.294,18.137,7.512,10.625,12.157,7.1584,3.6284,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.0311,0.5,0.2512,0.2,0.5,0.3625,0.00069667,0.5,0.3625,-0.00064904,0.153,0.2,3.0311,1.8137,0.7512,1.0625,1.2174,0.71654,0.36354,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,30.311,5,2.512,2,5,3.625,0.0069667,5,3.625,-0.0064904,1.53,2,30.311,18.137,7.512,10.625,12.174,7.1654,3.6354,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.0292,0.5,0.2512,0.2,0.5,0.3625,-9.0753e-07,0.5,0.3625,6.8141e-08,0.153,0.2,3.0292,1.8137,0.7512,1.0625,1.2155,0.71553,0.36253,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,30.292,5,2.512,2,5,3.625,-9.0753e-06,5,3.625,6.8141e-07,1.53,2,30.292,18.137,7.512,10.625,12.155,7.1553,3.6253,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.0288,0.5,0.2512,0.2,0.5,0.3625,0.00096577,0.5,0.3625,3.1348e-08,0.153,0.2,3.0288,1.8137,0.7512,1.0625,1.2151,0.71429,0.36129,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,30.288,5,2.512,2,5,3.625,0.0096577,5,3.625,3.1348e-07,1.53,2,30.288,18.137,7.512,10.625,12.151,7.1429,3.6129,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.0302,0.5,0.2512,0.2,0.5,0.3625,-1.8033e-05,0.5,0.3625,0.00096577,0.153,0.2,3.0302,1.8137,0.7512,1.0625,1.2165,0.7165,0.3635,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,108.64,30.302,5,2.512,2,5,3.625,-0.00018033,5,3.625,0.0096577,1.53,2,30.302,18.137,7.512,10.625,12.165,7.165,3.635,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.3622,0.6346,0.3106,0.2,0.6346,0.3172,0.00069667,0.6346,0.3172,0.00033503,0.1105,0.2,3.3622,2.097,0.9452,1.1518,1.2652,0.62969,0.31919,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,33.622,6.346,3.106,2,6.346,3.172,0.0069667,6.346,3.172,0.0033503,1.105,2,33.622,20.97,9.452,11.518,12.652,6.2969,3.1919,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.3593,0.6346,0.3106,0.2,0.6346,0.3172,-9.0753e-07,0.6346,0.3172,2.782e-07,0.1105,0.2,3.3593,2.097,0.9452,1.1518,1.2623,0.6277,0.3172,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,33.593,6.346,3.106,2,6.346,3.172,-9.0753e-06,6.346,3.172,2.782e-06,1.105,2,33.593,20.97,9.452,11.518,12.623,6.277,3.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.361,0.6346,0.3106,0.2,0.6346,0.3172,0.00096577,0.6346,0.3172,0.00019141,0.1105,0.2,3.361,2.097,0.9452,1.1518,1.264,0.62877,0.31827,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,33.61,6.346,3.106,2,6.346,3.172,0.0096577,6.346,3.172,0.0019141,1.105,2,33.61,20.97,9.452,11.518,12.64,6.2877,3.1827,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.3593,0.6346,0.3106,0.2,0.6346,0.3172,-1.8033e-05,0.6346,0.3172,-4.2001e-07,0.1105,0.2,3.3593,2.097,0.9452,1.1518,1.2623,0.62769,0.3172,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,33.593,6.346,3.106,2,6.346,3.172,-0.00018033,6.346,3.172,-4.2001e-06,1.105,2,33.593,20.97,9.452,11.518,12.623,6.2769,3.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.3593,0.6346,0.3106,0.2,0.6346,0.3172,-8.2961e-06,0.6346,0.3172,0.00013447,0.1105,0.2,3.3593,2.097,0.9452,1.1518,1.2623,0.62764,0.31714,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,33.593,6.346,3.106,2,6.346,3.172,-8.2961e-05,6.346,3.172,0.0013447,1.105,2,33.593,20.97,9.452,11.518,12.623,6.2764,3.1714,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.3619,0.6346,0.3106,0.2,0.6346,0.3172,0.00069667,0.6346,0.3172,6.1743e-07,0.1105,0.2,3.3619,2.097,0.9452,1.1518,1.2649,0.6293,0.3188,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,102.38,33.619,6.346,3.106,2,6.346,3.172,0.0069667,6.346,3.172,6.1743e-06,1.105,2,33.619,20.97,9.452,11.518,12.649,6.293,3.188,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.1883,0.8,0.3883,0.5,0.8,0.3,0.5,0.8,0.3,0.5,0.1,0.2,5.1883,2.7883,1.1883,1.6,2.4,1.1,0.8,94.455,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,51.883,8,3.883,5,8,3,5,8,3,5,1,2,51.883,27.883,11.883,16,24,11,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.1883,0.8,0.3883,0.5,0.8,0.3,0.5,0.8,0.3,0.5,0.1,0.2,5.1883,2.7883,1.1883,1.6,2.4,1.1,0.8,94.455,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,51.883,8,3.883,5,8,3,5,8,3,5,1,2,51.883,27.883,11.883,16,24,11,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.1883,0.8,0.3883,0.5,0.8,0.3,0.5,0.8,0.3,0.5,0.1,0.2,5.1883,2.7883,1.1883,1.6,2.4,1.1,0.8,94.455,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,51.883,8,3.883,5,8,3,5,8,3,5,1,2,51.883,27.883,11.883,16,24,11,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.1883,0.8,0.3883,0.5,0.8,0.3,0.5,0.8,0.3,0.5,0.1,0.2,5.1883,2.7883,1.1883,1.6,2.4,1.1,0.8,94.455,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,51.883,8,3.883,5,8,3,5,8,3,5,1,2,51.883,27.883,11.883,16,24,11,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.1883,0.8,0.3883,0.5,0.8,0.3,0.5,0.8,0.3,0.5,0.1,0.2,5.1883,2.7883,1.1883,1.6,2.4,1.1,0.8,94.455,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,51.883,8,3.883,5,8,3,5,8,3,5,1,2,51.883,27.883,11.883,16,24,11,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.1883,0.8,0.3883,0.5,0.8,0.3,0.5,0.8,0.3,0.5,0.1,0.2,5.1883,2.7883,1.1883,1.6,2.4,1.1,0.8,94.455,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,94.454,51.883,8,3.883,5,8,3,5,8,3,5,1,2,51.883,27.883,11.883,16,24,11,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,8.1652,1.2052,0.4811,0.8,1.2052,0.3,1,1.2052,0.3,1,0.1685,0.5,8.1652,3.9915,1.6863,2.3052,4.1737,1.9685,1.3,84.514,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,81.652,12.052,4.811,8,12.052,3,10,12.052,3,10,1.685,5,81.652,39.915,16.863,23.052,41.737,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,8.1652,1.2052,0.4811,0.8,1.2052,0.3,1,1.2052,0.3,1,0.1685,0.5,8.1652,3.9915,1.6863,2.3052,4.1737,1.9685,1.3,84.514,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,81.652,12.052,4.811,8,12.052,3,10,12.052,3,10,1.685,5,81.652,39.915,16.863,23.052,41.737,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,8.1652,1.2052,0.4811,0.8,1.2052,0.3,1,1.2052,0.3,1,0.1685,0.5,8.1652,3.9915,1.6863,2.3052,4.1737,1.9685,1.3,84.514,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,81.652,12.052,4.811,8,12.052,3,10,12.052,3,10,1.685,5,81.652,39.915,16.863,23.052,41.737,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,8.1652,1.2052,0.4811,0.8,1.2052,0.3,1,1.2052,0.3,1,0.1685,0.5,8.1652,3.9915,1.6863,2.3052,4.1737,1.9685,1.3,84.514,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,81.652,12.052,4.811,8,12.052,3,10,12.052,3,10,1.685,5,81.652,39.915,16.863,23.052,41.737,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,8.1652,1.2052,0.4811,0.8,1.2052,0.3,1,1.2052,0.3,1,0.1685,0.5,8.1652,3.9915,1.6863,2.3052,4.1737,1.9685,1.3,84.514,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,84.513,81.652,12.052,4.811,8,12.052,3,10,12.052,3,10,1.685,5,81.652,39.915,16.863,23.052,41.737,19.685,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
