6000,3.1149,0.3022,0.35,0.244,0.2,0.3022,0.4266,0.2133,0.2,0.4266,0.35,0.1,3.1149,1.3984,0.6522,0.7462,1.7165,1.0766,0.6266,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,31.149,3.022,3.5,2.44,2,3.022,4.266,2.133,2,4.266,3.5,1,31.149,13.984,6.522,7.462,17.165,10.766,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.1149,0.3022,0.35,0.244,0.2,0.3022,0.4266,0.2133,0.2,0.4266,0.35,0.1,3.1149,1.3984,0.6522,0.7462,1.7165,1.0766,0.6266,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,42.817,31.149,3.022,3.5,2.44,2,3.022,4.266,2.133,2,4.266,3.5,1,31.149,13.984,6.522,7.462,17.165,10.766,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.3468,0.4088,0.5,0.153,0.2,0.4088,0.3625,0.2512,0.2,0.3625,0.5,7.8452e-07,3.3468,1.6706,0.9088,0.7618,1.6762,1.0625,0.5625,71.686,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,33.468,4.088,5,1.53,2,4.088,3.625,2.512,2,3.625,5,7.8452e-06,33.468,16.706,9.088,7.618,16.762,10.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.3478,0.4088,0.5,0.153,0.2,0.4088,0.3625,0.2512,0.2,0.3625,0.5,0.00048288,3.3478,1.6706,0.9088,0.7618,1.6772,1.0635,0.5625,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,33.478,4.088,5,1.53,2,4.088,3.625,2.512,2,3.625,5,0.0048288,33.478,16.706,9.088,7.618,16.772,10.635,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.3468,0.4088,0.5,0.153,0.2,0.4088,0.3625,0.2512,0.2,0.3625,0.5,7.8452e-07,3.3468,1.6706,0.9088,0.7618,1.6762,1.0625,0.5625,71.686,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,33.468,4.088,5,1.53,2,4.088,3.625,2.512,2,3.625,5,7.8452e-06,33.468,16.706,9.088,7.618,16.762,10.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.3472,0.4088,0.5,0.153,0.2,0.4088,0.3625,0.2512,0.2,0.3625,0.5,0.00048288,3.3472,1.6706,0.9088,0.7618,1.6766,1.0629,0.5625,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,33.472,4.088,5,1.53,2,4.088,3.625,2.512,2,3.625,5,0.0048288,33.472,16.706,9.088,7.618,16.766,10.629,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.3468,0.4088,0.5,0.153,0.2,0.4088,0.3625,0.2512,0.2,0.3625,0.5,2.538e-05,3.3468,1.6706,0.9088,0.7618,1.6762,1.0625,0.5625,71.686,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,71.685,33.468,4.088,5,1.53,2,4.088,3.625,2.512,2,3.625,5,0.0002538,33.468,16.706,9.088,7.618,16.762,10.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.3463,0.4088,0.5,0.153,0.2,0.4088,0.3625,0.2512,0.2,0.3625,0.5,-0.00029092,3.3463,1.6706,0.9088,0.7618,1.6757,1.062,0.5625,71.686,71.685,71.685,71.685,71.685,71.685,71.686,71.686,71.685,71.685,71.685,71.686,71.686,71.686,71.685,71.685,71.686,71.686,71.685,33.463,4.088,5,1.53,2,4.088,3.625,2.512,2,3.625,5,-0.0029092,33.463,16.706,9.088,7.618,16.757,10.62,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.7638,0.5195,0.6346,0.1105,0.2,0.5195,0.3172,0.3106,0.2,0.3172,0.6346,-2.6721e-05,3.7638,1.9841,1.1541,0.83,1.7797,1.1519,0.5172,90.092,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,37.638,5.195,6.346,1.105,2,5.195,3.172,3.106,2,3.172,6.346,-0.00026721,37.638,19.841,11.541,8.3,17.797,11.519,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.7631,0.5195,0.6346,0.1105,0.2,0.5195,0.3172,0.3106,0.2,0.3172,0.6346,-0.00059151,3.7631,1.9841,1.1541,0.83,1.779,1.1512,0.5172,90.092,90.092,90.092,90.092,90.092,90.092,90.092,90.092,90.092,90.092,90.092,90.092,90.092,90.092,90.092,90.092,90.092,90.092,90.092,37.631,5.195,6.346,1.105,2,5.195,3.172,3.106,2,3.172,6.346,-0.0059151,37.631,19.841,11.541,8.3,17.79,11.512,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.7637,0.5195,0.6346,0.1105,0.2,0.5195,0.3172,0.3106,0.2,0.3172,0.6346,1.7554e-05,3.7637,1.9841,1.1541,0.83,1.7796,1.1518,0.5172,90.092,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,37.637,5.195,6.346,1.105,2,5.195,3.172,3.106,2,3.172,6.346,0.00017554,37.637,19.841,11.541,8.3,17.796,11.518,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.764,0.5195,0.6346,0.1105,0.2,0.5195,0.3172,0.3106,0.2,0.3172,0.6346,8.0756e-06,3.764,1.9841,1.1541,0.83,1.7799,1.1521,0.5172,90.092,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,37.64,5.195,6.346,1.105,2,5.195,3.172,3.106,2,3.172,6.346,8.0756e-05,37.64,19.841,11.541,8.3,17.799,11.521,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.7644,0.5195,0.6346,0.1105,0.2,0.5195,0.3172,0.3106,0.2,0.3172,0.6346,0,3.7644,1.9841,1.1541,0.83,1.7803,1.1525,0.5172,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,37.644,5.195,6.346,1.105,2,5.195,3.172,3.106,2,3.172,6.346,0,37.644,19.841,11.541,8.3,17.803,11.525,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.7645,0.5195,0.6346,0.1105,0.2,0.5195,0.3172,0.3106,0.2,0.3172,0.6346,0,3.7645,1.9841,1.1541,0.83,1.7804,1.1526,0.5172,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,90.091,37.645,5.195,6.346,1.105,2,5.195,3.172,3.106,2,3.172,6.346,0,37.645,19.841,11.541,8.3,17.804,11.526,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.8567,0.6342,0.8,0.1,0.2,0.6342,0.3,0.3883,0.2,0.3,0.8,0.5,4.8567,2.3684,1.4342,0.9342,2.4883,1.8,0.5,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,48.567,6.342,8,1,2,6.342,3,3.883,2,3,8,5,48.567,23.684,14.342,9.342,24.883,18,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.8567,0.6342,0.8,0.1,0.2,0.6342,0.3,0.3883,0.2,0.3,0.8,0.5,4.8567,2.3684,1.4342,0.9342,2.4883,1.8,0.5,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,48.567,6.342,8,1,2,6.342,3,3.883,2,3,8,5,48.567,23.684,14.342,9.342,24.883,18,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.8567,0.6342,0.8,0.1,0.2,0.6342,0.3,0.3883,0.2,0.3,0.8,0.5,4.8567,2.3684,1.4342,0.9342,2.4883,1.8,0.5,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,48.567,6.342,8,1,2,6.342,3,3.883,2,3,8,5,48.567,23.684,14.342,9.342,24.883,18,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.8567,0.6342,0.8,0.1,0.2,0.6342,0.3,0.3883,0.2,0.3,0.8,0.5,4.8567,2.3684,1.4342,0.9342,2.4883,1.8,0.5,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,48.567,6.342,8,1,2,6.342,3,3.883,2,3,8,5,48.567,23.684,14.342,9.342,24.883,18,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.8567,0.6342,0.8,0.1,0.2,0.6342,0.3,0.3883,0.2,0.3,0.8,0.5,4.8567,2.3684,1.4342,0.9342,2.4883,1.8,0.5,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,48.567,6.342,8,1,2,6.342,3,3.883,2,3,8,5,48.567,23.684,14.342,9.342,24.883,18,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.8567,0.6342,0.8,0.1,0.2,0.6342,0.3,0.3883,0.2,0.3,0.8,0.5,4.8567,2.3684,1.4342,0.9342,2.4883,1.8,0.5,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,97.621,48.567,6.342,8,1,2,6.342,3,3.883,2,3,8,5,48.567,23.684,14.342,9.342,24.883,18,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.9652,0.7526,1.2052,0.1685,0.3,0.7526,0.3,0.4811,0.5,0.3,1.2052,1,6.9652,3.1789,1.9578,1.2211,3.7863,3.0052,0.8,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,69.652,7.526,12.052,1.685,3,7.526,3,4.811,5,3,12.052,10,69.652,31.789,19.578,12.211,37.863,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.9652,0.7526,1.2052,0.1685,0.3,0.7526,0.3,0.4811,0.5,0.3,1.2052,1,6.9652,3.1789,1.9578,1.2211,3.7863,3.0052,0.8,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,69.652,7.526,12.052,1.685,3,7.526,3,4.811,5,3,12.052,10,69.652,31.789,19.578,12.211,37.863,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.9652,0.7526,1.2052,0.1685,0.3,0.7526,0.3,0.4811,0.5,0.3,1.2052,1,6.9652,3.1789,1.9578,1.2211,3.7863,3.0052,0.8,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,69.652,7.526,12.052,1.685,3,7.526,3,4.811,5,3,12.052,10,69.652,31.789,19.578,12.211,37.863,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.9652,0.7526,1.2052,0.1685,0.3,0.7526,0.3,0.4811,0.5,0.3,1.2052,1,6.9652,3.1789,1.9578,1.2211,3.7863,3.0052,0.8,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,69.652,7.526,12.052,1.685,3,7.526,3,4.811,5,3,12.052,10,69.652,31.789,19.578,12.211,37.863,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.9652,0.7526,1.2052,0.1685,0.3,0.7526,0.3,0.4811,0.5,0.3,1.2052,1,6.9652,3.1789,1.9578,1.2211,3.7863,3.0052,0.8,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,69.652,7.526,12.052,1.685,3,7.526,3,4.811,5,3,12.052,10,69.652,31.789,19.578,12.211,37.863,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
