7200,3.4315,0.4088,0.153,0.2222,0.2512,0.2,0.5,0.3625,0.2,0.4088,0.3625,0.3625,3.4315,1.2352,0.5618,0.6734,2.1963,1.3338,0.6088,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,34.315,4.088,1.53,2.222,2.512,2,5,3.625,2,4.088,3.625,3.625,34.315,12.352,5.618,6.734,21.963,13.338,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.4315,0.4088,0.153,0.2222,0.2512,0.2,0.5,0.3625,0.2,0.4088,0.3625,0.3625,3.4315,1.2352,0.5618,0.6734,2.1963,1.3338,0.6088,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,34.315,4.088,1.53,2.222,2.512,2,5,3.625,2,4.088,3.625,3.625,34.315,12.352,5.618,6.734,21.963,13.338,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.4315,0.4088,0.153,0.2222,0.2512,0.2,0.5,0.3625,0.2,0.4088,0.3625,0.3625,3.4315,1.2352,0.5618,0.6734,2.1963,1.3338,0.6088,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,34.315,4.088,1.53,2.222,2.512,2,5,3.625,2,4.088,3.625,3.625,34.315,12.352,5.618,6.734,21.963,13.338,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.4315,0.4088,0.153,0.2222,0.2512,0.2,0.5,0.3625,0.2,0.4088,0.3625,0.3625,3.4315,1.2352,0.5618,0.6734,2.1963,1.3338,0.6088,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,34.315,4.088,1.53,2.222,2.512,2,5,3.625,2,4.088,3.625,3.625,34.315,12.352,5.618,6.734,21.963,13.338,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.4315,0.4088,0.153,0.2222,0.2512,0.2,0.5,0.3625,0.2,0.4088,0.3625,0.3625,3.4315,1.2352,0.5618,0.6734,2.1963,1.3338,0.6088,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,34.315,4.088,1.53,2.222,2.512,2,5,3.625,2,4.088,3.625,3.625,34.315,12.352,5.618,6.734,21.963,13.338,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.4315,0.4088,0.153,0.2222,0.2512,0.2,0.5,0.3625,0.2,0.4088,0.3625,0.3625,3.4315,1.2352,0.5618,0.6734,2.1963,1.3338,0.6088,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,70.647,34.315,4.088,1.53,2.222,2.512,2,5,3.625,2,4.088,3.625,3.625,34.315,12.352,5.618,6.734,21.963,13.338,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.7525,0.5195,0.1105,0.3062,0.3106,0.2,0.6346,0.3172,0.2,0.5195,0.3172,0.3172,3.7525,1.4468,0.63,0.8168,2.3057,1.3539,0.7195,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,37.525,5.195,1.105,3.062,3.106,2,6.346,3.172,2,5.195,3.172,3.172,37.525,14.468,6.3,8.168,23.057,13.539,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.7525,0.5195,0.1105,0.3062,0.3106,0.2,0.6346,0.3172,0.2,0.5195,0.3172,0.3172,3.7525,1.4468,0.63,0.8168,2.3057,1.3539,0.7195,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,37.525,5.195,1.105,3.062,3.106,2,6.346,3.172,2,5.195,3.172,3.172,37.525,14.468,6.3,8.168,23.057,13.539,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.7525,0.5195,0.1105,0.3062,0.3106,0.2,0.6346,0.3172,0.2,0.5195,0.3172,0.3172,3.7525,1.4468,0.63,0.8168,2.3057,1.3539,0.7195,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,37.525,5.195,1.105,3.062,3.106,2,6.346,3.172,2,5.195,3.172,3.172,37.525,14.468,6.3,8.168,23.057,13.539,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.7525,0.5195,0.1105,0.3062,0.3106,0.2,0.6346,0.3172,0.2,0.5195,0.3172,0.3172,3.7525,1.4468,0.63,0.8168,2.3057,1.3539,0.7195,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,37.525,5.195,1.105,3.062,3.106,2,6.346,3.172,2,5.195,3.172,3.172,37.525,14.468,6.3,8.168,23.057,13.539,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.7525,0.5195,0.1105,0.3062,0.3106,0.2,0.6346,0.3172,0.2,0.5195,0.3172,0.3172,3.7525,1.4468,0.63,0.8168,2.3057,1.3539,0.7195,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,37.525,5.195,1.105,3.062,3.106,2,6.346,3.172,2,5.195,3.172,3.172,37.525,14.468,6.3,8.168,23.057,13.539,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.7525,0.5195,0.1105,0.3062,0.3106,0.2,0.6346,0.3172,0.2,0.5195,0.3172,0.3172,3.7525,1.4468,0.63,0.8168,2.3057,1.3539,0.7195,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,85.552,37.525,5.195,1.105,3.062,3.106,2,6.346,3.172,2,5.195,3.172,3.172,37.525,14.468,6.3,8.168,23.057,13.539,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.2567,0.6342,0.1,0.4,0.3883,0.2,0.8,0.3,0.2,0.6342,0.3,0.3,4.2567,1.7225,0.7342,0.9883,2.5342,1.4342,0.8342,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,42.567,6.342,1,4,3.883,2,8,3,2,6.342,3,3,42.567,17.225,7.342,9.883,25.342,14.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.2567,0.6342,0.1,0.4,0.3883,0.2,0.8,0.3,0.2,0.6342,0.3,0.3,4.2567,1.7225,0.7342,0.9883,2.5342,1.4342,0.8342,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,42.567,6.342,1,4,3.883,2,8,3,2,6.342,3,3,42.567,17.225,7.342,9.883,25.342,14.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.2567,0.6342,0.1,0.4,0.3883,0.2,0.8,0.3,0.2,0.6342,0.3,0.3,4.2567,1.7225,0.7342,0.9883,2.5342,1.4342,0.8342,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,42.567,6.342,1,4,3.883,2,8,3,2,6.342,3,3,42.567,17.225,7.342,9.883,25.342,14.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.2567,0.6342,0.1,0.4,0.3883,0.2,0.8,0.3,0.2,0.6342,0.3,0.3,4.2567,1.7225,0.7342,0.9883,2.5342,1.4342,0.8342,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,42.567,6.342,1,4,3.883,2,8,3,2,6.342,3,3,42.567,17.225,7.342,9.883,25.342,14.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.2567,0.6342,0.1,0.4,0.3883,0.2,0.8,0.3,0.2,0.6342,0.3,0.3,4.2567,1.7225,0.7342,0.9883,2.5342,1.4342,0.8342,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,42.567,6.342,1,4,3.883,2,8,3,2,6.342,3,3,42.567,17.225,7.342,9.883,25.342,14.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.2567,0.6342,0.1,0.4,0.3883,0.2,0.8,0.3,0.2,0.6342,0.3,0.3,4.2567,1.7225,0.7342,0.9883,2.5342,1.4342,0.8342,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,96.028,42.567,6.342,1,4,3.883,2,8,3,2,6.342,3,3,42.567,17.225,7.342,9.883,25.342,14.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.3667,0.7526,0.1685,0.5067,0.4811,0.3,1.2052,0.3,0.3,0.7526,0.3,0.3,5.3667,2.2089,0.9211,1.2878,3.1578,1.6526,1.0526,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,53.667,7.526,1.685,5.067,4.811,3,12.052,3,3,7.526,3,3,53.667,22.089,9.211,12.878,31.578,16.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.3667,0.7526,0.1685,0.5067,0.4811,0.3,1.2052,0.3,0.3,0.7526,0.3,0.3,5.3667,2.2089,0.9211,1.2878,3.1578,1.6526,1.0526,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,53.667,7.526,1.685,5.067,4.811,3,12.052,3,3,7.526,3,3,53.667,22.089,9.211,12.878,31.578,16.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.3667,0.7526,0.1685,0.5067,0.4811,0.3,1.2052,0.3,0.3,0.7526,0.3,0.3,5.3667,2.2089,0.9211,1.2878,3.1578,1.6526,1.0526,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,53.667,7.526,1.685,5.067,4.811,3,12.052,3,3,7.526,3,3,53.667,22.089,9.211,12.878,31.578,16.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.3667,0.7526,0.1685,0.5067,0.4811,0.3,1.2052,0.3,0.3,0.7526,0.3,0.3,5.3667,2.2089,0.9211,1.2878,3.1578,1.6526,1.0526,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,53.667,7.526,1.685,5.067,4.811,3,12.052,3,3,7.526,3,3,53.667,22.089,9.211,12.878,31.578,16.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.3667,0.7526,0.1685,0.5067,0.4811,0.3,1.2052,0.3,0.3,0.7526,0.3,0.3,5.3667,2.2089,0.9211,1.2878,3.1578,1.6526,1.0526,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,53.667,7.526,1.685,5.067,4.811,3,12.052,3,3,7.526,3,3,53.667,22.089,9.211,12.878,31.578,16.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
