6000,6.8618,0.244,0.2,0.244,0.099999,0.4266,0.2,0.2133,0.244,0.35,0.2133,0.4266,6.8618,5.2146,0.444,4.7706,1.6472,1.2339,0.594,76.754,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,68.618,2.44,2,2.44,0.99999,4.266,2,2.133,2.44,3.5,2.133,4.266,68.618,52.146,4.44,47.706,16.472,12.339,5.94,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
6600,6.8618,0.244,0.2,0.244,0.1,0.4266,0.2,0.2133,0.244,0.35,0.2133,0.4266,6.8618,5.2146,0.444,4.7706,1.6472,1.2339,0.594,76.754,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,76.753,68.618,2.44,2,2.44,1,4.266,2,2.133,2.44,3.5,2.133,4.266,68.618,52.146,4.44,47.706,16.472,12.339,5.94,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
7200,6.5872,0.153,0.2,0.153,0.00096577,0.3625,0.2,0.2512,0.153,0.5,0.2512,0.3625,6.5872,4.8693,0.353,4.5163,1.7179,1.2667,0.653,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,65.872,1.53,2,1.53,0.0096577,3.625,2,2.512,1.53,5,2.512,3.625,65.872,48.693,3.53,45.163,17.179,12.667,6.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
7800,6.5864,0.153,0.2,0.153,8.2464e-06,0.3625,0.2,0.2512,0.153,0.5,0.2512,0.3625,6.5864,4.8685,0.353,4.5155,1.7179,1.2667,0.653,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,65.864,1.53,2,1.53,8.2464e-05,3.625,2,2.512,1.53,5,2.512,3.625,65.864,48.685,3.53,45.155,17.179,12.667,6.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
8400,6.5873,0.153,0.2,0.153,1.4054e-21,0.3625,0.2,0.2512,0.153,0.5,0.2512,0.3625,6.5873,4.8694,0.353,4.5164,1.7179,1.2667,0.653,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,65.873,1.53,2,1.53,1.4054e-20,3.625,2,2.512,1.53,5,2.512,3.625,65.873,48.694,3.53,45.164,17.179,12.667,6.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
9000,6.5871,0.153,0.2,0.153,0.00096577,0.3625,0.2,0.2512,0.153,0.5,0.2512,0.3625,6.5871,4.8692,0.353,4.5162,1.7179,1.2667,0.653,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,65.871,1.53,2,1.53,0.0096577,3.625,2,2.512,1.53,5,2.512,3.625,65.871,48.692,3.53,45.162,17.179,12.667,6.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
9600,6.5864,0.153,0.2,0.153,8.2464e-06,0.3625,0.2,0.2512,0.153,0.5,0.2512,0.3625,6.5864,4.8685,0.353,4.5155,1.7179,1.2667,0.653,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,65.864,1.53,2,1.53,8.2464e-05,3.625,2,2.512,1.53,5,2.512,3.625,65.864,48.685,3.53,45.155,17.179,12.667,6.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
10200,6.5871,0.153,0.2,0.153,0.00096577,0.3625,0.2,0.2512,0.153,0.5,0.2512,0.3625,6.5871,4.8692,0.353,4.5162,1.7179,1.2667,0.653,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,65.871,1.53,2,1.53,0.0096577,3.625,2,2.512,1.53,5,2.512,3.625,65.871,48.692,3.53,45.162,17.179,12.667,6.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
10800,6.6213,0.1105,0.2,0.1105,-8.7439e-06,0.3172,0.2,0.3106,0.1105,0.6346,0.3106,0.3172,6.6213,4.7378,0.3105,4.4273,1.8835,1.3729,0.7451,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,66.213,1.105,2,1.105,-8.7439e-05,3.172,2,3.106,1.105,6.346,3.106,3.172,66.213,47.378,3.105,44.273,18.835,13.729,7.451,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
11400,6.6229,0.1105,0.2,0.1105,0.00096577,0.3172,0.2,0.3106,0.1105,0.6346,0.3106,0.3172,6.6229,4.7394,0.3105,4.4289,1.8835,1.3729,0.7451,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,66.229,1.105,2,1.105,0.0096577,3.172,2,3.106,1.105,6.346,3.106,3.172,66.229,47.394,3.105,44.289,18.835,13.729,7.451,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
12000,6.6217,0.1105,0.2,0.1105,-1.9007e-05,0.3172,0.2,0.3106,0.1105,0.6346,0.3106,0.3172,6.6217,4.7382,0.3105,4.4277,1.8835,1.3729,0.7451,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,66.217,1.105,2,1.105,-0.00019007,3.172,2,3.106,1.105,6.346,3.106,3.172,66.217,47.382,3.105,44.277,18.835,13.729,7.451,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
12600,6.6209,0.1105,0.2,0.1105,-8.7439e-06,0.3172,0.2,0.3106,0.1105,0.6346,0.3106,0.3172,6.6209,4.7374,0.3105,4.4269,1.8835,1.3729,0.7451,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,66.209,1.105,2,1.105,-8.7439e-05,3.172,2,3.106,1.105,6.346,3.106,3.172,66.209,47.374,3.105,44.269,18.835,13.729,7.451,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
13200,6.6234,0.1105,0.2,0.1105,0.00096577,0.3172,0.2,0.3106,0.1105,0.6346,0.3106,0.3172,6.6234,4.7399,0.3105,4.4294,1.8835,1.3729,0.7451,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,66.234,1.105,2,1.105,0.0096577,3.172,2,3.106,1.105,6.346,3.106,3.172,66.234,47.399,3.105,44.294,18.835,13.729,7.451,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
13800,6.6217,0.1105,0.2,0.1105,8.2464e-06,0.3172,0.2,0.3106,0.1105,0.6346,0.3106,0.3172,6.6217,4.7382,0.3105,4.4277,1.8835,1.3729,0.7451,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,111.27,66.217,1.105,2,1.105,8.2464e-05,3.172,2,3.106,1.105,6.346,3.106,3.172,66.217,47.382,3.105,44.277,18.835,13.729,7.451,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
14400,7.3766,0.1,0.2,0.1,0.5,0.3,0.2,0.3883,0.1,0.8,0.3883,0.3,7.3766,5.2,0.3,4.9,2.1766,1.5883,0.9,88.57,88.569,88.569,88.569,88.569,88.569,88.57,88.57,88.57,88.57,88.57,88.57,88.57,88.569,88.569,88.569,88.57,88.57,88.57,73.766,1,2,1,5,3,2,3.883,1,8,3.883,3,73.766,52,3,49,21.766,15.883,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
15000,7.3766,0.1,0.2,0.1,0.5,0.3,0.2,0.3883,0.1,0.8,0.3883,0.3,7.3766,5.2,0.3,4.9,2.1766,1.5883,0.9,88.57,88.569,88.569,88.569,88.569,88.569,88.57,88.57,88.57,88.57,88.57,88.57,88.57,88.569,88.569,88.569,88.57,88.57,88.57,73.766,1,2,1,5,3,2,3.883,1,8,3.883,3,73.766,52,3,49,21.766,15.883,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
15600,7.3766,0.1,0.2,0.1,0.5,0.3,0.2,0.3883,0.1,0.8,0.3883,0.3,7.3766,5.2,0.3,4.9,2.1766,1.5883,0.9,88.57,88.569,88.569,88.569,88.569,88.569,88.57,88.57,88.57,88.57,88.57,88.57,88.57,88.569,88.569,88.569,88.57,88.57,88.57,73.766,1,2,1,5,3,2,3.883,1,8,3.883,3,73.766,52,3,49,21.766,15.883,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
16200,7.3766,0.1,0.2,0.1,0.5,0.3,0.2,0.3883,0.099999,0.8,0.3883,0.3,7.3766,5.2,0.3,4.9,2.1766,1.5883,0.9,88.57,88.569,88.569,88.569,88.569,88.569,88.57,88.57,88.57,88.57,88.57,88.57,88.57,88.569,88.569,88.569,88.57,88.57,88.57,73.766,1,2,1,5,3,2,3.883,0.99999,8,3.883,3,73.766,52,3,49,21.766,15.883,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
16800,7.3766,0.1,0.2,0.1,0.5,0.3,0.2,0.3883,0.1,0.8,0.3883,0.3,7.3766,5.2,0.3,4.9,2.1766,1.5883,0.9,88.57,88.569,88.569,88.569,88.569,88.569,88.57,88.57,88.57,88.57,88.57,88.57,88.57,88.569,88.569,88.569,88.57,88.57,88.57,73.766,1,2,1,5,3,2,3.883,1,8,3.883,3,73.766,52,3,49,21.766,15.883,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
17400,7.3766,0.1,0.2,0.1,0.5,0.3,0.2,0.3883,0.1,0.8,0.3883,0.3,7.3766,5.2,0.3,4.9,2.1766,1.5883,0.9,88.57,88.569,88.569,88.569,88.569,88.569,88.57,88.57,88.57,88.57,88.57,88.57,88.57,88.569,88.569,88.569,88.57,88.57,88.57,73.766,1,2,1,5,3,2,3.883,1,8,3.883,3,73.766,52,3,49,21.766,15.883,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
18000,8.8729,0.1685,0.3,0.1685,1,0.3,0.3,0.4811,0.1685,1.2052,0.4811,0.3,8.8729,5.937,0.4685,5.4685,2.9359,2.1548,1.3737,46.254,46.252,46.252,46.252,46.252,46.252,46.253,46.253,46.253,46.253,46.253,46.253,46.253,46.252,46.252,46.252,46.253,46.253,46.253,88.729,1.685,3,1.685,10,3,3,4.811,1.685,12.052,4.811,3,88.729,59.37,4.685,54.685,29.359,21.548,13.737,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
18600,8.8729,0.1685,0.3,0.1685,1,0.3,0.3,0.4811,0.1685,1.2052,0.4811,0.3,8.8729,5.937,0.4685,5.4685,2.9359,2.1548,1.3737,46.254,46.252,46.252,46.252,46.252,46.252,46.253,46.253,46.253,46.253,46.253,46.253,46.253,46.252,46.252,46.252,46.253,46.253,46.253,88.729,1.685,3,1.685,10,3,3,4.811,1.685,12.052,4.811,3,88.729,59.37,4.685,54.685,29.359,21.548,13.737,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
19200,8.8729,0.1685,0.3,0.1685,1,0.3,0.3,0.4811,0.1685,1.2052,0.4811,0.3,8.8729,5.937,0.4685,5.4685,2.9359,2.1548,1.3737,46.254,46.252,46.252,46.252,46.252,46.252,46.253,46.253,46.253,46.253,46.253,46.253,46.253,46.252,46.252,46.252,46.253,46.253,46.253,88.729,1.685,3,1.685,10,3,3,4.811,1.685,12.052,4.811,3,88.729,59.37,4.685,54.685,29.359,21.548,13.737,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
19800,8.8729,0.1685,0.3,0.1685,1,0.3,0.3,0.4811,0.1685,1.2052,0.4811,0.3,8.8729,5.937,0.4685,5.4685,2.9359,2.1548,1.3737,46.254,46.252,46.252,46.252,46.252,46.252,46.253,46.253,46.253,46.253,46.253,46.253,46.253,46.252,46.252,46.252,46.253,46.253,46.253,88.729,1.685,3,1.685,10,3,3,4.811,1.685,12.052,4.811,3,88.729,59.37,4.685,54.685,29.359,21.548,13.737,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
20400,8.8729,0.1685,0.3,0.1685,1,0.3,0.3,0.4811,0.1685,1.2052,0.4811,0.3,8.8729,5.937,0.4685,5.4685,2.9359,2.1548,1.3737,46.254,46.252,46.252,46.252,46.252,46.252,46.253,46.253,46.253,46.253,46.253,46.253,46.253,46.252,46.252,46.252,46.253,46.253,46.253,88.729,1.685,3,1.685,10,3,3,4.811,1.685,12.052,4.811,3,88.729,59.37,4.685,54.685,29.359,21.548,13.737,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
