6000,3.1056,0.3411,0.244,0.3411,0.3411,0.4266,0.2,0.2133,0.2133,0.2,0.244,0.3411,3.1056,1.6939,0.5851,1.1088,1.4117,0.9984,0.4133,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,31.056,3.411,2.44,3.411,3.411,4.266,2,2.133,2.133,2,2.44,3.411,31.056,16.939,5.851,11.088,14.117,9.984,4.133,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.1056,0.3411,0.244,0.3411,0.3411,0.4266,0.2,0.2133,0.2133,0.2,0.244,0.3411,3.1056,1.6939,0.5851,1.1088,1.4117,0.9984,0.4133,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,75.873,31.056,3.411,2.44,3.411,3.411,4.266,2,2.133,2.133,2,2.44,3.411,31.056,16.939,5.851,11.088,14.117,9.984,4.133,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.1257,0.3887,0.153,0.3887,0.3887,0.3625,0.2,0.2512,0.2512,0.2,0.153,0.3887,3.1257,1.6816,0.5417,1.1399,1.4441,0.9929,0.4512,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,31.257,3.887,1.53,3.887,3.887,3.625,2,2.512,2.512,2,1.53,3.887,31.257,16.816,5.417,11.399,14.441,9.929,4.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.1257,0.3887,0.153,0.3887,0.3887,0.3625,0.2,0.2512,0.2512,0.2,0.153,0.3887,3.1257,1.6816,0.5417,1.1399,1.4441,0.9929,0.4512,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,31.257,3.887,1.53,3.887,3.887,3.625,2,2.512,2.512,2,1.53,3.887,31.257,16.816,5.417,11.399,14.441,9.929,4.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.1257,0.3887,0.153,0.3887,0.3887,0.3625,0.2,0.2512,0.2512,0.2,0.153,0.3887,3.1257,1.6816,0.5417,1.1399,1.4441,0.9929,0.4512,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,31.257,3.887,1.53,3.887,3.887,3.625,2,2.512,2.512,2,1.53,3.887,31.257,16.816,5.417,11.399,14.441,9.929,4.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.1257,0.3887,0.153,0.3887,0.3887,0.3625,0.2,0.2512,0.2512,0.2,0.153,0.3887,3.1257,1.6816,0.5417,1.1399,1.4441,0.9929,0.4512,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,31.257,3.887,1.53,3.887,3.887,3.625,2,2.512,2.512,2,1.53,3.887,31.257,16.816,5.417,11.399,14.441,9.929,4.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.1257,0.3887,0.153,0.3887,0.3887,0.3625,0.2,0.2512,0.2512,0.2,0.153,0.3887,3.1257,1.6816,0.5417,1.1399,1.4441,0.9929,0.4512,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,31.257,3.887,1.53,3.887,3.887,3.625,2,2.512,2.512,2,1.53,3.887,31.257,16.816,5.417,11.399,14.441,9.929,4.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.1257,0.3887,0.153,0.3887,0.3887,0.3625,0.2,0.2512,0.2512,0.2,0.153,0.3887,3.1257,1.6816,0.5417,1.1399,1.4441,0.9929,0.4512,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,62.035,31.257,3.887,1.53,3.887,3.887,3.625,2,2.512,2.512,2,1.53,3.887,31.257,16.816,5.417,11.399,14.441,9.929,4.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.3274,0.442,0.1105,0.442,0.442,0.3172,0.2,0.3106,0.3106,0.2,0.1105,0.442,3.3274,1.7537,0.5525,1.2012,1.5737,1.0631,0.5106,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,33.274,4.42,1.105,4.42,4.42,3.172,2,3.106,3.106,2,1.105,4.42,33.274,17.537,5.525,12.012,15.737,10.631,5.106,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.3274,0.442,0.1105,0.442,0.442,0.3172,0.2,0.3106,0.3106,0.2,0.1105,0.442,3.3274,1.7537,0.5525,1.2012,1.5737,1.0631,0.5106,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,33.274,4.42,1.105,4.42,4.42,3.172,2,3.106,3.106,2,1.105,4.42,33.274,17.537,5.525,12.012,15.737,10.631,5.106,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.3274,0.442,0.1105,0.442,0.442,0.3172,0.2,0.3106,0.3106,0.2,0.1105,0.442,3.3274,1.7537,0.5525,1.2012,1.5737,1.0631,0.5106,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,33.274,4.42,1.105,4.42,4.42,3.172,2,3.106,3.106,2,1.105,4.42,33.274,17.537,5.525,12.012,15.737,10.631,5.106,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.3274,0.442,0.1105,0.442,0.442,0.3172,0.2,0.3106,0.3106,0.2,0.1105,0.442,3.3274,1.7537,0.5525,1.2012,1.5737,1.0631,0.5106,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,33.274,4.42,1.105,4.42,4.42,3.172,2,3.106,3.106,2,1.105,4.42,33.274,17.537,5.525,12.012,15.737,10.631,5.106,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.3274,0.442,0.1105,0.442,0.442,0.3172,0.2,0.3106,0.3106,0.2,0.1105,0.442,3.3274,1.7537,0.5525,1.2012,1.5737,1.0631,0.5106,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,33.274,4.42,1.105,4.42,4.42,3.172,2,3.106,3.106,2,1.105,4.42,33.274,17.537,5.525,12.012,15.737,10.631,5.106,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.3274,0.442,0.1105,0.442,0.442,0.3172,0.2,0.3106,0.3106,0.2,0.1105,0.442,3.3274,1.7537,0.5525,1.2012,1.5737,1.0631,0.5106,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,57.615,33.274,4.42,1.105,4.42,4.42,3.172,2,3.106,3.106,2,1.105,4.42,33.274,17.537,5.525,12.012,15.737,10.631,5.106,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.2766,0.5,0.1,0.5,0.5,0.3,0.5,0.3883,0.3883,0.5,0.1,0.5,4.2766,1.9,0.6,1.3,2.3766,1.4883,0.8883,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,42.766,5,1,5,5,3,5,3.883,3.883,5,1,5,42.766,19,6,13,23.766,14.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.2766,0.5,0.1,0.5,0.5,0.3,0.5,0.3883,0.3883,0.5,0.1,0.5,4.2766,1.9,0.6,1.3,2.3766,1.4883,0.8883,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,42.766,5,1,5,5,3,5,3.883,3.883,5,1,5,42.766,19,6,13,23.766,14.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.2766,0.5,0.1,0.5,0.5,0.3,0.5,0.3883,0.3883,0.5,0.1,0.5,4.2766,1.9,0.6,1.3,2.3766,1.4883,0.8883,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,42.766,5,1,5,5,3,5,3.883,3.883,5,1,5,42.766,19,6,13,23.766,14.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.2766,0.5,0.1,0.5,0.5,0.3,0.5,0.3883,0.3883,0.5,0.1,0.5,4.2766,1.9,0.6,1.3,2.3766,1.4883,0.8883,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,42.766,5,1,5,5,3,5,3.883,3.883,5,1,5,42.766,19,6,13,23.766,14.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.2766,0.5,0.1,0.5,0.5,0.3,0.5,0.3883,0.3883,0.5,0.1,0.5,4.2766,1.9,0.6,1.3,2.3766,1.4883,0.8883,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,42.766,5,1,5,5,3,5,3.883,3.883,5,1,5,42.766,19,6,13,23.766,14.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.2766,0.5,0.1,0.5,0.5,0.3,0.5,0.3883,0.3883,0.5,0.1,0.5,4.2766,1.9,0.6,1.3,2.3766,1.4883,0.8883,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,42.766,5,1,5,5,3,5,3.883,3.883,5,1,5,42.766,19,6,13,23.766,14.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.4272,0.557,0.1685,0.557,0.557,0.3,0.8,0.4811,0.4811,0.8,0.1685,0.557,5.4272,2.1395,0.7255,1.414,3.2877,2.0066,1.2811,97.26,97.26,97.26,97.26,97.26,97.26,97.26,97.26,97.259,97.259,97.259,97.259,97.26,97.26,97.26,97.26,97.26,97.259,97.259,54.272,5.57,1.685,5.57,5.57,3,8,4.811,4.811,8,1.685,5.57,54.272,21.395,7.255,14.14,32.877,20.066,12.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.4272,0.557,0.1685,0.557,0.557,0.3,0.8,0.4811,0.4811,0.8,0.1685,0.557,5.4272,2.1395,0.7255,1.414,3.2877,2.0066,1.2811,97.26,97.26,97.26,97.26,97.26,97.26,97.26,97.26,97.259,97.259,97.259,97.259,97.26,97.26,97.26,97.26,97.26,97.259,97.259,54.272,5.57,1.685,5.57,5.57,3,8,4.811,4.811,8,1.685,5.57,54.272,21.395,7.255,14.14,32.877,20.066,12.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.4272,0.557,0.1685,0.557,0.557,0.3,0.8,0.4811,0.4811,0.8,0.1685,0.557,5.4272,2.1395,0.7255,1.414,3.2877,2.0066,1.2811,97.26,97.26,97.26,97.26,97.26,97.26,97.26,97.26,97.259,97.259,97.259,97.259,97.26,97.26,97.26,97.26,97.26,97.259,97.259,54.272,5.57,1.685,5.57,5.57,3,8,4.811,4.811,8,1.685,5.57,54.272,21.395,7.255,14.14,32.877,20.066,12.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.4272,0.557,0.1685,0.557,0.557,0.3,0.8,0.4811,0.4811,0.8,0.1685,0.557,5.4272,2.1395,0.7255,1.414,3.2877,2.0066,1.2811,97.26,97.26,97.26,97.26,97.26,97.26,97.26,97.26,97.259,97.259,97.259,97.259,97.26,97.26,97.26,97.26,97.26,97.259,97.259,54.272,5.57,1.685,5.57,5.57,3,8,4.811,4.811,8,1.685,5.57,54.272,21.395,7.255,14.14,32.877,20.066,12.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.4272,0.557,0.1685,0.557,0.557,0.3,0.8,0.4811,0.4811,0.8,0.1685,0.557,5.4272,2.1395,0.7255,1.414,3.2877,2.0066,1.2811,97.26,97.26,97.26,97.26,97.26,97.26,97.26,97.26,97.259,97.259,97.259,97.259,97.26,97.26,97.26,97.26,97.26,97.259,97.259,54.272,5.57,1.685,5.57,5.57,3,8,4.811,4.811,8,1.685,5.57,54.272,21.395,7.255,14.14,32.877,20.066,12.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
