6000,6.2861,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.3022,0.2133,0.244,0.4266,6.2861,4.9,4.4,0.5,1.3861,1.1861,0.5155,111.57,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,62.861,2,2,2,1,2,1,1,3.022,2.133,2.44,4.266,62.861,49,44,5,13.861,11.861,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
6600,6.2861,0.2,0.2,0.2,0.1,0.2,0.099999,0.1,0.3022,0.2133,0.244,0.4266,6.2861,4.9,4.4,0.5,1.3861,1.1861,0.5155,111.57,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,111.56,62.861,2,2,2,1,2,0.99999,1,3.022,2.133,2.44,4.266,62.861,49,44,5,13.861,11.861,5.155,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
7200,5.9755,0.2,0.2,0.2,-1.9007e-05,0.2,-5.8668e-06,1.907e-05,0.4088,0.2512,0.153,0.3625,5.9755,4.8,4.4,0.40002,1.1755,1.1755,0.66,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,59.755,2,2,2,-0.00019007,2,-5.8668e-05,0.0001907,4.088,2.512,1.53,3.625,59.755,48,44,4.0002,11.755,11.755,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
7800,5.9737,0.2,0.2,0.2,-8.7439e-06,0.2,-2.699e-06,-0.0005388,0.4088,0.2512,0.153,0.3625,5.9737,4.7992,4.4,0.39921,1.1745,1.1755,0.66,104.75,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,59.737,2,2,2,-8.7439e-05,2,-2.699e-05,-0.005388,4.088,2.512,1.53,3.625,59.737,47.992,44,3.9921,11.745,11.755,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
8400,5.978,0.2,0.2,0.2,0.00096577,0.2,0.00096577,6.3545e-06,0.4088,0.2512,0.153,0.3625,5.978,4.801,4.4,0.40098,1.177,1.1755,0.66,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,59.78,2,2,2,0.0096577,2,0.0096577,6.3545e-05,4.088,2.512,1.53,3.625,59.78,48.01,44,4.0098,11.77,11.755,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
9000,5.977,0.2,0.2,0.2,8.2464e-06,0.2,-1.8033e-05,0.00096577,0.4088,0.2512,0.153,0.3625,5.977,4.8,4.4,0.4,1.177,1.1755,0.66,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,59.77,2,2,2,8.2464e-05,2,-0.00018033,0.0096577,4.088,2.512,1.53,3.625,59.77,48,44,4,11.77,11.755,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
9600,5.9768,0.2,0.2,0.2,0.00096577,0.2,-8.2961e-06,-2.5811e-07,0.4088,0.2512,0.153,0.3625,5.9768,4.8014,4.4,0.40139,1.1754,1.1755,0.66,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,59.768,2,2,2,0.0096577,2,-8.2961e-05,-2.5811e-06,4.088,2.512,1.53,3.625,59.768,48.014,44,4.0139,11.754,11.755,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
10200,5.9779,0.2,0.2,0.2,8.2464e-06,0.2,0.00069667,0,0.4088,0.2512,0.153,0.3625,5.9779,4.8,4.4,0.39999,1.1779,1.1755,0.66,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,59.779,2,2,2,8.2464e-05,2,0.0069667,0,4.088,2.512,1.53,3.625,59.779,48,44,3.9999,11.779,11.755,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
10800,6.0579,0.2,0.2,0.2,8.2464e-06,0.2,-7.8105e-06,1.907e-05,0.5195,0.3106,0.1105,0.3172,6.0579,4.8,4.4,0.4,1.2579,1.2578,0.8301,97.983,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,60.579,2,2,2,8.2464e-05,2,-7.8105e-05,0.0001907,5.195,3.106,1.105,3.172,60.579,48,44,4,12.579,12.578,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
11400,6.0578,0.2,0.2,0.2,0.00096577,0.2,-3.5932e-06,-0.0005388,0.5195,0.3106,0.1105,0.3172,6.0578,4.8015,4.4,0.40146,1.2564,1.2578,0.8301,97.983,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,60.578,2,2,2,0.0096577,2,-3.5932e-05,-0.005388,5.195,3.106,1.105,3.172,60.578,48.015,44,4.0146,12.564,12.578,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
12000,6.0592,0.2,0.2,0.2,8.2464e-06,0.2,0.00096577,6.3545e-06,0.5195,0.3106,0.1105,0.3172,6.0592,4.8,4.4,0.39999,1.2592,1.2578,0.8301,97.983,97.981,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,60.592,2,2,2,8.2464e-05,2,0.0096577,6.3545e-05,5.195,3.106,1.105,3.172,60.592,48,44,3.9999,12.592,12.578,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
12600,6.0598,0.2,0.2,0.2,0.00096577,0.2,-1.8033e-05,0,0.5195,0.3106,0.1105,0.3172,6.0598,4.8012,4.4,0.40117,1.2587,1.2578,0.8301,97.982,97.981,97.981,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.981,97.982,97.982,97.982,97.982,60.598,2,2,2,0.0096577,2,-0.00018033,0,5.195,3.106,1.105,3.172,60.598,48.012,44,4.0117,12.587,12.578,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
13200,6.0583,0.2,0.2,0.2,-1.9007e-05,0.2,-8.2961e-06,0.00096577,0.5195,0.3106,0.1105,0.3172,6.0583,4.8,4.4,0.40001,1.2583,1.2578,0.8301,97.983,97.981,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,60.583,2,2,2,-0.00019007,2,-8.2961e-05,0.0096577,5.195,3.106,1.105,3.172,60.583,48,44,4.0001,12.583,12.578,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
13800,6.0582,0.2,0.2,0.2,-8.7439e-06,0.2,0.00069667,1.907e-05,0.5195,0.3106,0.1105,0.3172,6.0582,4.7993,4.4,0.39926,1.2589,1.2578,0.8301,97.983,97.981,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,97.982,60.582,2,2,2,-8.7439e-05,2,0.0069667,0.0001907,5.195,3.106,1.105,3.172,60.582,47.993,44,3.9926,12.589,12.578,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
14400,8.3225,0.5,0.5,0.2,0.5,0.2,0.5,0.5,0.6342,0.3883,0.1,0.3,8.3225,5.9,5,0.9,2.4225,1.4225,1.0225,90.767,90.765,90.765,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.765,90.766,90.766,90.766,90.766,83.225,5,5,2,5,2,5,5,6.342,3.883,1,3,83.225,59,50,9,24.225,14.225,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
15000,8.3225,0.5,0.5,0.2,0.5,0.2,0.5,0.5,0.6342,0.3883,0.1,0.3,8.3225,5.9,5,0.9,2.4225,1.4225,1.0225,90.767,90.765,90.765,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.765,90.766,90.766,90.766,90.766,83.225,5,5,2,5,2,5,5,6.342,3.883,1,3,83.225,59,50,9,24.225,14.225,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
15600,8.3225,0.5,0.5,0.2,0.5,0.2,0.5,0.5,0.6342,0.3883,0.1,0.3,8.3225,5.9,5,0.9,2.4225,1.4225,1.0225,90.767,90.765,90.765,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.765,90.766,90.766,90.766,90.766,83.225,5,5,2,5,2,5,5,6.342,3.883,1,3,83.225,59,50,9,24.225,14.225,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
16200,8.3225,0.5,0.5,0.2,0.5,0.2,0.5,0.5,0.6342,0.3883,0.1,0.3,8.3225,5.9,5,0.9,2.4225,1.4225,1.0225,90.767,90.765,90.765,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.765,90.766,90.766,90.766,90.766,83.225,5,5,2,5,2,5,5,6.342,3.883,1,3,83.225,59,50,9,24.225,14.225,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
16800,8.3225,0.5,0.5,0.2,0.5,0.2,0.5,0.5,0.6342,0.3883,0.1,0.3,8.3225,5.9,5,0.9,2.4225,1.4225,1.0225,90.767,90.765,90.765,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.765,90.766,90.766,90.766,90.766,83.225,5,5,2,5,2,5,5,6.342,3.883,1,3,83.225,59,50,9,24.225,14.225,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
17400,8.3225,0.5,0.5,0.2,0.5,0.2,0.5,0.5,0.6342,0.3883,0.1,0.3,8.3225,5.9,5,0.9,2.4225,1.4225,1.0225,90.767,90.765,90.765,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.766,90.765,90.766,90.766,90.766,90.766,83.225,5,5,2,5,2,5,5,6.342,3.883,1,3,83.225,59,50,9,24.225,14.225,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
18000,11.302,0.8,0.8,0.5,1,0.5,1,1,0.7526,0.4811,0.1685,0.3,11.302,7.6,5.6,2,3.7022,1.7022,1.2337,83.152,83.149,83.149,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.151,83.15,83.149,83.15,83.15,83.15,83.15,113.02,8,8,5,10,5,10,10,7.526,4.811,1.685,3,113.02,76,56,20,37.022,17.022,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
18600,11.302,0.8,0.8,0.5,1,0.5,1,1,0.7526,0.4811,0.1685,0.3,11.302,7.6,5.6,2,3.7022,1.7022,1.2337,83.152,83.149,83.149,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.151,83.15,83.149,83.15,83.15,83.15,83.15,113.02,8,8,5,10,5,10,10,7.526,4.811,1.685,3,113.02,76,56,20,37.022,17.022,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
19200,11.302,0.8,0.8,0.5,1,0.5,1,1,0.7526,0.4811,0.1685,0.3,11.302,7.6,5.6,2,3.7022,1.7022,1.2337,83.152,83.149,83.149,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.151,83.15,83.149,83.15,83.15,83.15,83.15,113.02,8,8,5,10,5,10,10,7.526,4.811,1.685,3,113.02,76,56,20,37.022,17.022,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
19800,11.302,0.8,0.8,0.5,1,0.5,1,1,0.7526,0.4811,0.1685,0.3,11.302,7.6,5.6,2,3.7022,1.7022,1.2337,83.152,83.149,83.149,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.151,83.15,83.149,83.15,83.15,83.15,83.15,113.02,8,8,5,10,5,10,10,7.526,4.811,1.685,3,113.02,76,56,20,37.022,17.022,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
20400,11.302,0.8,0.8,0.5,1,0.5,1,1,0.7526,0.4811,0.1685,0.3,11.302,7.6,5.6,2,3.7022,1.7022,1.2337,83.152,83.149,83.149,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.151,83.15,83.149,83.15,83.15,83.15,83.15,113.02,8,8,5,10,5,10,10,7.526,4.811,1.685,3,113.02,76,56,20,37.022,17.022,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
21000,11.302,0.8,0.8,0.5,1,0.5,1,1,0.7526,0.4811,0.1685,0.3,11.302,7.6,5.6,2,3.7022,1.7022,1.2337,83.152,83.149,83.149,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.15,83.151,83.15,83.149,83.15,83.15,83.15,83.15,113.02,8,8,5,10,5,10,10,7.526,4.811,1.685,3,113.02,76,56,20,37.022,17.022,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
