6000,6.3464,0.1521,0.2133,0.35,0.2,0.2133,0.3022,0.2,0.1,0.3022,0.2133,0.1,6.3464,1.1287,0.3654,0.7633,5.2177,0.7155,0.4022,75.785,75.785,75.785,75.785,75.785,75.785,75.784,75.784,75.784,75.784,75.784,75.784,75.785,75.785,75.785,75.785,75.784,75.784,75.784,63.464,1.521,2.133,3.5,2,2.133,3.022,2,1,3.022,2.133,1,63.464,11.287,3.654,7.633,52.177,7.155,4.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
6600,6.3464,0.1521,0.2133,0.35,0.2,0.2133,0.3022,0.2,0.1,0.3022,0.2133,0.1,6.3464,1.1287,0.3654,0.7633,5.2177,0.7155,0.4022,75.785,75.785,75.785,75.785,75.785,75.785,75.784,75.784,75.784,75.784,75.784,75.784,75.785,75.785,75.785,75.785,75.784,75.784,75.784,63.464,1.521,2.133,3.5,2,2.133,3.022,2,1,3.022,2.133,1,63.464,11.287,3.654,7.633,52.177,7.155,4.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
7200,6.694,0.2222,0.2512,0.5,0.2,0.2512,0.4088,0.2,-2.2067e-05,0.4088,0.2512,0.00048288,6.694,1.4246,0.4734,0.9512,5.2694,0.66061,0.40879,61.477,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,66.94,2.222,2.512,5,2,2.512,4.088,2,-0.00022067,4.088,2.512,0.0048288,66.94,14.246,4.734,9.512,52.694,6.6061,4.0879,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
7800,6.6934,0.2222,0.2512,0.5,0.2,0.2512,0.4088,0.2,-1.0152e-05,0.4088,0.2512,2.538e-05,6.6934,1.4246,0.4734,0.9512,5.2688,0.66001,0.40882,61.477,61.477,61.477,61.477,61.477,61.477,61.476,61.476,61.476,61.476,61.476,61.476,61.477,61.477,61.477,61.477,61.476,61.476,61.476,66.934,2.222,2.512,5,2,2.512,4.088,2,-0.00010152,4.088,2.512,0.0002538,66.934,14.246,4.734,9.512,52.688,6.6001,4.0882,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
8400,6.6931,0.2222,0.2512,0.5,0.2,0.2512,0.4088,0.2,-4.6703e-06,0.4088,0.2512,-0.00059352,6.6931,1.4246,0.4734,0.9512,5.2685,0.65975,0.40871,61.477,61.477,61.477,61.477,61.477,61.477,61.476,61.476,61.476,61.476,61.476,61.476,61.477,61.477,61.477,61.477,61.476,61.476,61.476,66.931,2.222,2.512,5,2,2.512,4.088,2,-4.6703e-05,4.088,2.512,-0.0059352,66.931,14.246,4.734,9.512,52.685,6.5975,4.0871,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
9000,6.6937,0.2222,0.2512,0.5,0.2,0.2512,0.4088,0.2,0.00048288,0.4088,0.2512,-2.5465e-05,6.6937,1.4246,0.4734,0.9512,5.2691,0.66032,0.40912,61.477,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.477,61.476,61.476,61.476,61.476,61.476,61.476,66.937,2.222,2.512,5,2,2.512,4.088,2,0.0048288,4.088,2.512,-0.00025465,66.937,14.246,4.734,9.512,52.691,6.6032,4.0912,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
9600,6.6934,0.2222,0.2512,0.5,0.2,0.2512,0.4088,0.2,-2.2067e-05,0.4088,0.2512,-1.1715e-05,6.6934,1.4246,0.4734,0.9512,5.2688,0.66,0.40879,61.477,61.477,61.477,61.477,61.477,61.477,61.476,61.476,61.476,61.476,61.476,61.476,61.477,61.477,61.477,61.477,61.476,61.476,61.476,66.934,2.222,2.512,5,2,2.512,4.088,2,-0.00022067,4.088,2.512,-0.00011715,66.934,14.246,4.734,9.512,52.688,6.6,4.0879,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
10200,6.6941,0.2222,0.2512,0.5,0.2,0.2512,0.4088,0.2,-1.0152e-05,0.4088,0.2512,0.00048288,6.6941,1.4246,0.4734,0.9512,5.2695,0.66072,0.40884,61.477,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,61.476,66.941,2.222,2.512,5,2,2.512,4.088,2,-0.00010152,4.088,2.512,0.0048288,66.941,14.246,4.734,9.512,52.695,6.6072,4.0884,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
10800,7.3125,0.3062,0.3106,0.6346,0.2,0.3106,0.5195,0.2,1.3057e-05,0.5195,0.3106,0.00048288,7.3125,1.762,0.6168,1.1452,5.5505,0.83098,0.51954,56.668,56.667,56.667,56.667,56.667,56.667,56.667,56.667,56.667,56.667,56.667,56.667,56.668,56.667,56.667,56.667,56.667,56.667,56.667,73.125,3.062,3.106,6.346,2,3.106,5.195,2,0.00013057,5.195,3.106,0.0048288,73.125,17.62,6.168,11.452,55.505,8.3098,5.1954,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
11400,7.3117,0.3062,0.3106,0.6346,0.2,0.3106,0.5195,0.2,6.007e-06,0.5195,0.3106,7.8452e-07,7.3117,1.762,0.6168,1.1452,5.5497,0.83025,0.51964,56.668,56.668,56.668,56.668,56.668,56.668,56.667,56.667,56.667,56.667,56.667,56.667,56.668,56.668,56.668,56.668,56.667,56.667,56.667,73.117,3.062,3.106,6.346,2,3.106,5.195,2,6.007e-05,5.195,3.106,7.8452e-06,73.117,17.62,6.168,11.452,55.497,8.3025,5.1964,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
12000,7.3132,0.3062,0.3106,0.6346,0.2,0.3106,0.5195,0.2,0.00048288,0.5195,0.3106,0.00048288,7.3132,1.762,0.6168,1.1452,5.5512,0.83166,0.52027,56.668,56.667,56.667,56.667,56.667,56.667,56.667,56.667,56.667,56.667,56.667,56.667,56.667,56.667,56.667,56.667,56.667,56.667,56.667,73.132,3.062,3.106,6.346,2,3.106,5.195,2,0.0048288,5.195,3.106,0.0048288,73.132,17.62,6.168,11.452,55.512,8.3166,5.2027,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
12600,7.3116,0.3062,0.3106,0.6346,0.2,0.3106,0.5195,0.2,-2.2067e-05,0.5195,0.3106,7.8452e-07,7.3116,1.762,0.6168,1.1452,5.5496,0.83008,0.51948,56.668,56.668,56.668,56.668,56.668,56.668,56.667,56.667,56.667,56.667,56.667,56.667,56.668,56.668,56.668,56.668,56.667,56.667,56.667,73.116,3.062,3.106,6.346,2,3.106,5.195,2,-0.00022067,5.195,3.106,7.8452e-06,73.116,17.62,6.168,11.452,55.496,8.3008,5.1948,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
13200,7.3122,0.3062,0.3106,0.6346,0.2,0.3106,0.5195,0.2,-1.0152e-05,0.5195,0.3106,0.00048288,7.3122,1.762,0.6168,1.1452,5.5502,0.83073,0.51943,56.668,56.668,56.668,56.668,56.668,56.668,56.667,56.667,56.667,56.667,56.667,56.667,56.668,56.668,56.668,56.668,56.667,56.667,56.667,73.122,3.062,3.106,6.346,2,3.106,5.195,2,-0.00010152,5.195,3.106,0.0048288,73.122,17.62,6.168,11.452,55.502,8.3073,5.1943,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
13800,7.3114,0.3062,0.3106,0.6346,0.2,0.3106,0.5195,0.2,-4.6703e-06,0.5195,0.3106,7.8452e-07,7.3114,1.762,0.6168,1.1452,5.5494,0.82992,0.51931,56.668,56.668,56.668,56.668,56.668,56.668,56.667,56.667,56.667,56.667,56.667,56.667,56.668,56.668,56.668,56.668,56.667,56.667,56.667,73.114,3.062,3.106,6.346,2,3.106,5.195,2,-4.6703e-05,5.195,3.106,7.8452e-06,73.114,17.62,6.168,11.452,55.494,8.2992,5.1931,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
14400,9.0333,0.4,0.3883,0.8,0.2,0.3883,0.6342,0.2,0.5,0.6342,0.3883,0.5,9.0333,2.1766,0.7883,1.3883,6.8567,2.0225,1.1342,70.303,70.303,70.303,70.303,70.303,70.303,70.302,70.302,70.302,70.302,70.302,70.302,70.303,70.303,70.303,70.303,70.302,70.302,70.302,90.333,4,3.883,8,2,3.883,6.342,2,5,6.342,3.883,5,90.333,21.766,7.883,13.883,68.567,20.225,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
15000,9.0333,0.4,0.3883,0.8,0.2,0.3883,0.6342,0.2,0.5,0.6342,0.3883,0.5,9.0333,2.1766,0.7883,1.3883,6.8567,2.0225,1.1342,70.303,70.303,70.303,70.303,70.303,70.303,70.302,70.302,70.302,70.302,70.302,70.302,70.303,70.303,70.303,70.303,70.302,70.302,70.302,90.333,4,3.883,8,2,3.883,6.342,2,5,6.342,3.883,5,90.333,21.766,7.883,13.883,68.567,20.225,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
15600,9.0333,0.4,0.3883,0.8,0.2,0.3883,0.6342,0.2,0.5,0.6342,0.3883,0.5,9.0333,2.1766,0.7883,1.3883,6.8567,2.0225,1.1342,70.303,70.303,70.303,70.303,70.303,70.303,70.302,70.302,70.302,70.302,70.302,70.302,70.303,70.303,70.303,70.303,70.302,70.302,70.302,90.333,4,3.883,8,2,3.883,6.342,2,5,6.342,3.883,5,90.333,21.766,7.883,13.883,68.567,20.225,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
16200,9.0333,0.4,0.3883,0.8,0.2,0.3883,0.6342,0.2,0.5,0.6342,0.3883,0.5,9.0333,2.1766,0.7883,1.3883,6.8567,2.0225,1.1342,70.303,70.303,70.303,70.303,70.303,70.303,70.302,70.302,70.302,70.302,70.302,70.302,70.303,70.303,70.303,70.303,70.302,70.302,70.302,90.333,4,3.883,8,2,3.883,6.342,2,5,6.342,3.883,5,90.333,21.766,7.883,13.883,68.567,20.225,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
16800,9.0333,0.4,0.3883,0.8,0.2,0.3883,0.6342,0.2,0.5,0.6342,0.3883,0.5,9.0333,2.1766,0.7883,1.3883,6.8567,2.0225,1.1342,70.303,70.303,70.303,70.303,70.303,70.303,70.302,70.302,70.302,70.302,70.302,70.302,70.303,70.303,70.303,70.303,70.302,70.302,70.302,90.333,4,3.883,8,2,3.883,6.342,2,5,6.342,3.883,5,90.333,21.766,7.883,13.883,68.567,20.225,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
17400,9.0333,0.4,0.3883,0.8,0.2,0.3883,0.6342,0.2,0.5,0.6342,0.3883,0.5,9.0333,2.1766,0.7883,1.3883,6.8567,2.0225,1.1342,70.303,70.303,70.303,70.303,70.303,70.303,70.302,70.302,70.302,70.302,70.302,70.302,70.303,70.303,70.303,70.303,70.302,70.302,70.302,90.333,4,3.883,8,2,3.883,6.342,2,5,6.342,3.883,5,90.333,21.766,7.883,13.883,68.567,20.225,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
18000,11.26,0.5067,0.4811,1.2052,0.3,0.4811,0.7526,0.3,1,0.7526,0.4811,1,11.26,2.9741,0.9878,1.9863,8.2863,3.2337,1.7526,95.83,95.828,95.828,95.828,95.828,95.828,95.827,95.828,95.827,95.827,95.827,95.827,95.828,95.828,95.828,95.828,95.828,95.827,95.827,112.6,5.067,4.811,12.052,3,4.811,7.526,3,10,7.526,4.811,10,112.6,29.741,9.878,19.863,82.863,32.337,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
18600,11.26,0.5067,0.4811,1.2052,0.3,0.4811,0.7526,0.3,1,0.7526,0.4811,1,11.26,2.9741,0.9878,1.9863,8.2863,3.2337,1.7526,95.83,95.828,95.828,95.828,95.828,95.828,95.827,95.828,95.827,95.827,95.827,95.827,95.828,95.828,95.828,95.828,95.828,95.827,95.827,112.6,5.067,4.811,12.052,3,4.811,7.526,3,10,7.526,4.811,10,112.6,29.741,9.878,19.863,82.863,32.337,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
19200,11.26,0.5067,0.4811,1.2052,0.3,0.4811,0.7526,0.3,1,0.7526,0.4811,1,11.26,2.9741,0.9878,1.9863,8.2863,3.2337,1.7526,95.83,95.828,95.828,95.828,95.828,95.828,95.827,95.828,95.827,95.827,95.827,95.827,95.828,95.828,95.828,95.828,95.828,95.827,95.827,112.6,5.067,4.811,12.052,3,4.811,7.526,3,10,7.526,4.811,10,112.6,29.741,9.878,19.863,82.863,32.337,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
19800,11.26,0.5067,0.4811,1.2052,0.3,0.4811,0.7526,0.3,1,0.7526,0.4811,1,11.26,2.9741,0.9878,1.9863,8.2863,3.2337,1.7526,95.83,95.828,95.828,95.828,95.828,95.828,95.827,95.828,95.827,95.827,95.827,95.827,95.828,95.828,95.828,95.828,95.828,95.827,95.827,112.6,5.067,4.811,12.052,3,4.811,7.526,3,10,7.526,4.811,10,112.6,29.741,9.878,19.863,82.863,32.337,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
