6000,7.1163,0.4266,0.3411,0.2,0.3022,0.4266,0.2,0.2,0.4266,0.3411,0.1,0.1521,7.1163,1.6965,0.7677,0.9288,5.4198,5.0198,0.7677,85.047,85.047,85.047,85.047,85.047,85.047,85.046,85.046,85.046,85.046,85.046,85.046,85.047,85.047,85.047,85.047,85.046,85.046,85.046,71.163,4.266,3.411,2,3.022,4.266,2,2,4.266,3.411,1,1.521,71.163,16.965,7.677,9.288,54.198,50.198,7.677,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
6600,7.1163,0.4266,0.3411,0.2,0.3022,0.4266,0.2,0.2,0.4266,0.3411,0.1,0.1521,7.1163,1.6965,0.7677,0.9288,5.4198,5.0198,0.7677,85.047,85.047,85.047,85.047,85.047,85.047,85.046,85.046,85.046,85.046,85.046,85.046,85.047,85.047,85.047,85.047,85.046,85.046,85.046,71.163,4.266,3.411,2,3.022,4.266,2,2,4.266,3.411,1,1.521,71.163,16.965,7.677,9.288,54.198,50.198,7.677,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
7200,7.0959,0.3625,0.3887,0.2,0.4088,0.3625,0.2,0.2,0.3625,0.3887,-1.8033e-05,0.2222,7.0959,1.7225,0.7512,0.9713,5.3734,4.9734,0.7512,92.281,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.281,92.28,92.28,92.28,92.28,92.28,92.28,70.959,3.625,3.887,2,4.088,3.625,2,2,3.625,3.887,-0.00018033,2.222,70.959,17.225,7.512,9.713,53.734,49.734,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
7800,7.0958,0.3625,0.3887,0.2,0.4088,0.3625,0.2,0.2,0.3625,0.3887,-8.2961e-06,0.2222,7.0958,1.7225,0.7512,0.9713,5.3733,4.9733,0.7512,92.281,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.281,92.28,92.28,92.28,92.28,92.28,92.28,70.958,3.625,3.887,2,4.088,3.625,2,2,3.625,3.887,-8.2961e-05,2.222,70.958,17.225,7.512,9.713,53.733,49.733,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
8400,7.0968,0.3625,0.3887,0.2,0.4088,0.3625,0.2,0.2,0.3625,0.3887,0.00069667,0.2222,7.0968,1.7225,0.7512,0.9713,5.3743,4.9743,0.7512,92.281,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.279,92.28,92.28,92.28,92.28,92.28,92.28,92.28,70.968,3.625,3.887,2,4.088,3.625,2,2,3.625,3.887,0.0069667,2.222,70.968,17.225,7.512,9.713,53.743,49.743,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
9000,7.0959,0.3625,0.3887,0.2,0.4088,0.3625,0.2,0.2,0.3625,0.3887,-1.6978e-05,0.2222,7.0959,1.7225,0.7512,0.9713,5.3734,4.9734,0.7512,92.281,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.281,92.28,92.28,92.28,92.28,92.28,92.28,70.959,3.625,3.887,2,4.088,3.625,2,2,3.625,3.887,-0.00016978,2.222,70.959,17.225,7.512,9.713,53.734,49.734,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
9600,7.0958,0.3625,0.3887,0.2,0.4088,0.3625,0.2,0.2,0.3625,0.3887,-7.8105e-06,0.2222,7.0958,1.7225,0.7512,0.9713,5.3733,4.9733,0.7512,92.281,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.281,92.28,92.28,92.28,92.28,92.28,92.28,70.958,3.625,3.887,2,4.088,3.625,2,2,3.625,3.887,-7.8105e-05,2.222,70.958,17.225,7.512,9.713,53.733,49.733,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
10200,7.0955,0.3625,0.3887,0.2,0.4088,0.3625,0.2,0.2,0.3625,0.3887,-3.5932e-06,0.2222,7.0955,1.7225,0.7512,0.9713,5.373,4.973,0.7512,92.281,92.281,92.281,92.281,92.281,92.281,92.28,92.28,92.28,92.28,92.28,92.28,92.281,92.281,92.281,92.281,92.28,92.28,92.28,70.955,3.625,3.887,2,4.088,3.625,2,2,3.625,3.887,-3.5932e-05,2.222,70.955,17.225,7.512,9.713,53.73,49.73,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
10800,7.2612,0.3172,0.442,0.2,0.5195,0.3172,0.2,0.2,0.3172,0.442,-8.2961e-06,0.3062,7.2612,1.7959,0.7592,1.0367,5.4653,5.0653,0.7592,94.628,94.628,94.628,94.628,94.628,94.628,94.627,94.627,94.627,94.627,94.627,94.627,94.628,94.628,94.628,94.628,94.627,94.627,94.627,72.612,3.172,4.42,2,5.195,3.172,2,2,3.172,4.42,-8.2961e-05,3.062,72.612,17.959,7.592,10.367,54.653,50.653,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
11400,7.2623,0.3172,0.442,0.2,0.5195,0.3172,0.2,0.2,0.3172,0.442,0.00069667,0.3062,7.2623,1.7959,0.7592,1.0367,5.4664,5.0664,0.7592,94.628,94.627,94.627,94.627,94.627,94.627,94.627,94.627,94.627,94.627,94.627,94.627,94.628,94.627,94.627,94.627,94.627,94.627,94.627,72.623,3.172,4.42,2,5.195,3.172,2,2,3.172,4.42,0.0069667,3.062,72.623,17.959,7.592,10.367,54.664,50.664,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
12000,7.2613,0.3172,0.442,0.2,0.5195,0.3172,0.2,0.2,0.3172,0.442,-1.6978e-05,0.3062,7.2613,1.7959,0.7592,1.0367,5.4654,5.0654,0.7592,94.628,94.628,94.628,94.628,94.628,94.628,94.627,94.627,94.627,94.627,94.627,94.627,94.628,94.628,94.628,94.628,94.627,94.627,94.627,72.613,3.172,4.42,2,5.195,3.172,2,2,3.172,4.42,-0.00016978,3.062,72.613,17.959,7.592,10.367,54.654,50.654,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
12600,7.2612,0.3172,0.442,0.2,0.5195,0.3172,0.2,0.2,0.3172,0.442,-7.8105e-06,0.3062,7.2612,1.7959,0.7592,1.0367,5.4653,5.0653,0.7592,94.628,94.628,94.628,94.628,94.628,94.628,94.627,94.627,94.627,94.627,94.627,94.627,94.628,94.628,94.628,94.628,94.627,94.627,94.627,72.612,3.172,4.42,2,5.195,3.172,2,2,3.172,4.42,-7.8105e-05,3.062,72.612,17.959,7.592,10.367,54.653,50.653,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
13200,7.261,0.3172,0.442,0.2,0.5195,0.3172,0.2,0.2,0.3172,0.442,-3.5932e-06,0.3062,7.261,1.7959,0.7592,1.0367,5.4651,5.0651,0.7592,94.628,94.628,94.628,94.628,94.628,94.628,94.627,94.627,94.627,94.627,94.627,94.627,94.628,94.628,94.628,94.628,94.627,94.627,94.627,72.61,3.172,4.42,2,5.195,3.172,2,2,3.172,4.42,-3.5932e-05,3.062,72.61,17.959,7.592,10.367,54.651,50.651,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
13800,7.262,0.3172,0.442,0.2,0.5195,0.3172,0.2,0.2,0.3172,0.442,0.00096577,0.3062,7.262,1.7959,0.7592,1.0367,5.4661,5.0661,0.7592,94.628,94.628,94.628,94.628,94.627,94.628,94.627,94.627,94.627,94.627,94.627,94.627,94.628,94.628,94.628,94.628,94.627,94.627,94.627,72.62,3.172,4.42,2,5.195,3.172,2,2,3.172,4.42,0.0096577,3.062,72.62,17.959,7.592,10.367,54.661,50.661,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
14400,8.0342,0.3,0.5,0.2,0.6342,0.3,0.2,0.2,0.3,0.5,0.5,0.4,8.0342,1.9342,0.8,1.1342,6.1,5.7,0.8,90.302,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.3,90.301,90.301,90.301,90.301,90.301,90.301,90.301,80.342,3,5,2,6.342,3,2,2,3,5,5,4,80.342,19.342,8,11.342,61,57,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
15000,8.0342,0.3,0.5,0.2,0.6342,0.3,0.2,0.2,0.3,0.5,0.5,0.4,8.0342,1.9342,0.8,1.1342,6.1,5.7,0.8,90.302,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.3,90.301,90.301,90.301,90.301,90.301,90.301,90.301,80.342,3,5,2,6.342,3,2,2,3,5,5,4,80.342,19.342,8,11.342,61,57,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
15600,8.0342,0.3,0.5,0.2,0.6342,0.3,0.2,0.2,0.3,0.5,0.5,0.4,8.0342,1.9342,0.8,1.1342,6.1,5.7,0.8,90.302,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.3,90.301,90.301,90.301,90.301,90.301,90.301,90.301,80.342,3,5,2,6.342,3,2,2,3,5,5,4,80.342,19.342,8,11.342,61,57,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
16200,8.0342,0.3,0.5,0.2,0.6342,0.3,0.2,0.2,0.3,0.5,0.5,0.4,8.0342,1.9342,0.8,1.1342,6.1,5.7,0.8,90.302,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.3,90.301,90.301,90.301,90.301,90.301,90.301,90.301,80.342,3,5,2,6.342,3,2,2,3,5,5,4,80.342,19.342,8,11.342,61,57,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
16800,8.0342,0.3,0.5,0.2,0.6342,0.3,0.2,0.2,0.3,0.5,0.5,0.4,8.0342,1.9342,0.8,1.1342,6.1,5.7,0.8,90.302,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.3,90.301,90.301,90.301,90.301,90.301,90.301,90.301,80.342,3,5,2,6.342,3,2,2,3,5,5,4,80.342,19.342,8,11.342,61,57,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
17400,8.0342,0.3,0.5,0.2,0.6342,0.3,0.2,0.2,0.3,0.5,0.5,0.4,8.0342,1.9342,0.8,1.1342,6.1,5.7,0.8,90.302,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.301,90.3,90.301,90.301,90.301,90.301,90.301,90.301,90.301,80.342,3,5,2,6.342,3,2,2,3,5,5,4,80.342,19.342,8,11.342,61,57,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
18000,9.5733,0.3,0.557,0.5,0.7526,0.3,0.3,0.5,0.3,0.557,1,0.5067,9.5733,2.4096,0.857,1.5526,7.1637,6.3637,0.857,81.539,81.538,81.538,81.538,81.538,81.538,81.537,81.537,81.537,81.537,81.537,81.537,81.538,81.538,81.538,81.538,81.537,81.537,81.537,95.733,3,5.57,5,7.526,3,3,5,3,5.57,10,5.067,95.733,24.096,8.57,15.526,71.637,63.637,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
18600,9.5733,0.3,0.557,0.5,0.7526,0.3,0.3,0.5,0.3,0.557,1,0.5067,9.5733,2.4096,0.857,1.5526,7.1637,6.3637,0.857,81.539,81.538,81.538,81.538,81.538,81.538,81.537,81.537,81.537,81.537,81.537,81.537,81.538,81.538,81.538,81.538,81.537,81.537,81.537,95.733,3,5.57,5,7.526,3,3,5,3,5.57,10,5.067,95.733,24.096,8.57,15.526,71.637,63.637,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
19200,9.5733,0.3,0.557,0.5,0.7526,0.3,0.3,0.5,0.3,0.557,1,0.5067,9.5733,2.4096,0.857,1.5526,7.1637,6.3637,0.857,81.539,81.538,81.538,81.538,81.538,81.538,81.537,81.537,81.537,81.537,81.537,81.537,81.538,81.538,81.538,81.538,81.537,81.537,81.537,95.733,3,5.57,5,7.526,3,3,5,3,5.57,10,5.067,95.733,24.096,8.57,15.526,71.637,63.637,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
19800,9.5733,0.3,0.557,0.5,0.7526,0.3,0.3,0.5,0.3,0.557,1,0.5067,9.5733,2.4096,0.857,1.5526,7.1637,6.3637,0.857,81.539,81.538,81.538,81.538,81.538,81.538,81.537,81.537,81.537,81.537,81.537,81.537,81.538,81.538,81.538,81.538,81.537,81.537,81.537,95.733,3,5.57,5,7.526,3,3,5,3,5.57,10,5.067,95.733,24.096,8.57,15.526,71.637,63.637,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
20400,9.5733,0.3,0.557,0.5,0.7526,0.3,0.3,0.5,0.3,0.557,1,0.5067,9.5733,2.4096,0.857,1.5526,7.1637,6.3637,0.857,81.539,81.538,81.538,81.538,81.538,81.538,81.537,81.537,81.537,81.537,81.537,81.537,81.538,81.538,81.538,81.538,81.537,81.537,81.537,95.733,3,5.57,5,7.526,3,3,5,3,5.57,10,5.067,95.733,24.096,8.57,15.526,71.637,63.637,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
