6000,6.5934,0.2,0.3022,0.2133,0.35,0.244,0.2,0.2133,0.2,0.244,0.2133,0.2133,6.5934,5.3095,4.5022,0.8073,1.2839,0.8706,0.444,45.8,45.799,45.799,45.799,45.799,45.799,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.799,45.799,45.799,45.8,45.8,45.8,65.934,2,3.022,2.133,3.5,2.44,2,2.133,2,2.44,2.133,2.133,65.934,53.095,45.022,8.073,12.839,8.706,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
6600,6.5934,0.2,0.3022,0.2133,0.35,0.244,0.2,0.2133,0.2,0.244,0.2133,0.2133,6.5934,5.3095,4.5022,0.8073,1.2839,0.8706,0.444,45.8,45.799,45.799,45.799,45.799,45.799,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.799,45.799,45.799,45.8,45.8,45.8,65.934,2,3.022,2.133,3.5,2.44,2,2.133,2,2.44,2.133,2.133,65.934,53.095,45.022,8.073,12.839,8.706,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
7200,6.8196,0.2,0.4088,0.2512,0.5,0.153,0.2,0.2512,0.2,0.153,0.2512,0.2512,6.8196,5.513,4.6088,0.9042,1.3066,0.8554,0.353,13.865,13.863,13.863,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.863,13.864,13.864,13.864,13.864,68.196,2,4.088,2.512,5,1.53,2,2.512,2,1.53,2.512,2.512,68.196,55.13,46.088,9.042,13.066,8.554,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
7800,6.8196,0.2,0.4088,0.2512,0.5,0.153,0.2,0.2512,0.2,0.153,0.2512,0.2512,6.8196,5.513,4.6088,0.9042,1.3066,0.8554,0.353,13.865,13.863,13.863,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.863,13.864,13.864,13.864,13.864,68.196,2,4.088,2.512,5,1.53,2,2.512,2,1.53,2.512,2.512,68.196,55.13,46.088,9.042,13.066,8.554,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
8400,6.8196,0.2,0.4088,0.2512,0.5,0.153,0.2,0.2512,0.2,0.153,0.2512,0.2512,6.8196,5.513,4.6088,0.9042,1.3066,0.8554,0.353,13.865,13.863,13.863,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.863,13.864,13.864,13.864,13.864,68.196,2,4.088,2.512,5,1.53,2,2.512,2,1.53,2.512,2.512,68.196,55.13,46.088,9.042,13.066,8.554,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
9000,6.8196,0.2,0.4088,0.2512,0.5,0.153,0.2,0.2512,0.2,0.153,0.2512,0.2512,6.8196,5.513,4.6088,0.9042,1.3066,0.8554,0.353,13.865,13.863,13.863,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.863,13.864,13.864,13.864,13.864,68.196,2,4.088,2.512,5,1.53,2,2.512,2,1.53,2.512,2.512,68.196,55.13,46.088,9.042,13.066,8.554,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
9600,6.8196,0.2,0.4088,0.2512,0.5,0.153,0.2,0.2512,0.2,0.153,0.2512,0.2512,6.8196,5.513,4.6088,0.9042,1.3066,0.8554,0.353,13.865,13.863,13.863,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.863,13.864,13.864,13.864,13.864,68.196,2,4.088,2.512,5,1.53,2,2.512,2,1.53,2.512,2.512,68.196,55.13,46.088,9.042,13.066,8.554,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
10200,6.8196,0.2,0.4088,0.2512,0.5,0.153,0.2,0.2512,0.2,0.153,0.2512,0.2512,6.8196,5.513,4.6088,0.9042,1.3066,0.8554,0.353,13.865,13.863,13.863,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.864,13.863,13.864,13.864,13.864,13.864,68.196,2,4.088,2.512,5,1.53,2,2.512,2,1.53,2.512,2.512,68.196,55.13,46.088,9.042,13.066,8.554,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
10800,7.2175,0.2,0.5195,0.3106,0.6346,0.1105,0.2,0.3106,0.2,0.1105,0.3106,0.3106,7.2175,5.7752,4.7195,1.0557,1.4423,0.9317,0.3105,1.3503,1.349,1.3487,1.3492,1.3492,1.3492,1.3498,1.3498,1.3498,1.3498,1.3498,1.3498,1.3498,1.3492,1.349,1.3492,1.3498,1.3498,1.3498,72.175,2,5.195,3.106,6.346,1.105,2,3.106,2,1.105,3.106,3.106,72.175,57.752,47.195,10.557,14.423,9.317,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
11400,7.2175,0.2,0.5195,0.3106,0.6346,0.1105,0.2,0.3106,0.2,0.1105,0.3106,0.3106,7.2175,5.7752,4.7195,1.0557,1.4423,0.9317,0.3105,1.3503,1.349,1.3487,1.3492,1.3492,1.3492,1.3498,1.3498,1.3498,1.3498,1.3498,1.3498,1.3498,1.3492,1.349,1.3492,1.3498,1.3498,1.3498,72.175,2,5.195,3.106,6.346,1.105,2,3.106,2,1.105,3.106,3.106,72.175,57.752,47.195,10.557,14.423,9.317,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
12000,7.2175,0.2,0.5195,0.3106,0.6346,0.1105,0.2,0.3106,0.2,0.1105,0.3106,0.3106,7.2175,5.7752,4.7195,1.0557,1.4423,0.9317,0.3105,1.3503,1.349,1.3487,1.3492,1.3492,1.3492,1.3498,1.3498,1.3498,1.3498,1.3498,1.3498,1.3498,1.3492,1.349,1.3492,1.3498,1.3498,1.3498,72.175,2,5.195,3.106,6.346,1.105,2,3.106,2,1.105,3.106,3.106,72.175,57.752,47.195,10.557,14.423,9.317,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
12600,7.2175,0.2,0.5195,0.3106,0.6346,0.1105,0.2,0.3106,0.2,0.1105,0.3106,0.3106,7.2175,5.7752,4.7195,1.0557,1.4423,0.9317,0.3105,1.3503,1.349,1.3487,1.3492,1.3492,1.3492,1.3498,1.3498,1.3498,1.3498,1.3498,1.3498,1.3498,1.3492,1.349,1.3492,1.3498,1.3498,1.3498,72.175,2,5.195,3.106,6.346,1.105,2,3.106,2,1.105,3.106,3.106,72.175,57.752,47.195,10.557,14.423,9.317,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
13200,7.2175,0.2,0.5195,0.3106,0.6346,0.1105,0.2,0.3106,0.2,0.1105,0.3106,0.3106,7.2175,5.7752,4.7195,1.0557,1.4423,0.9317,0.3105,1.3503,1.349,1.3487,1.3492,1.3492,1.3492,1.3498,1.3498,1.3498,1.3498,1.3498,1.3498,1.3498,1.3492,1.349,1.3492,1.3498,1.3498,1.3498,72.175,2,5.195,3.106,6.346,1.105,2,3.106,2,1.105,3.106,3.106,72.175,57.752,47.195,10.557,14.423,9.317,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
13800,7.2175,0.2,0.5195,0.3106,0.6346,0.1105,0.2,0.3106,0.2,0.1105,0.3106,0.3106,7.2175,5.7752,4.7195,1.0557,1.4423,0.9317,0.3105,1.3503,1.349,1.3487,1.3492,1.3492,1.3492,1.3498,1.3498,1.3498,1.3498,1.3498,1.3498,1.3498,1.3492,1.349,1.3492,1.3498,1.3498,1.3498,72.175,2,5.195,3.106,6.346,1.105,2,3.106,2,1.105,3.106,3.106,72.175,57.752,47.195,10.557,14.423,9.317,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
14400,8.0874,0.2,0.6342,0.3883,0.8,0.1,0.5,0.3883,0.2,0.1,0.3883,0.3883,8.0874,6.1225,4.8342,1.2883,1.9649,1.0766,0.3,14.674,14.673,14.672,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,80.874,2,6.342,3.883,8,1,5,3.883,2,1,3.883,3.883,80.874,61.225,48.342,12.883,19.649,10.766,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
15000,8.0874,0.2,0.6342,0.3883,0.8,0.1,0.5,0.3883,0.2,0.1,0.3883,0.3883,8.0874,6.1225,4.8342,1.2883,1.9649,1.0766,0.3,14.674,14.673,14.672,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,80.874,2,6.342,3.883,8,1,5,3.883,2,1,3.883,3.883,80.874,61.225,48.342,12.883,19.649,10.766,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
15600,8.0874,0.2,0.6342,0.3883,0.8,0.1,0.5,0.3883,0.2,0.1,0.3883,0.3883,8.0874,6.1225,4.8342,1.2883,1.9649,1.0766,0.3,14.674,14.673,14.672,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,80.874,2,6.342,3.883,8,1,5,3.883,2,1,3.883,3.883,80.874,61.225,48.342,12.883,19.649,10.766,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
16200,8.0874,0.2,0.6342,0.3883,0.8,0.1,0.5,0.3883,0.2,0.1,0.3883,0.3883,8.0874,6.1225,4.8342,1.2883,1.9649,1.0766,0.3,14.674,14.673,14.672,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,80.874,2,6.342,3.883,8,1,5,3.883,2,1,3.883,3.883,80.874,61.225,48.342,12.883,19.649,10.766,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
16800,8.0874,0.2,0.6342,0.3883,0.8,0.1,0.5,0.3883,0.2,0.1,0.3883,0.3883,8.0874,6.1225,4.8342,1.2883,1.9649,1.0766,0.3,14.674,14.673,14.672,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,80.874,2,6.342,3.883,8,1,5,3.883,2,1,3.883,3.883,80.874,61.225,48.342,12.883,19.649,10.766,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
17400,8.0874,0.2,0.6342,0.3883,0.8,0.1,0.5,0.3883,0.2,0.1,0.3883,0.3883,8.0874,6.1225,4.8342,1.2883,1.9649,1.0766,0.3,14.674,14.673,14.672,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,14.673,80.874,2,6.342,3.883,8,1,5,3.883,2,1,3.883,3.883,80.874,61.225,48.342,12.883,19.649,10.766,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
18000,9.8192,0.5,0.7526,0.4811,1.2052,0.1685,0.8,0.4811,0.3,0.1685,0.4811,0.4811,9.8192,7.1074,5.2526,1.8548,2.7118,1.4307,0.4685,43.245,43.243,43.242,43.243,43.243,43.243,43.244,43.244,43.244,43.244,43.244,43.244,43.244,43.243,43.243,43.243,43.244,43.244,43.244,98.192,5,7.526,4.811,12.052,1.685,8,4.811,3,1.685,4.811,4.811,98.192,71.074,52.526,18.548,27.118,14.307,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
18600,9.8192,0.5,0.7526,0.4811,1.2052,0.1685,0.8,0.4811,0.3,0.1685,0.4811,0.4811,9.8192,7.1074,5.2526,1.8548,2.7118,1.4307,0.4685,43.245,43.243,43.242,43.243,43.243,43.243,43.244,43.244,43.244,43.244,43.244,43.244,43.244,43.243,43.243,43.243,43.244,43.244,43.244,98.192,5,7.526,4.811,12.052,1.685,8,4.811,3,1.685,4.811,4.811,98.192,71.074,52.526,18.548,27.118,14.307,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
19200,9.8192,0.5,0.7526,0.4811,1.2052,0.1685,0.8,0.4811,0.3,0.1685,0.4811,0.4811,9.8192,7.1074,5.2526,1.8548,2.7118,1.4307,0.4685,43.245,43.243,43.242,43.243,43.243,43.243,43.244,43.244,43.244,43.244,43.244,43.244,43.244,43.243,43.243,43.243,43.244,43.244,43.244,98.192,5,7.526,4.811,12.052,1.685,8,4.811,3,1.685,4.811,4.811,98.192,71.074,52.526,18.548,27.118,14.307,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
19800,9.8192,0.5,0.7526,0.4811,1.2052,0.1685,0.8,0.4811,0.3,0.1685,0.4811,0.4811,9.8192,7.1074,5.2526,1.8548,2.7118,1.4307,0.4685,43.245,43.243,43.242,43.243,43.243,43.243,43.244,43.244,43.244,43.244,43.244,43.244,43.244,43.243,43.243,43.243,43.244,43.244,43.244,98.192,5,7.526,4.811,12.052,1.685,8,4.811,3,1.685,4.811,4.811,98.192,71.074,52.526,18.548,27.118,14.307,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
20400,9.8192,0.5,0.7526,0.4811,1.2052,0.1685,0.8,0.4811,0.3,0.1685,0.4811,0.4811,9.8192,7.1074,5.2526,1.8548,2.7118,1.4307,0.4685,43.245,43.243,43.242,43.243,43.243,43.243,43.244,43.244,43.244,43.244,43.244,43.244,43.244,43.243,43.243,43.243,43.244,43.244,43.244,98.192,5,7.526,4.811,12.052,1.685,8,4.811,3,1.685,4.811,4.811,98.192,71.074,52.526,18.548,27.118,14.307,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
