6000,2.9975,0.2,0.2,0.35,0.2133,0.4266,0.2133,0.4266,0.1,0.3411,0.4266,0.1,2.9975,1.3899,0.4,0.9899,1.6076,0.9677,0.4411,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,29.975,2,2,3.5,2.133,4.266,2.133,4.266,1,3.411,4.266,1,29.975,13.899,4,9.899,16.076,9.677,4.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.9975,0.2,0.2,0.35,0.2133,0.4266,0.2133,0.4266,0.1,0.3411,0.4266,0.1,2.9975,1.3899,0.4,0.9899,1.6076,0.9677,0.4411,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,64.688,29.975,2,2,3.5,2.133,4.266,2.133,4.266,1,3.411,4.266,1,29.975,13.899,4,9.899,16.076,9.677,4.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.8786,0.2,0.2,0.5,0.2512,0.3625,0.2512,0.3625,-2.5811e-07,0.3887,0.3625,8.2464e-06,2.8786,1.5137,0.4,1.1137,1.3649,0.75119,0.38871,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,28.786,2,2,5,2.512,3.625,2.512,3.625,-2.5811e-06,3.887,3.625,8.2464e-05,28.786,15.137,4,11.137,13.649,7.5119,3.8871,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.88,0.2,0.2,0.5,0.2512,0.3625,0.2512,0.3625,0.00096577,0.3887,0.3625,0.00096577,2.88,1.5137,0.4,1.1137,1.3663,0.75261,0.38962,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,28.8,2,2,5,2.512,3.625,2.512,3.625,0.0096577,3.887,3.625,0.0096577,28.8,15.137,4,11.137,13.663,7.5261,3.8962,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.8786,0.2,0.2,0.5,0.2512,0.3625,0.2512,0.3625,-2.5811e-07,0.3887,0.3625,8.2464e-06,2.8786,1.5137,0.4,1.1137,1.3649,0.75121,0.3887,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,90.204,28.786,2,2,5,2.512,3.625,2.512,3.625,-2.5811e-06,3.887,3.625,8.2464e-05,28.786,15.137,4,11.137,13.649,7.5121,3.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.8802,0.2,0.2,0.5,0.2512,0.3625,0.2512,0.3625,0.00096577,0.3887,0.3625,1.4054e-21,2.8802,1.5137,0.4,1.1137,1.3665,0.75278,0.3896,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,28.802,2,2,5,2.512,3.625,2.512,3.625,0.0096577,3.887,3.625,1.4054e-20,28.802,15.137,4,11.137,13.665,7.5278,3.896,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.8797,0.2,0.2,0.5,0.2512,0.3625,0.2512,0.3625,-2.5811e-07,0.3887,0.3625,0.00096577,2.8797,1.5137,0.4,1.1137,1.366,0.75226,0.3887,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,28.797,2,2,5,2.512,3.625,2.512,3.625,-2.5811e-06,3.887,3.625,0.0096577,28.797,15.137,4,11.137,13.66,7.5226,3.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.8799,0.2,0.2,0.5,0.2512,0.3625,0.2512,0.3625,0.00096577,0.3887,0.3625,8.2464e-06,2.8799,1.5137,0.4,1.1137,1.3662,0.7525,0.39,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,90.203,28.799,2,2,5,2.512,3.625,2.512,3.625,0.0096577,3.887,3.625,8.2464e-05,28.799,15.137,4,11.137,13.662,7.525,3.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.0504,0.2,0.2,0.6346,0.3106,0.3172,0.3106,0.3172,0.00096577,0.442,0.3172,8.2464e-06,3.0504,1.6624,0.4,1.2624,1.388,0.7602,0.44302,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,30.504,2,2,6.346,3.106,3.172,3.106,3.172,0.0096577,4.42,3.172,8.2464e-05,30.504,16.624,4,12.624,13.88,7.602,4.4302,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.0503,0.2,0.2,0.6346,0.3106,0.3172,0.3106,0.3172,-2.5811e-07,0.442,0.3172,0.00096577,3.0503,1.6624,0.4,1.2624,1.3879,0.76012,0.442,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,30.503,2,2,6.346,3.106,3.172,3.106,3.172,-2.5811e-06,4.42,3.172,0.0096577,30.503,16.624,4,12.624,13.879,7.6012,4.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.0498,0.2,0.2,0.6346,0.3106,0.3172,0.3106,0.3172,0.00096577,0.442,0.3172,8.2464e-06,3.0498,1.6624,0.4,1.2624,1.3874,0.75964,0.44246,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,30.498,2,2,6.346,3.106,3.172,3.106,3.172,0.0096577,4.42,3.172,8.2464e-05,30.498,16.624,4,12.624,13.874,7.5964,4.4246,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.0505,0.2,0.2,0.6346,0.3106,0.3172,0.3106,0.3172,-2.5811e-07,0.442,0.3172,0.00096577,3.0505,1.6624,0.4,1.2624,1.3881,0.76029,0.442,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,30.505,2,2,6.346,3.106,3.172,3.106,3.172,-2.5811e-06,4.42,3.172,0.0096577,30.505,16.624,4,12.624,13.881,7.6029,4.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.0508,0.2,0.2,0.6346,0.3106,0.3172,0.3106,0.3172,0.00096577,0.442,0.3172,8.2464e-06,3.0508,1.6624,0.4,1.2624,1.3884,0.76057,0.44335,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,30.508,2,2,6.346,3.106,3.172,3.106,3.172,0.0096577,4.42,3.172,8.2464e-05,30.508,16.624,4,12.624,13.884,7.6057,4.4335,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.0505,0.2,0.2,0.6346,0.3106,0.3172,0.3106,0.3172,-2.5811e-07,0.442,0.3172,0.00096577,3.0505,1.6624,0.4,1.2624,1.3881,0.76028,0.44199,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,97.942,30.505,2,2,6.346,3.106,3.172,3.106,3.172,-2.5811e-06,4.42,3.172,0.0096577,30.505,16.624,4,12.624,13.881,7.6028,4.4199,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.6766,0.5,0.2,0.8,0.3883,0.3,0.3883,0.3,0.5,0.5,0.3,0.5,4.6766,2.1883,0.7,1.4883,2.4883,1.8,1,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,46.766,5,2,8,3.883,3,3.883,3,5,5,3,5,46.766,21.883,7,14.883,24.883,18,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.6766,0.5,0.2,0.8,0.3883,0.3,0.3883,0.3,0.5,0.5,0.3,0.5,4.6766,2.1883,0.7,1.4883,2.4883,1.8,1,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,46.766,5,2,8,3.883,3,3.883,3,5,5,3,5,46.766,21.883,7,14.883,24.883,18,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.6766,0.5,0.2,0.8,0.3883,0.3,0.3883,0.3,0.5,0.5,0.3,0.5,4.6766,2.1883,0.7,1.4883,2.4883,1.8,1,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,46.766,5,2,8,3.883,3,3.883,3,5,5,3,5,46.766,21.883,7,14.883,24.883,18,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.6766,0.5,0.2,0.8,0.3883,0.3,0.3883,0.3,0.5,0.5,0.3,0.5,4.6766,2.1883,0.7,1.4883,2.4883,1.8,1,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,46.766,5,2,8,3.883,3,3.883,3,5,5,3,5,46.766,21.883,7,14.883,24.883,18,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.6766,0.5,0.2,0.8,0.3883,0.3,0.3883,0.3,0.5,0.5,0.3,0.5,4.6766,2.1883,0.7,1.4883,2.4883,1.8,1,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,46.766,5,2,8,3.883,3,3.883,3,5,5,3,5,46.766,21.883,7,14.883,24.883,18,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.6766,0.5,0.2,0.8,0.3883,0.3,0.3883,0.3,0.5,0.5,0.3,0.5,4.6766,2.1883,0.7,1.4883,2.4883,1.8,1,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,72.656,46.766,5,2,8,3.883,3,3.883,3,5,5,3,5,46.766,21.883,7,14.883,24.883,18,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.7244,0.8,0.3,1.2052,0.4811,0.3,0.4811,0.3,1,0.557,0.3,1,6.7244,3.0863,1.1,1.9863,3.6381,2.857,1.557,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.777,26.777,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.777,67.244,8,3,12.052,4.811,3,4.811,3,10,5.57,3,10,67.244,30.863,11,19.863,36.381,28.57,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.7244,0.8,0.3,1.2052,0.4811,0.3,0.4811,0.3,1,0.557,0.3,1,6.7244,3.0863,1.1,1.9863,3.6381,2.857,1.557,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.777,26.777,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.777,67.244,8,3,12.052,4.811,3,4.811,3,10,5.57,3,10,67.244,30.863,11,19.863,36.381,28.57,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.7244,0.8,0.3,1.2052,0.4811,0.3,0.4811,0.3,1,0.557,0.3,1,6.7244,3.0863,1.1,1.9863,3.6381,2.857,1.557,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.777,26.777,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.777,67.244,8,3,12.052,4.811,3,4.811,3,10,5.57,3,10,67.244,30.863,11,19.863,36.381,28.57,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.7244,0.8,0.3,1.2052,0.4811,0.3,0.4811,0.3,1,0.557,0.3,1,6.7244,3.0863,1.1,1.9863,3.6381,2.857,1.557,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.777,26.777,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.777,67.244,8,3,12.052,4.811,3,4.811,3,10,5.57,3,10,67.244,30.863,11,19.863,36.381,28.57,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.7244,0.8,0.3,1.2052,0.4811,0.3,0.4811,0.3,1,0.557,0.3,1,6.7244,3.0863,1.1,1.9863,3.6381,2.857,1.557,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.777,26.777,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.777,67.244,8,3,12.052,4.811,3,4.811,3,10,5.57,3,10,67.244,30.863,11,19.863,36.381,28.57,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
