6000,6.6959,0.2133,0.3411,0.3411,0.2,0.1521,0.35,0.1521,0.3022,0.2,0.244,0.2,2.6959,1.2476,0.5544,0.6932,1.4483,0.9462,0.5022,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,66.959,2.133,3.411,3.411,2,1.521,3.5,1.521,3.022,2,2.44,2,26.959,12.476,5.544,6.932,14.483,9.462,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
6600,6.6959,0.2133,0.3411,0.3411,0.2,0.1521,0.35,0.1521,0.3022,0.2,0.244,0.2,2.6959,1.2476,0.5544,0.6932,1.4483,0.9462,0.5022,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,68.957,66.959,2.133,3.411,3.411,2,1.521,3.5,1.521,3.022,2,2.44,2,26.959,12.476,5.544,6.932,14.483,9.462,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
7200,7.1348,0.2512,0.3887,0.3887,0.2,0.2222,0.5,0.2222,0.4088,0.2,0.153,0.2,3.1348,1.4508,0.6399,0.8109,1.684,0.9618,0.6088,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,71.348,2.512,3.887,3.887,2,2.222,5,2.222,4.088,2,1.53,2,31.348,14.508,6.399,8.109,16.84,9.618,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
7800,7.1348,0.2512,0.3887,0.3887,0.2,0.2222,0.5,0.2222,0.4088,0.2,0.153,0.2,3.1348,1.4508,0.6399,0.8109,1.684,0.9618,0.6088,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,71.348,2.512,3.887,3.887,2,2.222,5,2.222,4.088,2,1.53,2,31.348,14.508,6.399,8.109,16.84,9.618,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
8400,7.1348,0.2512,0.3887,0.3887,0.2,0.2222,0.5,0.2222,0.4088,0.2,0.153,0.2,3.1348,1.4508,0.6399,0.8109,1.684,0.9618,0.6088,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,71.348,2.512,3.887,3.887,2,2.222,5,2.222,4.088,2,1.53,2,31.348,14.508,6.399,8.109,16.84,9.618,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
9000,7.1348,0.2512,0.3887,0.3887,0.2,0.2222,0.5,0.2222,0.4088,0.2,0.153,0.2,3.1348,1.4508,0.6399,0.8109,1.684,0.9618,0.6088,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,71.348,2.512,3.887,3.887,2,2.222,5,2.222,4.088,2,1.53,2,31.348,14.508,6.399,8.109,16.84,9.618,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
9600,7.1348,0.2512,0.3887,0.3887,0.2,0.2222,0.5,0.2222,0.4088,0.2,0.153,0.2,3.1348,1.4508,0.6399,0.8109,1.684,0.9618,0.6088,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,71.348,2.512,3.887,3.887,2,2.222,5,2.222,4.088,2,1.53,2,31.348,14.508,6.399,8.109,16.84,9.618,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
10200,7.1348,0.2512,0.3887,0.3887,0.2,0.2222,0.5,0.2222,0.4088,0.2,0.153,0.2,3.1348,1.4508,0.6399,0.8109,1.684,0.9618,0.6088,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,92.939,71.348,2.512,3.887,3.887,2,2.222,5,2.222,4.088,2,1.53,2,31.348,14.508,6.399,8.109,16.84,9.618,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
10800,7.6716,0.3106,0.442,0.442,0.2,0.3062,0.6346,0.3062,0.5195,0.2,0.1105,0.2,3.6716,1.7008,0.7526,0.9482,1.9708,1.03,0.7195,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,76.716,3.106,4.42,4.42,2,3.062,6.346,3.062,5.195,2,1.105,2,36.716,17.008,7.526,9.482,19.708,10.3,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
11400,7.6716,0.3106,0.442,0.442,0.2,0.3062,0.6346,0.3062,0.5195,0.2,0.1105,0.2,3.6716,1.7008,0.7526,0.9482,1.9708,1.03,0.7195,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,76.716,3.106,4.42,4.42,2,3.062,6.346,3.062,5.195,2,1.105,2,36.716,17.008,7.526,9.482,19.708,10.3,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
12000,7.6716,0.3106,0.442,0.442,0.2,0.3062,0.6346,0.3062,0.5195,0.2,0.1105,0.2,3.6716,1.7008,0.7526,0.9482,1.9708,1.03,0.7195,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,76.716,3.106,4.42,4.42,2,3.062,6.346,3.062,5.195,2,1.105,2,36.716,17.008,7.526,9.482,19.708,10.3,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
12600,7.6716,0.3106,0.442,0.442,0.2,0.3062,0.6346,0.3062,0.5195,0.2,0.1105,0.2,3.6716,1.7008,0.7526,0.9482,1.9708,1.03,0.7195,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,76.716,3.106,4.42,4.42,2,3.062,6.346,3.062,5.195,2,1.105,2,36.716,17.008,7.526,9.482,19.708,10.3,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
13200,7.6716,0.3106,0.442,0.442,0.2,0.3062,0.6346,0.3062,0.5195,0.2,0.1105,0.2,3.6716,1.7008,0.7526,0.9482,1.9708,1.03,0.7195,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,76.716,3.106,4.42,4.42,2,3.062,6.346,3.062,5.195,2,1.105,2,36.716,17.008,7.526,9.482,19.708,10.3,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
13800,7.6716,0.3106,0.442,0.442,0.2,0.3062,0.6346,0.3062,0.5195,0.2,0.1105,0.2,3.6716,1.7008,0.7526,0.9482,1.9708,1.03,0.7195,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,76.716,3.106,4.42,4.42,2,3.062,6.346,3.062,5.195,2,1.105,2,36.716,17.008,7.526,9.482,19.708,10.3,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
14400,8.6225,0.3883,0.5,0.5,0.2,0.4,0.8,0.4,0.6342,0.2,0.1,0.5,4.6225,1.9883,0.8883,1.1,2.6342,1.4342,0.8342,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,86.225,3.883,5,5,2,4,8,4,6.342,2,1,5,46.225,19.883,8.883,11,26.342,14.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
15000,8.6225,0.3883,0.5,0.5,0.2,0.4,0.8,0.4,0.6342,0.2,0.1,0.5,4.6225,1.9883,0.8883,1.1,2.6342,1.4342,0.8342,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,86.225,3.883,5,5,2,4,8,4,6.342,2,1,5,46.225,19.883,8.883,11,26.342,14.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
15600,8.6225,0.3883,0.5,0.5,0.2,0.4,0.8,0.4,0.6342,0.2,0.1,0.5,4.6225,1.9883,0.8883,1.1,2.6342,1.4342,0.8342,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,86.225,3.883,5,5,2,4,8,4,6.342,2,1,5,46.225,19.883,8.883,11,26.342,14.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
16200,8.6225,0.3883,0.5,0.5,0.2,0.4,0.8,0.4,0.6342,0.2,0.1,0.5,4.6225,1.9883,0.8883,1.1,2.6342,1.4342,0.8342,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,86.225,3.883,5,5,2,4,8,4,6.342,2,1,5,46.225,19.883,8.883,11,26.342,14.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
16800,8.6225,0.3883,0.5,0.5,0.2,0.4,0.8,0.4,0.6342,0.2,0.1,0.5,4.6225,1.9883,0.8883,1.1,2.6342,1.4342,0.8342,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,86.225,3.883,5,5,2,4,8,4,6.342,2,1,5,46.225,19.883,8.883,11,26.342,14.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
17400,8.6225,0.3883,0.5,0.5,0.2,0.4,0.8,0.4,0.6342,0.2,0.1,0.5,4.6225,1.9883,0.8883,1.1,2.6342,1.4342,0.8342,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,77.049,86.225,3.883,5,5,2,4,8,4,6.342,2,1,5,46.225,19.883,8.883,11,26.342,14.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
18000,10.335,0.4811,0.557,0.557,0.3,0.5067,1.2052,0.5067,0.7526,0.5,0.1685,0.8,6.3348,2.4018,1.0381,1.3637,3.933,2.2211,1.2526,35.268,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,103.35,4.811,5.57,5.57,3,5.067,12.052,5.067,7.526,5,1.685,8,63.348,24.018,10.381,13.637,39.33,22.211,12.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
18600,10.335,0.4811,0.557,0.557,0.3,0.5067,1.2052,0.5067,0.7526,0.5,0.1685,0.8,6.3348,2.4018,1.0381,1.3637,3.933,2.2211,1.2526,35.268,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,103.35,4.811,5.57,5.57,3,5.067,12.052,5.067,7.526,5,1.685,8,63.348,24.018,10.381,13.637,39.33,22.211,12.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
19200,10.335,0.4811,0.557,0.557,0.3,0.5067,1.2052,0.5067,0.7526,0.5,0.1685,0.8,6.3348,2.4018,1.0381,1.3637,3.933,2.2211,1.2526,35.268,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,103.35,4.811,5.57,5.57,3,5.067,12.052,5.067,7.526,5,1.685,8,63.348,24.018,10.381,13.637,39.33,22.211,12.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
19800,10.335,0.4811,0.557,0.557,0.3,0.5067,1.2052,0.5067,0.7526,0.5,0.1685,0.8,6.3348,2.4018,1.0381,1.3637,3.933,2.2211,1.2526,35.268,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,103.35,4.811,5.57,5.57,3,5.067,12.052,5.067,7.526,5,1.685,8,63.348,24.018,10.381,13.637,39.33,22.211,12.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
20400,10.335,0.4811,0.557,0.557,0.3,0.5067,1.2052,0.5067,0.7526,0.5,0.1685,0.8,6.3348,2.4018,1.0381,1.3637,3.933,2.2211,1.2526,35.268,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,35.267,103.35,4.811,5.57,5.57,3,5.067,12.052,5.067,7.526,5,1.685,8,63.348,24.018,10.381,13.637,39.33,22.211,12.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
