7200,3.1528,0.153,0.4088,0.5,0.2,0.2,0.2,0.4088,0.2222,0.4088,0.2,0.2512,3.1528,1.4618,0.5618,0.9,1.691,1.0822,0.631,20.491,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.491,20.49,20.49,20.49,20.49,20.49,20.49,31.528,1.53,4.088,5,2,2,2,4.088,2.222,4.088,2,2.512,31.528,14.618,5.618,9,16.91,10.822,6.31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.1528,0.153,0.4088,0.5,0.2,0.2,0.2,0.4088,0.2222,0.4088,0.2,0.2512,3.1528,1.4618,0.5618,0.9,1.691,1.0822,0.631,20.491,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.491,20.49,20.49,20.49,20.49,20.49,20.49,31.528,1.53,4.088,5,2,2,2,4.088,2.222,4.088,2,2.512,31.528,14.618,5.618,9,16.91,10.822,6.31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.1528,0.153,0.4088,0.5,0.2,0.2,0.2,0.4088,0.2222,0.4088,0.2,0.2512,3.1528,1.4618,0.5618,0.9,1.691,1.0822,0.631,20.491,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.491,20.49,20.49,20.49,20.49,20.49,20.49,31.528,1.53,4.088,5,2,2,2,4.088,2.222,4.088,2,2.512,31.528,14.618,5.618,9,16.91,10.822,6.31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.1528,0.153,0.4088,0.5,0.2,0.2,0.2,0.4088,0.2222,0.4088,0.2,0.2512,3.1528,1.4618,0.5618,0.9,1.691,1.0822,0.631,20.491,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.491,20.49,20.49,20.49,20.49,20.49,20.49,31.528,1.53,4.088,5,2,2,2,4.088,2.222,4.088,2,2.512,31.528,14.618,5.618,9,16.91,10.822,6.31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.1528,0.153,0.4088,0.5,0.2,0.2,0.2,0.4088,0.2222,0.4088,0.2,0.2512,3.1528,1.4618,0.5618,0.9,1.691,1.0822,0.631,20.491,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.491,20.49,20.49,20.49,20.49,20.49,20.49,31.528,1.53,4.088,5,2,2,2,4.088,2.222,4.088,2,2.512,31.528,14.618,5.618,9,16.91,10.822,6.31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.1528,0.153,0.4088,0.5,0.2,0.2,0.2,0.4088,0.2222,0.4088,0.2,0.2512,3.1528,1.4618,0.5618,0.9,1.691,1.0822,0.631,20.491,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.491,20.49,20.49,20.49,20.49,20.49,20.49,31.528,1.53,4.088,5,2,2,2,4.088,2.222,4.088,2,2.512,31.528,14.618,5.618,9,16.91,10.822,6.31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.7204,0.1105,0.5195,0.6346,0.2,0.2,0.2,0.5195,0.3062,0.5195,0.2,0.3106,3.7204,1.6646,0.63,1.0346,2.0558,1.3363,0.8257,10.67,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,37.204,1.105,5.195,6.346,2,2,2,5.195,3.062,5.195,2,3.106,37.204,16.646,6.3,10.346,20.558,13.363,8.257,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.7204,0.1105,0.5195,0.6346,0.2,0.2,0.2,0.5195,0.3062,0.5195,0.2,0.3106,3.7204,1.6646,0.63,1.0346,2.0558,1.3363,0.8257,10.67,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,37.204,1.105,5.195,6.346,2,2,2,5.195,3.062,5.195,2,3.106,37.204,16.646,6.3,10.346,20.558,13.363,8.257,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.7204,0.1105,0.5195,0.6346,0.2,0.2,0.2,0.5195,0.3062,0.5195,0.2,0.3106,3.7204,1.6646,0.63,1.0346,2.0558,1.3363,0.8257,10.67,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,37.204,1.105,5.195,6.346,2,2,2,5.195,3.062,5.195,2,3.106,37.204,16.646,6.3,10.346,20.558,13.363,8.257,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.7204,0.1105,0.5195,0.6346,0.2,0.2,0.2,0.5195,0.3062,0.5195,0.2,0.3106,3.7204,1.6646,0.63,1.0346,2.0558,1.3363,0.8257,10.67,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,37.204,1.105,5.195,6.346,2,2,2,5.195,3.062,5.195,2,3.106,37.204,16.646,6.3,10.346,20.558,13.363,8.257,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.7204,0.1105,0.5195,0.6346,0.2,0.2,0.2,0.5195,0.3062,0.5195,0.2,0.3106,3.7204,1.6646,0.63,1.0346,2.0558,1.3363,0.8257,10.67,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,37.204,1.105,5.195,6.346,2,2,2,5.195,3.062,5.195,2,3.106,37.204,16.646,6.3,10.346,20.558,13.363,8.257,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.7204,0.1105,0.5195,0.6346,0.2,0.2,0.2,0.5195,0.3062,0.5195,0.2,0.3106,3.7204,1.6646,0.63,1.0346,2.0558,1.3363,0.8257,10.67,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,10.669,37.204,1.105,5.195,6.346,2,2,2,5.195,3.062,5.195,2,3.106,37.204,16.646,6.3,10.346,20.558,13.363,8.257,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.2909,0.1,0.6342,0.8,0.5,0.2,0.5,0.6342,0.4,0.6342,0.5,0.3883,5.2909,2.2342,0.7342,1.5,3.0567,1.9225,1.0342,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.473,27.473,27.473,27.473,27.473,27.474,27.474,27.474,27.474,27.474,27.473,27.473,52.909,1,6.342,8,5,2,5,6.342,4,6.342,5,3.883,52.909,22.342,7.342,15,30.567,19.225,10.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.2909,0.1,0.6342,0.8,0.5,0.2,0.5,0.6342,0.4,0.6342,0.5,0.3883,5.2909,2.2342,0.7342,1.5,3.0567,1.9225,1.0342,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.473,27.473,27.473,27.473,27.473,27.474,27.474,27.474,27.474,27.474,27.473,27.473,52.909,1,6.342,8,5,2,5,6.342,4,6.342,5,3.883,52.909,22.342,7.342,15,30.567,19.225,10.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.2909,0.1,0.6342,0.8,0.5,0.2,0.5,0.6342,0.4,0.6342,0.5,0.3883,5.2909,2.2342,0.7342,1.5,3.0567,1.9225,1.0342,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.473,27.473,27.473,27.473,27.473,27.474,27.474,27.474,27.474,27.474,27.473,27.473,52.909,1,6.342,8,5,2,5,6.342,4,6.342,5,3.883,52.909,22.342,7.342,15,30.567,19.225,10.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.2909,0.1,0.6342,0.8,0.5,0.2,0.5,0.6342,0.4,0.6342,0.5,0.3883,5.2909,2.2342,0.7342,1.5,3.0567,1.9225,1.0342,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.473,27.473,27.473,27.473,27.473,27.474,27.474,27.474,27.474,27.474,27.473,27.473,52.909,1,6.342,8,5,2,5,6.342,4,6.342,5,3.883,52.909,22.342,7.342,15,30.567,19.225,10.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.2909,0.1,0.6342,0.8,0.5,0.2,0.5,0.6342,0.4,0.6342,0.5,0.3883,5.2909,2.2342,0.7342,1.5,3.0567,1.9225,1.0342,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.473,27.473,27.473,27.473,27.473,27.474,27.474,27.474,27.474,27.474,27.473,27.473,52.909,1,6.342,8,5,2,5,6.342,4,6.342,5,3.883,52.909,22.342,7.342,15,30.567,19.225,10.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.2909,0.1,0.6342,0.8,0.5,0.2,0.5,0.6342,0.4,0.6342,0.5,0.3883,5.2909,2.2342,0.7342,1.5,3.0567,1.9225,1.0342,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.473,27.473,27.473,27.473,27.473,27.474,27.474,27.474,27.474,27.474,27.473,27.473,52.909,1,6.342,8,5,2,5,6.342,4,6.342,5,3.883,52.909,22.342,7.342,15,30.567,19.225,10.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.3193,0.1685,0.7526,1.2052,0.8,0.3,0.8,0.7526,0.5067,0.7526,0.8,0.4811,7.3193,3.2263,0.9211,2.3052,4.093,2.5404,1.2593,60.234,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,73.193,1.685,7.526,12.052,8,3,8,7.526,5.067,7.526,8,4.811,73.193,32.263,9.211,23.052,40.93,25.404,12.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.3193,0.1685,0.7526,1.2052,0.8,0.3,0.8,0.7526,0.5067,0.7526,0.8,0.4811,7.3193,3.2263,0.9211,2.3052,4.093,2.5404,1.2593,60.234,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,73.193,1.685,7.526,12.052,8,3,8,7.526,5.067,7.526,8,4.811,73.193,32.263,9.211,23.052,40.93,25.404,12.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.3193,0.1685,0.7526,1.2052,0.8,0.3,0.8,0.7526,0.5067,0.7526,0.8,0.4811,7.3193,3.2263,0.9211,2.3052,4.093,2.5404,1.2593,60.234,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,73.193,1.685,7.526,12.052,8,3,8,7.526,5.067,7.526,8,4.811,73.193,32.263,9.211,23.052,40.93,25.404,12.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.3193,0.1685,0.7526,1.2052,0.8,0.3,0.8,0.7526,0.5067,0.7526,0.8,0.4811,7.3193,3.2263,0.9211,2.3052,4.093,2.5404,1.2593,60.234,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,73.193,1.685,7.526,12.052,8,3,8,7.526,5.067,7.526,8,4.811,73.193,32.263,9.211,23.052,40.93,25.404,12.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.3193,0.1685,0.7526,1.2052,0.8,0.3,0.8,0.7526,0.5067,0.7526,0.8,0.4811,7.3193,3.2263,0.9211,2.3052,4.093,2.5404,1.2593,60.234,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,73.193,1.685,7.526,12.052,8,3,8,7.526,5.067,7.526,8,4.811,73.193,32.263,9.211,23.052,40.93,25.404,12.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
