0,7.5,0.4,0.5,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.5,7.5,1.4,0.9,0.5,6.1,5.7,0.7,75.527,75.527,75.527,75.527,75.527,75.527,75.526,75.526,75.526,75.526,75.526,75.526,75.527,75.527,75.527,75.527,75.526,75.526,75.526,75,4,5,1,2,2,2,2,2,5,5,5,75,14,9,5,61,57,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
600,7.5,0.4,0.5,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.5,7.5,1.4,0.9,0.5,6.1,5.7,0.7,75.527,75.527,75.527,75.527,75.527,75.527,75.526,75.526,75.526,75.526,75.526,75.526,75.527,75.527,75.527,75.527,75.526,75.526,75.526,75,4,5,1,2,2,2,2,2,5,5,5,75,14,9,5,61,57,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
1200,7.5,0.4,0.5,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.5,7.5,1.4,0.9,0.5,6.1,5.7,0.7,75.527,75.527,75.527,75.527,75.527,75.527,75.526,75.526,75.526,75.526,75.526,75.526,75.527,75.527,75.527,75.527,75.526,75.526,75.526,75,4,5,1,2,2,2,2,2,5,5,5,75,14,9,5,61,57,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
1800,7.5,0.4,0.5,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.5,7.5,1.4,0.9,0.5,6.1,5.7,0.7,75.527,75.527,75.527,75.527,75.527,75.527,75.526,75.526,75.526,75.526,75.526,75.526,75.527,75.527,75.527,75.527,75.526,75.526,75.526,75,4,5,1,2,2,2,2,2,5,5,5,75,14,9,5,61,57,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
2400,7.5,0.4,0.5,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.5,7.5,1.4,0.9,0.5,6.1,5.7,0.7,75.527,75.527,75.527,75.527,75.527,75.527,75.526,75.526,75.526,75.526,75.526,75.526,75.527,75.527,75.527,75.527,75.526,75.526,75.526,75,4,5,1,2,2,2,2,2,5,5,5,75,14,9,5,61,57,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
3000,7.5,0.4,0.5,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.5,7.5,1.4,0.9,0.5,6.1,5.7,0.7,75.527,75.527,75.527,75.527,75.527,75.527,75.526,75.526,75.526,75.526,75.526,75.526,75.527,75.527,75.527,75.527,75.526,75.526,75.526,75,4,5,1,2,2,2,2,2,5,5,5,75,14,9,5,61,57,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
3600,6.7904,0.244,0.2,0.1521,0.3022,0.2,0.3022,0.35,0.2133,0.4266,0.2,0.2,6.7904,1.0983,0.444,0.6543,5.6921,5.0399,0.6399,57.142,57.142,57.142,57.142,57.142,57.142,57.141,57.141,57.141,57.141,57.141,57.141,57.142,57.142,57.142,57.142,57.141,57.141,57.141,67.904,2.44,2,1.521,3.022,2,3.022,3.5,2.133,4.266,2,2,67.904,10.983,4.44,6.543,56.921,50.399,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
4200,6.7904,0.244,0.2,0.1521,0.3022,0.2,0.3022,0.35,0.2133,0.4266,0.2,0.2,6.7904,1.0983,0.444,0.6543,5.6921,5.0399,0.6399,57.142,57.142,57.142,57.142,57.142,57.142,57.141,57.141,57.141,57.141,57.141,57.141,57.142,57.142,57.142,57.142,57.141,57.141,57.141,67.904,2.44,2,1.521,3.022,2,3.022,3.5,2.133,4.266,2,2,67.904,10.983,4.44,6.543,56.921,50.399,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
4800,6.7904,0.244,0.2,0.1521,0.3022,0.2,0.3022,0.35,0.2133,0.4266,0.2,0.2,6.7904,1.0983,0.444,0.6543,5.6921,5.0399,0.6399,57.142,57.142,57.142,57.142,57.142,57.142,57.141,57.141,57.141,57.141,57.141,57.141,57.142,57.142,57.142,57.142,57.141,57.141,57.141,67.904,2.44,2,1.521,3.022,2,3.022,3.5,2.133,4.266,2,2,67.904,10.983,4.44,6.543,56.921,50.399,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
5400,6.7904,0.244,0.2,0.1521,0.3022,0.2,0.3022,0.35,0.2133,0.4266,0.2,0.2,6.7904,1.0983,0.444,0.6543,5.6921,5.0399,0.6399,57.142,57.142,57.142,57.142,57.142,57.142,57.141,57.141,57.141,57.141,57.141,57.141,57.142,57.142,57.142,57.142,57.141,57.141,57.141,67.904,2.44,2,1.521,3.022,2,3.022,3.5,2.133,4.266,2,2,67.904,10.983,4.44,6.543,56.921,50.399,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
