0,6.8,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.1,0.4,0.3,0.2,6.8,5,0.4,4.6,1.8,1,0.5,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,68,2,2,2,2,2,5,3,1,4,3,2,68,50,4,46,18,10,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
600,6.8,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.099999,0.4,0.3,0.2,6.8,5,0.4,4.6,1.8,1,0.5,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,68,2,2,2,2,2,5,3,0.99999,4,3,2,68,50,4,46,18,10,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
1200,6.8,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.1,0.4,0.3,0.2,6.8,5,0.4,4.6,1.8,1,0.5,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,68,2,2,2,2,2,5,3,1,4,3,2,68,50,4,46,18,10,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
1800,6.8,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.1,0.4,0.3,0.2,6.8,5,0.4,4.6,1.8,1,0.5,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,68,2,2,2,2,2,5,3,1,4,3,2,68,50,4,46,18,10,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
2400,6.8,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.1,0.4,0.3,0.2,6.8,5,0.4,4.6,1.8,1,0.5,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,68,2,2,2,2,2,5,3,1,4,3,2,68,50,4,46,18,10,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
3000,6.8,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.1,0.4,0.3,0.2,6.8,5,0.4,4.6,1.8,1,0.5,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,68,2,2,2,2,2,5,3,1,4,3,2,68,50,4,46,18,10,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
3600,6.9226,0.3022,0.2,0.3022,0.2133,0.2,0.4266,0.3411,0.1521,0.244,0.3411,0.2,6.9226,5.2177,0.5022,4.7155,1.7049,0.9372,0.3961,76.155,76.154,76.154,76.153,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,69.226,3.022,2,3.022,2.133,2,4.266,3.411,1.521,2.44,3.411,2,69.226,52.177,5.022,47.155,17.049,9.372,3.961,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
4200,6.9226,0.3022,0.2,0.3022,0.2133,0.2,0.4266,0.3411,0.1521,0.244,0.3411,0.2,6.9226,5.2177,0.5022,4.7155,1.7049,0.9372,0.3961,76.155,76.154,76.154,76.153,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,69.226,3.022,2,3.022,2.133,2,4.266,3.411,1.521,2.44,3.411,2,69.226,52.177,5.022,47.155,17.049,9.372,3.961,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
4800,6.9226,0.3022,0.2,0.3022,0.2133,0.2,0.4266,0.3411,0.1521,0.244,0.3411,0.2,6.9226,5.2177,0.5022,4.7155,1.7049,0.9372,0.3961,76.155,76.154,76.154,76.153,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,69.226,3.022,2,3.022,2.133,2,4.266,3.411,1.521,2.44,3.411,2,69.226,52.177,5.022,47.155,17.049,9.372,3.961,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
5400,6.9226,0.3022,0.2,0.3022,0.2133,0.2,0.4266,0.3411,0.1521,0.244,0.3411,0.2,6.9226,5.2177,0.5022,4.7155,1.7049,0.9372,0.3961,76.155,76.154,76.154,76.153,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,69.226,3.022,2,3.022,2.133,2,4.266,3.411,1.521,2.44,3.411,2,69.226,52.177,5.022,47.155,17.049,9.372,3.961,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
6000,6.9226,0.3022,0.2,0.3022,0.2133,0.2,0.4266,0.3411,0.1521,0.244,0.3411,0.2,6.9226,5.2177,0.5022,4.7155,1.7049,0.9372,0.3961,76.155,76.154,76.154,76.153,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,69.226,3.022,2,3.022,2.133,2,4.266,3.411,1.521,2.44,3.411,2,69.226,52.177,5.022,47.155,17.049,9.372,3.961,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
