6000,2.3047,0.1,0.2,0.2133,0.35,0.244,0.1521,0.2,0.1521,0.2,0.1521,0.3411,2.3047,1.1073,0.3,0.8073,1.1974,0.8453,0.3521,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,23.047,1,2,2.133,3.5,2.44,1.521,2,1.521,2,1.521,3.411,23.047,11.073,3,8.073,11.974,8.453,3.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.3047,0.1,0.2,0.2133,0.35,0.244,0.1521,0.2,0.1521,0.2,0.1521,0.3411,2.3047,1.1073,0.3,0.8073,1.1974,0.8453,0.3521,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,48.268,23.047,1,2,2.133,3.5,2.44,1.521,2,1.521,2,1.521,3.411,23.047,11.073,3,8.073,11.974,8.453,3.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.5597,0.00024144,0.2,0.2512,0.5,0.153,0.2222,0.2,0.2222,0.2,0.2222,0.3887,2.5597,1.1044,0.20021,0.9042,1.4553,1.0331,0.4222,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,25.597,0.0024144,2,2.512,5,1.53,2.222,2,2.222,2,2.222,3.887,25.597,11.044,2.0021,9.042,14.553,10.331,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.5595,1.6615e-05,0.2,0.2512,0.5,0.153,0.2222,0.2,0.2222,0.2,0.2222,0.3887,2.5595,1.1042,0.20001,0.9042,1.4553,1.0331,0.4222,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,25.595,0.00016615,2,2.512,5,1.53,2.222,2,2.222,2,2.222,3.887,25.595,11.042,2.0001,9.042,14.553,10.331,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.5595,7.6436e-06,0.2,0.2512,0.5,0.153,0.2222,0.2,0.2222,0.2,0.2222,0.3887,2.5595,1.1042,0.20001,0.9042,1.4553,1.0331,0.4222,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,25.595,7.6436e-05,2,2.512,5,1.53,2.222,2,2.222,2,2.222,3.887,25.595,11.042,2.0001,9.042,14.553,10.331,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.5596,0.00024144,0.2,0.2512,0.5,0.153,0.2222,0.2,0.2222,0.2,0.2222,0.3887,2.5596,1.1043,0.20013,0.9042,1.4553,1.0331,0.4222,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,25.596,0.0024144,2,2.512,5,1.53,2.222,2,2.222,2,2.222,3.887,25.596,11.043,2.0013,9.042,14.553,10.331,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.5595,1.6615e-05,0.2,0.2512,0.5,0.153,0.2222,0.2,0.2222,0.2,0.2222,0.3887,2.5595,1.1042,0.20002,0.9042,1.4553,1.0331,0.4222,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,25.595,0.00016615,2,2.512,5,1.53,2.222,2,2.222,2,2.222,3.887,25.595,11.042,2.0002,9.042,14.553,10.331,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.5595,7.6436e-06,0.2,0.2512,0.5,0.153,0.2222,0.2,0.2222,0.2,0.2222,0.3887,2.5595,1.1042,0.19996,0.9042,1.4553,1.0331,0.4222,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,19.657,25.595,7.6436e-05,2,2.512,5,1.53,2.222,2,2.222,2,2.222,3.887,25.595,11.042,1.9996,9.042,14.553,10.331,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.0163,-1.07e-05,0.2,0.3106,0.6346,0.1105,0.3062,0.2,0.3062,0.2,0.3062,0.442,3.0163,1.2557,0.2,1.0557,1.7606,1.2544,0.5062,8.9582,8.9581,8.9581,8.9581,8.9581,8.9581,8.9581,8.9581,8.958,8.958,8.958,8.958,8.9581,8.9581,8.9581,8.9581,8.9581,8.958,8.958,30.163,-0.000107,2,3.106,6.346,1.105,3.062,2,3.062,2,3.062,4.42,30.163,12.557,2,10.557,17.606,12.544,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.0164,5.1072e-05,0.2,0.3106,0.6346,0.1105,0.3062,0.2,0.3062,0.2,0.3062,0.442,3.0164,1.2558,0.20006,1.0557,1.7606,1.2544,0.5062,8.9582,8.9581,8.9581,8.958,8.958,8.958,8.958,8.958,8.958,8.958,8.958,8.958,8.9581,8.9581,8.9581,8.958,8.958,8.958,8.958,30.164,0.00051072,2,3.106,6.346,1.105,3.062,2,3.062,2,3.062,4.42,30.164,12.558,2.0006,10.557,17.606,12.544,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.0163,2.3495e-05,0.2,0.3106,0.6346,0.1105,0.3062,0.2,0.3062,0.2,0.3062,0.442,3.0163,1.2557,0.20002,1.0557,1.7606,1.2544,0.5062,8.9582,8.9581,8.9581,8.9581,8.9581,8.9581,8.9581,8.9581,8.958,8.958,8.958,8.958,8.9581,8.9581,8.9581,8.9581,8.9581,8.958,8.958,30.163,0.00023495,2,3.106,6.346,1.105,3.062,2,3.062,2,3.062,4.42,30.163,12.557,2.0002,10.557,17.606,12.544,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.0163,1.0809e-05,0.2,0.3106,0.6346,0.1105,0.3062,0.2,0.3062,0.2,0.3062,0.442,3.0163,1.2557,0.20002,1.0557,1.7606,1.2544,0.5062,8.9582,8.9581,8.9581,8.9581,8.9581,8.9581,8.9581,8.9581,8.958,8.958,8.958,8.958,8.9581,8.9581,8.9581,8.9581,8.9581,8.958,8.958,30.163,0.00010809,2,3.106,6.346,1.105,3.062,2,3.062,2,3.062,4.42,30.163,12.557,2.0002,10.557,17.606,12.544,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.0163,4.9725e-06,0.2,0.3106,0.6346,0.1105,0.3062,0.2,0.3062,0.2,0.3062,0.442,3.0163,1.2557,0.20004,1.0557,1.7606,1.2544,0.5062,8.9582,8.9581,8.9581,8.958,8.958,8.9581,8.958,8.958,8.958,8.958,8.958,8.958,8.9581,8.9581,8.9581,8.9581,8.9581,8.958,8.958,30.163,4.9725e-05,2,3.106,6.346,1.105,3.062,2,3.062,2,3.062,4.42,30.163,12.557,2.0004,10.557,17.606,12.544,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.0164,0.00012072,0.2,0.3106,0.6346,0.1105,0.3062,0.2,0.3062,0.2,0.3062,0.442,3.0164,1.2558,0.20009,1.0557,1.7606,1.2544,0.5062,8.9582,8.958,8.958,8.958,8.958,8.958,8.958,8.958,8.958,8.958,8.958,8.958,8.9581,8.958,8.958,8.958,8.958,8.958,8.958,30.164,0.0012072,2,3.106,6.346,1.105,3.062,2,3.062,2,3.062,4.42,30.164,12.558,2.0009,10.557,17.606,12.544,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.3883,0.5,0.5,0.3883,0.8,0.1,0.4,0.2,0.4,0.2,0.4,0.5,4.3883,2.2883,1,1.2883,2.1,1.5,0.6,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,43.883,5,5,3.883,8,1,4,2,4,2,4,5,43.883,22.883,10,12.883,21,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.3883,0.5,0.5,0.3883,0.8,0.1,0.4,0.2,0.4,0.2,0.4,0.5,4.3883,2.2883,1,1.2883,2.1,1.5,0.6,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,43.883,5,5,3.883,8,1,4,2,4,2,4,5,43.883,22.883,10,12.883,21,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.3883,0.5,0.5,0.3883,0.8,0.1,0.4,0.2,0.4,0.2,0.4,0.5,4.3883,2.2883,1,1.2883,2.1,1.5,0.6,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,43.883,5,5,3.883,8,1,4,2,4,2,4,5,43.883,22.883,10,12.883,21,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.3883,0.5,0.5,0.3883,0.8,0.1,0.4,0.2,0.4,0.2,0.4,0.5,4.3883,2.2883,1,1.2883,2.1,1.5,0.6,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,43.883,5,5,3.883,8,1,4,2,4,2,4,5,43.883,22.883,10,12.883,21,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.3883,0.5,0.5,0.3883,0.8,0.1,0.4,0.2,0.4,0.2,0.4,0.5,4.3883,2.2883,1,1.2883,2.1,1.5,0.6,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,43.883,5,5,3.883,8,1,4,2,4,2,4,5,43.883,22.883,10,12.883,21,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.3883,0.5,0.5,0.3883,0.8,0.1,0.4,0.2,0.4,0.2,0.4,0.5,4.3883,2.2883,1,1.2883,2.1,1.5,0.6,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,21.832,43.883,5,5,3.883,8,1,4,2,4,2,4,5,43.883,22.883,10,12.883,21,15,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.5319,1,0.8,0.4811,1.2052,0.1685,0.5067,0.3,0.5067,0.5,0.5067,0.557,6.5319,3.6548,1.8,1.8548,2.8771,2.0704,1.0067,48.865,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,65.319,10,8,4.811,12.052,1.685,5.067,3,5.067,5,5.067,5.57,65.319,36.548,18,18.548,28.771,20.704,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.5319,1,0.8,0.4811,1.2052,0.1685,0.5067,0.3,0.5067,0.5,0.5067,0.557,6.5319,3.6548,1.8,1.8548,2.8771,2.0704,1.0067,48.865,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,65.319,10,8,4.811,12.052,1.685,5.067,3,5.067,5,5.067,5.57,65.319,36.548,18,18.548,28.771,20.704,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.5319,1,0.8,0.4811,1.2052,0.1685,0.5067,0.3,0.5067,0.5,0.5067,0.557,6.5319,3.6548,1.8,1.8548,2.8771,2.0704,1.0067,48.865,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,65.319,10,8,4.811,12.052,1.685,5.067,3,5.067,5,5.067,5.57,65.319,36.548,18,18.548,28.771,20.704,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.5319,1,0.8,0.4811,1.2052,0.1685,0.5067,0.3,0.5067,0.5,0.5067,0.557,6.5319,3.6548,1.8,1.8548,2.8771,2.0704,1.0067,48.865,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,65.319,10,8,4.811,12.052,1.685,5.067,3,5.067,5,5.067,5.57,65.319,36.548,18,18.548,28.771,20.704,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.5319,1,0.8,0.4811,1.2052,0.1685,0.5067,0.3,0.5067,0.5,0.5067,0.557,6.5319,3.6548,1.8,1.8548,2.8771,2.0704,1.0067,48.865,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,48.864,65.319,10,8,4.811,12.052,1.685,5.067,3,5.067,5,5.067,5.57,65.319,36.548,18,18.548,28.771,20.704,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
