6000,7.1497,0.2133,0.2,0.3022,0.3022,0.2,0.35,0.4266,0.4266,0.2133,0.2133,0.3022,7.1497,1.2177,0.4133,0.8044,5.932,1.1554,0.6399,60.18,60.179,60.179,60.179,60.179,60.179,60.179,60.179,60.178,60.178,60.178,60.178,60.179,60.179,60.179,60.179,60.179,60.178,60.178,71.497,2.133,2,3.022,3.022,2,3.5,4.266,4.266,2.133,2.133,3.022,71.497,12.177,4.133,8.044,59.32,11.554,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
6600,7.1497,0.2133,0.2,0.3022,0.3022,0.2,0.35,0.4266,0.4266,0.2133,0.2133,0.3022,7.1497,1.2177,0.4133,0.8044,5.932,1.1554,0.6399,60.18,60.179,60.179,60.179,60.179,60.179,60.179,60.179,60.178,60.178,60.178,60.178,60.179,60.179,60.179,60.179,60.179,60.178,60.178,71.497,2.133,2,3.022,3.022,2,3.5,4.266,4.266,2.133,2.133,3.022,71.497,12.177,4.133,8.044,59.32,11.554,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
7200,7.605,0.2512,0.2,0.4088,0.4088,0.2,0.5,0.3625,0.3625,0.2512,0.2512,0.4088,7.605,1.4688,0.4512,1.0176,6.1362,1.2737,0.6137,38.109,38.109,38.109,38.109,38.109,38.109,38.108,38.108,38.108,38.108,38.108,38.108,38.109,38.109,38.109,38.109,38.108,38.108,38.108,76.05,2.512,2,4.088,4.088,2,5,3.625,3.625,2.512,2.512,4.088,76.05,14.688,4.512,10.176,61.362,12.737,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
7800,7.605,0.2512,0.2,0.4088,0.4088,0.2,0.5,0.3625,0.3625,0.2512,0.2512,0.4088,7.605,1.4688,0.4512,1.0176,6.1362,1.2737,0.6137,38.109,38.109,38.109,38.109,38.109,38.109,38.108,38.108,38.108,38.108,38.108,38.108,38.109,38.109,38.109,38.109,38.108,38.108,38.108,76.05,2.512,2,4.088,4.088,2,5,3.625,3.625,2.512,2.512,4.088,76.05,14.688,4.512,10.176,61.362,12.737,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
8400,7.605,0.2512,0.2,0.4088,0.4088,0.2,0.5,0.3625,0.3625,0.2512,0.2512,0.4088,7.605,1.4688,0.4512,1.0176,6.1362,1.2737,0.6137,38.109,38.109,38.109,38.109,38.109,38.109,38.108,38.108,38.108,38.108,38.108,38.108,38.109,38.109,38.109,38.109,38.108,38.108,38.108,76.05,2.512,2,4.088,4.088,2,5,3.625,3.625,2.512,2.512,4.088,76.05,14.688,4.512,10.176,61.362,12.737,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
9000,7.605,0.2512,0.2,0.4088,0.4088,0.2,0.5,0.3625,0.3625,0.2512,0.2512,0.4088,7.605,1.4688,0.4512,1.0176,6.1362,1.2737,0.6137,38.109,38.109,38.109,38.109,38.109,38.109,38.108,38.108,38.108,38.108,38.108,38.108,38.109,38.109,38.109,38.109,38.108,38.108,38.108,76.05,2.512,2,4.088,4.088,2,5,3.625,3.625,2.512,2.512,4.088,76.05,14.688,4.512,10.176,61.362,12.737,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
9600,7.605,0.2512,0.2,0.4088,0.4088,0.2,0.5,0.3625,0.3625,0.2512,0.2512,0.4088,7.605,1.4688,0.4512,1.0176,6.1362,1.2737,0.6137,38.109,38.109,38.109,38.109,38.109,38.109,38.108,38.108,38.108,38.108,38.108,38.108,38.109,38.109,38.109,38.109,38.108,38.108,38.108,76.05,2.512,2,4.088,4.088,2,5,3.625,3.625,2.512,2.512,4.088,76.05,14.688,4.512,10.176,61.362,12.737,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
10200,7.605,0.2512,0.2,0.4088,0.4088,0.2,0.5,0.3625,0.3625,0.2512,0.2512,0.4088,7.605,1.4688,0.4512,1.0176,6.1362,1.2737,0.6137,38.109,38.109,38.109,38.109,38.109,38.109,38.108,38.108,38.108,38.108,38.108,38.108,38.109,38.109,38.109,38.109,38.108,38.108,38.108,76.05,2.512,2,4.088,4.088,2,5,3.625,3.625,2.512,2.512,4.088,76.05,14.688,4.512,10.176,61.362,12.737,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
10800,8.1593,0.3106,0.2,0.5195,0.5195,0.2,0.6346,0.3172,0.3172,0.3106,0.3106,0.5195,8.1593,1.7496,0.5106,1.239,6.4097,1.4579,0.6278,28.795,28.795,28.795,28.795,28.795,28.795,28.794,28.794,28.794,28.794,28.794,28.794,28.795,28.795,28.795,28.795,28.794,28.794,28.794,81.593,3.106,2,5.195,5.195,2,6.346,3.172,3.172,3.106,3.106,5.195,81.593,17.496,5.106,12.39,64.097,14.579,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
11400,8.1593,0.3106,0.2,0.5195,0.5195,0.2,0.6346,0.3172,0.3172,0.3106,0.3106,0.5195,8.1593,1.7496,0.5106,1.239,6.4097,1.4579,0.6278,28.795,28.795,28.795,28.795,28.795,28.795,28.794,28.794,28.794,28.794,28.794,28.794,28.795,28.795,28.795,28.795,28.794,28.794,28.794,81.593,3.106,2,5.195,5.195,2,6.346,3.172,3.172,3.106,3.106,5.195,81.593,17.496,5.106,12.39,64.097,14.579,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
12000,8.1593,0.3106,0.2,0.5195,0.5195,0.2,0.6346,0.3172,0.3172,0.3106,0.3106,0.5195,8.1593,1.7496,0.5106,1.239,6.4097,1.4579,0.6278,28.795,28.795,28.795,28.795,28.795,28.795,28.794,28.794,28.794,28.794,28.794,28.794,28.795,28.795,28.795,28.795,28.794,28.794,28.794,81.593,3.106,2,5.195,5.195,2,6.346,3.172,3.172,3.106,3.106,5.195,81.593,17.496,5.106,12.39,64.097,14.579,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
12600,8.1593,0.3106,0.2,0.5195,0.5195,0.2,0.6346,0.3172,0.3172,0.3106,0.3106,0.5195,8.1593,1.7496,0.5106,1.239,6.4097,1.4579,0.6278,28.795,28.795,28.795,28.795,28.795,28.795,28.794,28.794,28.794,28.794,28.794,28.794,28.795,28.795,28.795,28.795,28.794,28.794,28.794,81.593,3.106,2,5.195,5.195,2,6.346,3.172,3.172,3.106,3.106,5.195,81.593,17.496,5.106,12.39,64.097,14.579,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
13200,8.1593,0.3106,0.2,0.5195,0.5195,0.2,0.6346,0.3172,0.3172,0.3106,0.3106,0.5195,8.1593,1.7496,0.5106,1.239,6.4097,1.4579,0.6278,28.795,28.795,28.795,28.795,28.795,28.795,28.794,28.794,28.794,28.794,28.794,28.794,28.795,28.795,28.795,28.795,28.794,28.794,28.794,81.593,3.106,2,5.195,5.195,2,6.346,3.172,3.172,3.106,3.106,5.195,81.593,17.496,5.106,12.39,64.097,14.579,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
13800,8.1593,0.3106,0.2,0.5195,0.5195,0.2,0.6346,0.3172,0.3172,0.3106,0.3106,0.5195,8.1593,1.7496,0.5106,1.239,6.4097,1.4579,0.6278,28.795,28.795,28.795,28.795,28.795,28.795,28.794,28.794,28.794,28.794,28.794,28.794,28.795,28.795,28.795,28.795,28.794,28.794,28.794,81.593,3.106,2,5.195,5.195,2,6.346,3.172,3.172,3.106,3.106,5.195,81.593,17.496,5.106,12.39,64.097,14.579,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
14400,8.8675,0.3883,0.2,0.6342,0.6342,0.2,0.8,0.3,0.3,0.3883,0.3883,0.6342,8.8675,2.0567,0.5883,1.4684,6.8108,1.7108,0.6883,42.583,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.581,42.581,42.581,42.581,42.582,42.582,42.582,42.582,42.582,42.581,42.581,88.675,3.883,2,6.342,6.342,2,8,3,3,3.883,3.883,6.342,88.675,20.567,5.883,14.684,68.108,17.108,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
15000,8.8675,0.3883,0.2,0.6342,0.6342,0.2,0.8,0.3,0.3,0.3883,0.3883,0.6342,8.8675,2.0567,0.5883,1.4684,6.8108,1.7108,0.6883,42.583,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.581,42.581,42.581,42.581,42.582,42.582,42.582,42.582,42.582,42.581,42.581,88.675,3.883,2,6.342,6.342,2,8,3,3,3.883,3.883,6.342,88.675,20.567,5.883,14.684,68.108,17.108,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
15600,8.8675,0.3883,0.2,0.6342,0.6342,0.2,0.8,0.3,0.3,0.3883,0.3883,0.6342,8.8675,2.0567,0.5883,1.4684,6.8108,1.7108,0.6883,42.583,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.581,42.581,42.581,42.581,42.582,42.582,42.582,42.582,42.582,42.581,42.581,88.675,3.883,2,6.342,6.342,2,8,3,3,3.883,3.883,6.342,88.675,20.567,5.883,14.684,68.108,17.108,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
16200,8.8675,0.3883,0.2,0.6342,0.6342,0.2,0.8,0.3,0.3,0.3883,0.3883,0.6342,8.8675,2.0567,0.5883,1.4684,6.8108,1.7108,0.6883,42.583,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.581,42.581,42.581,42.581,42.582,42.582,42.582,42.582,42.582,42.581,42.581,88.675,3.883,2,6.342,6.342,2,8,3,3,3.883,3.883,6.342,88.675,20.567,5.883,14.684,68.108,17.108,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
16800,8.8675,0.3883,0.2,0.6342,0.6342,0.2,0.8,0.3,0.3,0.3883,0.3883,0.6342,8.8675,2.0567,0.5883,1.4684,6.8108,1.7108,0.6883,42.583,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.581,42.581,42.581,42.581,42.582,42.582,42.582,42.582,42.582,42.581,42.581,88.675,3.883,2,6.342,6.342,2,8,3,3,3.883,3.883,6.342,88.675,20.567,5.883,14.684,68.108,17.108,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
17400,8.8675,0.3883,0.2,0.6342,0.6342,0.2,0.8,0.3,0.3,0.3883,0.3883,0.6342,8.8675,2.0567,0.5883,1.4684,6.8108,1.7108,0.6883,42.583,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.581,42.581,42.581,42.581,42.582,42.582,42.582,42.582,42.582,42.581,42.581,88.675,3.883,2,6.342,6.342,2,8,3,3,3.883,3.883,6.342,88.675,20.567,5.883,14.684,68.108,17.108,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
18000,10.106,0.4811,0.3,0.7526,0.7526,0.3,1.2052,0.3,0.3,0.4811,0.4811,0.7526,10.106,2.5863,0.7811,1.8052,7.52,2.0148,0.7811,71.973,71.972,71.972,71.972,71.972,71.972,71.971,71.971,71.971,71.971,71.971,71.971,71.972,71.972,71.972,71.972,71.971,71.971,71.971,101.06,4.811,3,7.526,7.526,3,12.052,3,3,4.811,4.811,7.526,101.06,25.863,7.811,18.052,75.2,20.148,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
18600,10.106,0.4811,0.3,0.7526,0.7526,0.3,1.2052,0.3,0.3,0.4811,0.4811,0.7526,10.106,2.5863,0.7811,1.8052,7.52,2.0148,0.7811,71.973,71.972,71.972,71.972,71.972,71.972,71.971,71.971,71.971,71.971,71.971,71.971,71.972,71.972,71.972,71.972,71.971,71.971,71.971,101.06,4.811,3,7.526,7.526,3,12.052,3,3,4.811,4.811,7.526,101.06,25.863,7.811,18.052,75.2,20.148,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
19200,10.106,0.4811,0.3,0.7526,0.7526,0.3,1.2052,0.3,0.3,0.4811,0.4811,0.7526,10.106,2.5863,0.7811,1.8052,7.52,2.0148,0.7811,71.973,71.972,71.972,71.972,71.972,71.972,71.971,71.971,71.971,71.971,71.971,71.971,71.972,71.972,71.972,71.972,71.971,71.971,71.971,101.06,4.811,3,7.526,7.526,3,12.052,3,3,4.811,4.811,7.526,101.06,25.863,7.811,18.052,75.2,20.148,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
19800,10.106,0.4811,0.3,0.7526,0.7526,0.3,1.2052,0.3,0.3,0.4811,0.4811,0.7526,10.106,2.5863,0.7811,1.8052,7.52,2.0148,0.7811,71.973,71.972,71.972,71.972,71.972,71.972,71.971,71.971,71.971,71.971,71.971,71.971,71.972,71.972,71.972,71.972,71.971,71.971,71.971,101.06,4.811,3,7.526,7.526,3,12.052,3,3,4.811,4.811,7.526,101.06,25.863,7.811,18.052,75.2,20.148,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
20400,10.106,0.4811,0.3,0.7526,0.7526,0.3,1.2052,0.3,0.3,0.4811,0.4811,0.7526,10.106,2.5863,0.7811,1.8052,7.52,2.0148,0.7811,71.973,71.972,71.972,71.972,71.972,71.972,71.971,71.971,71.971,71.971,71.971,71.971,71.972,71.972,71.972,71.972,71.971,71.971,71.971,101.06,4.811,3,7.526,7.526,3,12.052,3,3,4.811,4.811,7.526,101.06,25.863,7.811,18.052,75.2,20.148,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
