6000,6.6366,0.3411,0.244,0.1521,0.099999,0.3022,0.244,0.4266,0.4266,0.1,0.1,0.2,6.6366,1.1394,0.5851,0.5543,5.4972,4.8266,0.5266,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,66.366,3.411,2.44,1.521,0.99999,3.022,2.44,4.266,4.266,1,1,2,66.366,11.394,5.851,5.543,54.972,48.266,5.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
6600,6.6366,0.3411,0.244,0.1521,0.099999,0.3022,0.244,0.4266,0.4266,0.1,0.1,0.2,6.6366,1.1394,0.5851,0.5543,5.4972,4.8266,0.5266,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,112.62,66.366,3.411,2.44,1.521,0.99999,3.022,2.44,4.266,4.266,1,1,2,66.366,11.394,5.851,5.543,54.972,48.266,5.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
7200,6.2507,0.3887,0.153,0.2222,8.2464e-06,0.4088,0.153,0.3625,0.3625,1.4413e-07,-1.8033e-05,0.2,6.2507,1.1727,0.5417,0.631,5.078,4.5625,0.3625,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,62.507,3.887,1.53,2.222,8.2464e-05,4.088,1.53,3.625,3.625,1.4413e-06,-0.00018033,2,62.507,11.727,5.417,6.31,50.78,45.625,3.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
7800,6.2531,0.3887,0.153,0.2222,0.00096577,0.4088,0.153,0.3625,0.3625,0.00033503,-8.2961e-06,0.2,6.2531,1.1738,0.5417,0.63208,5.0794,4.5639,0.36381,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.05,103.05,103.05,103.05,103.06,103.06,103.06,103.06,103.06,103.05,103.05,62.531,3.887,1.53,2.222,0.0096577,4.088,1.53,3.625,3.625,0.0033503,-8.2961e-05,2,62.531,11.738,5.417,6.3208,50.794,45.639,3.6381,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
8400,6.2519,0.3887,0.153,0.2222,8.2464e-06,0.4088,0.153,0.3625,0.3625,2.782e-07,0.00069667,0.2,6.2519,1.1727,0.5417,0.631,5.0792,4.5637,0.3625,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,62.519,3.887,1.53,2.222,8.2464e-05,4.088,1.53,3.625,3.625,2.782e-06,0.0069667,2,62.519,11.727,5.417,6.31,50.792,45.637,3.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
9000,6.2528,0.3887,0.153,0.2222,0.00096577,0.4088,0.153,0.3625,0.3625,0.00019141,-1.6978e-05,0.2,6.2528,1.1743,0.5417,0.63263,5.0784,4.5629,0.36295,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.05,103.05,103.05,103.05,103.06,103.06,103.06,103.06,103.06,103.05,103.05,62.528,3.887,1.53,2.222,0.0096577,4.088,1.53,3.625,3.625,0.0019141,-0.00016978,2,62.528,11.743,5.417,6.3263,50.784,45.629,3.6295,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
9600,6.2507,0.3887,0.153,0.2222,-1.9007e-05,0.4088,0.153,0.3625,0.3625,-4.2001e-07,-7.8105e-06,0.2,6.2507,1.1727,0.5417,0.63101,5.078,4.5625,0.3625,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,62.507,3.887,1.53,2.222,-0.00019007,4.088,1.53,3.625,3.625,-4.2001e-06,-7.8105e-05,2,62.507,11.727,5.417,6.3101,50.78,45.625,3.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
10200,6.25,0.3887,0.153,0.2222,-8.7439e-06,0.4088,0.153,0.3625,0.3625,0.00013447,-3.5932e-06,0.2,6.25,1.172,0.5417,0.63027,5.078,4.5625,0.36309,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,62.5,3.887,1.53,2.222,-8.7439e-05,4.088,1.53,3.625,3.625,0.0013447,-3.5932e-05,2,62.5,11.72,5.417,6.3027,50.78,45.625,3.6309,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
10800,6.3229,0.442,0.1105,0.3062,-1.9007e-05,0.5195,0.1105,0.3172,0.3172,-1.7039e-07,-1.8033e-05,0.2,6.3229,1.3782,0.5525,0.8257,4.9447,4.517,0.31705,94.702,94.702,94.702,94.702,94.702,94.702,94.702,94.702,94.701,94.701,94.701,94.701,94.702,94.702,94.702,94.702,94.702,94.701,94.701,63.229,4.42,1.105,3.062,-0.00019007,5.195,1.105,3.172,3.172,-1.7039e-06,-0.00018033,2,63.229,13.782,5.525,8.257,49.447,45.17,3.1705,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
11400,6.3229,0.442,0.1105,0.3062,-8.7439e-06,0.5195,0.1105,0.3172,0.3172,0.00029037,-8.2961e-06,0.2,6.3229,1.3775,0.5525,0.82505,4.9454,4.5177,0.31769,94.702,94.702,94.702,94.702,94.702,94.702,94.702,94.702,94.701,94.701,94.701,94.701,94.702,94.702,94.702,94.702,94.702,94.701,94.701,63.229,4.42,1.105,3.062,-8.7439e-05,5.195,1.105,3.172,3.172,0.0029037,-8.2961e-05,2,63.229,13.775,5.525,8.2505,49.454,45.177,3.1769,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
12000,6.3246,0.442,0.1105,0.3062,0.00096577,0.5195,0.1105,0.3172,0.3172,-2.2142e-07,0.00069667,0.2,6.3246,1.3787,0.5525,0.82623,4.9458,4.5181,0.3172,94.702,94.701,94.701,94.701,94.701,94.701,94.701,94.701,94.701,94.701,94.701,94.701,94.702,94.701,94.701,94.701,94.701,94.701,94.701,63.246,4.42,1.105,3.062,0.0096577,5.195,1.105,3.172,3.172,-2.2142e-06,0.0069667,2,63.246,13.787,5.525,8.2623,49.458,45.181,3.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
12600,6.3237,0.442,0.1105,0.3062,8.2464e-06,0.5195,0.1105,0.3172,0.3172,-0.00023245,-1.6978e-05,0.2,6.3237,1.3782,0.5525,0.8257,4.9455,4.5178,0.31782,94.702,94.702,94.702,94.702,94.702,94.702,94.701,94.701,94.701,94.701,94.701,94.701,94.702,94.702,94.702,94.702,94.701,94.701,94.701,63.237,4.42,1.105,3.062,8.2464e-05,5.195,1.105,3.172,3.172,-0.0023245,-0.00016978,2,63.237,13.782,5.525,8.257,49.455,45.178,3.1782,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
13200,6.3238,0.442,0.1105,0.3062,0.00096577,0.5195,0.1105,0.3172,0.3172,-3.5598e-07,-7.8105e-06,0.2,6.3238,1.3788,0.5525,0.82633,4.9449,4.5172,0.31721,94.702,94.702,94.702,94.702,94.702,94.702,94.701,94.701,94.701,94.701,94.701,94.701,94.702,94.702,94.702,94.702,94.701,94.701,94.701,63.238,4.42,1.105,3.062,0.0096577,5.195,1.105,3.172,3.172,-3.5598e-06,-7.8105e-05,2,63.238,13.788,5.525,8.2633,49.449,45.172,3.1721,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
13800,6.3232,0.442,0.1105,0.3062,8.2464e-06,0.5195,0.1105,0.3172,0.3172,-0.00015521,-3.5932e-06,0.2,6.3232,1.3782,0.5525,0.82569,4.945,4.5173,0.31795,94.702,94.702,94.702,94.702,94.702,94.702,94.702,94.702,94.701,94.701,94.701,94.701,94.702,94.702,94.702,94.702,94.702,94.701,94.701,63.232,4.42,1.105,3.062,8.2464e-05,5.195,1.105,3.172,3.172,-0.0015521,-3.5932e-05,2,63.232,13.782,5.525,8.2569,49.45,45.173,3.1795,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
14400,8.3342,0.5,0.1,0.4,0.5,0.6342,0.1,0.3,0.3,0.5,0.5,0.5,8.3342,2.1342,0.6,1.5342,6.2,5.8,0.8,87.886,87.885,87.885,87.885,87.885,87.885,87.885,87.885,87.884,87.884,87.884,87.884,87.885,87.885,87.885,87.885,87.885,87.884,87.884,83.342,5,1,4,5,6.342,1,3,3,5,5,5,83.342,21.342,6,15.342,62,58,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
15000,8.3342,0.5,0.1,0.4,0.5,0.6342,0.1,0.3,0.3,0.5,0.5,0.5,8.3342,2.1342,0.6,1.5342,6.2,5.8,0.8,87.886,87.885,87.885,87.885,87.885,87.885,87.885,87.885,87.884,87.884,87.884,87.884,87.885,87.885,87.885,87.885,87.885,87.884,87.884,83.342,5,1,4,5,6.342,1,3,3,5,5,5,83.342,21.342,6,15.342,62,58,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
15600,8.3342,0.5,0.1,0.4,0.5,0.6342,0.1,0.3,0.3,0.5,0.5,0.5,8.3342,2.1342,0.6,1.5342,6.2,5.8,0.8,87.886,87.885,87.885,87.885,87.885,87.885,87.885,87.885,87.884,87.884,87.884,87.884,87.885,87.885,87.885,87.885,87.885,87.884,87.884,83.342,5,1,4,5,6.342,1,3,3,5,5,5,83.342,21.342,6,15.342,62,58,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
16200,8.3342,0.5,0.1,0.4,0.5,0.6342,0.1,0.3,0.3,0.5,0.5,0.5,8.3342,2.1342,0.6,1.5342,6.2,5.8,0.8,87.886,87.885,87.885,87.885,87.885,87.885,87.885,87.885,87.884,87.884,87.884,87.884,87.885,87.885,87.885,87.885,87.885,87.884,87.884,83.342,5,1,4,5,6.342,1,3,3,5,5,5,83.342,21.342,6,15.342,62,58,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
16800,8.3342,0.5,0.1,0.4,0.5,0.6342,0.1,0.3,0.3,0.5,0.5,0.5,8.3342,2.1342,0.6,1.5342,6.2,5.8,0.8,87.886,87.885,87.885,87.885,87.885,87.885,87.885,87.885,87.884,87.884,87.884,87.884,87.885,87.885,87.885,87.885,87.885,87.884,87.884,83.342,5,1,4,5,6.342,1,3,3,5,5,5,83.342,21.342,6,15.342,62,58,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
17400,8.3342,0.5,0.1,0.4,0.5,0.6342,0.1,0.3,0.3,0.5,0.5,0.5,8.3342,2.1342,0.6,1.5342,6.2,5.8,0.8,87.886,87.885,87.885,87.885,87.885,87.885,87.885,87.885,87.884,87.884,87.884,87.884,87.885,87.885,87.885,87.885,87.885,87.884,87.884,83.342,5,1,4,5,6.342,1,3,3,5,5,5,83.342,21.342,6,15.342,62,58,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
18000,10.553,0.557,0.1685,0.5067,1,0.7526,0.1685,0.3,0.3,1,1,0.8,10.553,2.9848,0.7255,2.2593,7.5685,7.1,1.3,82.209,82.208,82.208,82.208,82.208,82.208,82.207,82.207,82.207,82.207,82.207,82.207,82.208,82.208,82.208,82.208,82.207,82.207,82.207,105.53,5.57,1.685,5.067,10,7.526,1.685,3,3,10,10,8,105.53,29.848,7.255,22.593,75.685,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
18600,10.553,0.557,0.1685,0.5067,1,0.7526,0.1685,0.3,0.3,1,1,0.8,10.553,2.9848,0.7255,2.2593,7.5685,7.1,1.3,82.209,82.208,82.208,82.208,82.208,82.208,82.207,82.207,82.207,82.207,82.207,82.207,82.208,82.208,82.208,82.208,82.207,82.207,82.207,105.53,5.57,1.685,5.067,10,7.526,1.685,3,3,10,10,8,105.53,29.848,7.255,22.593,75.685,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
19200,10.553,0.557,0.1685,0.5067,1,0.7526,0.1685,0.3,0.3,1,1,0.8,10.553,2.9848,0.7255,2.2593,7.5685,7.1,1.3,82.209,82.208,82.208,82.208,82.208,82.208,82.207,82.207,82.207,82.207,82.207,82.207,82.208,82.208,82.208,82.208,82.207,82.207,82.207,105.53,5.57,1.685,5.067,10,7.526,1.685,3,3,10,10,8,105.53,29.848,7.255,22.593,75.685,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
19800,10.553,0.557,0.1685,0.5067,1,0.7526,0.1685,0.3,0.3,1,1,0.8,10.553,2.9848,0.7255,2.2593,7.5685,7.1,1.3,82.209,82.208,82.208,82.208,82.208,82.208,82.207,82.207,82.207,82.207,82.207,82.207,82.208,82.208,82.208,82.208,82.207,82.207,82.207,105.53,5.57,1.685,5.067,10,7.526,1.685,3,3,10,10,8,105.53,29.848,7.255,22.593,75.685,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
