0,7.7,0.2,0.3,0.2,0.5,0.5,0.4,0.2,0.2,0.5,0.2,0.5,7.7,5.7,0.5,5.2,2,1.4,0.7,93.01,93.009,93.009,93.008,93.008,93.008,93.009,93.009,93.009,93.009,93.009,93.009,93.009,93.009,93.009,93.008,93.009,93.009,93.009,77,2,3,2,5,5,4,2,2,5,2,5,77,57,5,52,20,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
600,7.7,0.2,0.3,0.2,0.5,0.5,0.4,0.2,0.2,0.5,0.2,0.5,7.7,5.7,0.5,5.2,2,1.4,0.7,93.01,93.009,93.009,93.008,93.008,93.008,93.009,93.009,93.009,93.009,93.009,93.009,93.009,93.009,93.009,93.008,93.009,93.009,93.009,77,2,3,2,5,5,4,2,2,5,2,5,77,57,5,52,20,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
1200,7.7,0.2,0.3,0.2,0.5,0.5,0.4,0.2,0.2,0.5,0.2,0.5,7.7,5.7,0.5,5.2,2,1.4,0.7,93.01,93.009,93.009,93.008,93.008,93.008,93.009,93.009,93.009,93.009,93.009,93.009,93.009,93.009,93.009,93.008,93.009,93.009,93.009,77,2,3,2,5,5,4,2,2,5,2,5,77,57,5,52,20,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
1800,7.7,0.2,0.3,0.2,0.5,0.5,0.4,0.2,0.2,0.5,0.2,0.5,7.7,5.7,0.5,5.2,2,1.4,0.7,93.01,93.009,93.009,93.008,93.008,93.008,93.009,93.009,93.009,93.009,93.009,93.009,93.009,93.009,93.009,93.008,93.009,93.009,93.009,77,2,3,2,5,5,4,2,2,5,2,5,77,57,5,52,20,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
2400,7.7,0.2,0.3,0.2,0.5,0.5,0.4,0.2,0.2,0.5,0.2,0.5,7.7,5.7,0.5,5.2,2,1.4,0.7,93.01,93.009,93.009,93.008,93.008,93.008,93.009,93.009,93.009,93.009,93.009,93.009,93.009,93.009,93.009,93.008,93.009,93.009,93.009,77,2,3,2,5,5,4,2,2,5,2,5,77,57,5,52,20,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
3000,7.7,0.2,0.3,0.2,0.5,0.5,0.4,0.2,0.2,0.5,0.2,0.5,7.7,5.7,0.5,5.2,2,1.4,0.7,93.01,93.009,93.009,93.008,93.008,93.008,93.009,93.009,93.009,93.009,93.009,93.009,93.009,93.009,93.009,93.008,93.009,93.009,93.009,77,2,3,2,5,5,4,2,2,5,2,5,77,57,5,52,20,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
3600,7.1516,0.35,0.3411,0.2,0.2,0.4266,0.244,0.2133,0.2,0.4266,0.35,0.2,7.1516,5.5177,0.6911,4.8266,1.6339,1.1766,0.6266,54.822,54.821,54.821,54.821,54.821,54.821,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.821,54.821,54.821,54.822,54.822,54.822,71.516,3.5,3.411,2,2,4.266,2.44,2.133,2,4.266,3.5,2,71.516,55.177,6.911,48.266,16.339,11.766,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
4200,7.1516,0.35,0.3411,0.2,0.2,0.4266,0.244,0.2133,0.2,0.4266,0.35,0.2,7.1516,5.5177,0.6911,4.8266,1.6339,1.1766,0.6266,54.822,54.821,54.821,54.821,54.821,54.821,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.821,54.821,54.821,54.822,54.822,54.822,71.516,3.5,3.411,2,2,4.266,2.44,2.133,2,4.266,3.5,2,71.516,55.177,6.911,48.266,16.339,11.766,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
4800,7.1516,0.35,0.3411,0.2,0.2,0.4266,0.244,0.2133,0.2,0.4266,0.35,0.2,7.1516,5.5177,0.6911,4.8266,1.6339,1.1766,0.6266,54.822,54.821,54.821,54.821,54.821,54.821,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.821,54.821,54.821,54.822,54.822,54.822,71.516,3.5,3.411,2,2,4.266,2.44,2.133,2,4.266,3.5,2,71.516,55.177,6.911,48.266,16.339,11.766,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
5400,7.1516,0.35,0.3411,0.2,0.2,0.4266,0.244,0.2133,0.2,0.4266,0.35,0.2,7.1516,5.5177,0.6911,4.8266,1.6339,1.1766,0.6266,54.822,54.821,54.821,54.821,54.821,54.821,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.821,54.821,54.821,54.822,54.822,54.822,71.516,3.5,3.411,2,2,4.266,2.44,2.133,2,4.266,3.5,2,71.516,55.177,6.911,48.266,16.339,11.766,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
