11400,6.5352,0.3106,0.3172,-8.3173e-06,0.442,0.2,0.3172,0.3062,0.442,-4.0008e-08,0.2,8.2464e-06,6.5352,1.2698,0.6278,0.642,5.2654,4.642,4.442,97.886,97.886,97.886,97.886,97.886,97.886,97.885,97.885,97.885,97.885,97.885,97.885,97.886,97.886,97.886,97.886,97.885,97.885,97.885,65.352,3.106,3.172,-8.3173e-05,4.42,2,3.172,3.062,4.42,-4.0008e-07,2,8.2464e-05,65.352,12.698,6.278,6.42,52.654,46.42,44.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
12000,6.5377,0.3106,0.3172,0.00054942,0.442,0.2,0.3172,0.3062,0.442,0.00096577,0.2,0.00096577,6.5377,1.2706,0.6278,0.64279,5.2672,4.6438,4.4426,97.885,97.885,97.885,97.885,97.885,97.885,97.884,97.884,97.884,97.884,97.884,97.884,97.885,97.885,97.885,97.885,97.884,97.884,97.884,65.377,3.106,3.172,0.0054942,4.42,2,3.172,3.062,4.42,0.0096577,2,0.0096577,65.377,12.706,6.278,6.4279,52.672,46.438,44.426,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
12600,6.5352,0.3106,0.3172,3.6032e-06,0.442,0.2,0.3172,0.3062,0.442,1.4413e-07,0.2,8.2464e-06,6.5352,1.2698,0.6278,0.642,5.2654,4.642,4.442,97.886,97.886,97.886,97.886,97.886,97.886,97.885,97.885,97.885,97.885,97.885,97.885,97.886,97.886,97.886,97.886,97.885,97.885,97.885,65.352,3.106,3.172,3.6032e-05,4.42,2,3.172,3.062,4.42,1.4413e-06,2,8.2464e-05,65.352,12.698,6.278,6.42,52.654,46.42,44.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
13200,6.5375,0.3106,0.3172,0.00096577,0.442,0.2,0.3172,0.3062,0.442,0.00033503,0.2,0.00096577,6.5375,1.271,0.6278,0.64324,5.2665,4.6431,4.4422,97.885,97.885,97.885,97.885,97.885,97.885,97.884,97.884,97.884,97.884,97.884,97.884,97.885,97.885,97.885,97.885,97.884,97.884,97.884,65.375,3.106,3.172,0.0096577,4.42,2,3.172,3.062,4.42,0.0033503,2,0.0096577,65.375,12.71,6.278,6.4324,52.665,46.431,44.422,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
13800,6.5352,0.3106,0.3172,1.3128e-06,0.442,0.2,0.3172,0.3062,0.442,7.3204e-07,0.2,-1.9007e-05,6.5352,1.2698,0.6278,0.642,5.2654,4.642,4.442,97.886,97.886,97.886,97.886,97.886,97.886,97.885,97.885,97.885,97.885,97.885,97.885,97.886,97.886,97.886,97.886,97.885,97.885,97.885,65.352,3.106,3.172,1.3128e-05,4.42,2,3.172,3.062,4.42,7.3204e-06,2,-0.00019007,65.352,12.698,6.278,6.42,52.654,46.42,44.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
14400,8.2883,0.3883,0.3,0.5,0.5,0.2,0.3,0.4,0.5,0.5,0.2,0.5,8.2883,1.8883,0.6883,1.2,6.4,5.7,5,74.551,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.549,74.549,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.549,82.883,3.883,3,5,5,2,3,4,5,5,2,5,82.883,18.883,6.883,12,64,57,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
15000,8.2883,0.3883,0.3,0.5,0.5,0.2,0.3,0.4,0.5,0.5,0.2,0.5,8.2883,1.8883,0.6883,1.2,6.4,5.7,5,74.551,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.549,74.549,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.549,82.883,3.883,3,5,5,2,3,4,5,5,2,5,82.883,18.883,6.883,12,64,57,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
15600,8.2883,0.3883,0.3,0.5,0.5,0.2,0.3,0.4,0.5,0.5,0.2,0.5,8.2883,1.8883,0.6883,1.2,6.4,5.7,5,74.551,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.549,74.549,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.549,82.883,3.883,3,5,5,2,3,4,5,5,2,5,82.883,18.883,6.883,12,64,57,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
16200,8.2883,0.3883,0.3,0.5,0.5,0.2,0.3,0.4,0.5,0.5,0.2,0.5,8.2883,1.8883,0.6883,1.2,6.4,5.7,5,74.551,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.549,74.549,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.549,82.883,3.883,3,5,5,2,3,4,5,5,2,5,82.883,18.883,6.883,12,64,57,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
16800,8.2883,0.3883,0.3,0.5,0.5,0.2,0.3,0.4,0.5,0.5,0.2,0.5,8.2883,1.8883,0.6883,1.2,6.4,5.7,5,74.551,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.549,74.549,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.549,82.883,3.883,3,5,5,2,3,4,5,5,2,5,82.883,18.883,6.883,12,64,57,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
17400,8.2883,0.3883,0.3,0.5,0.5,0.2,0.3,0.4,0.5,0.5,0.2,0.5,8.2883,1.8883,0.6883,1.2,6.4,5.7,5,74.551,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.549,74.549,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.55,74.549,82.883,3.883,3,5,5,2,3,4,5,5,2,5,82.883,18.883,6.883,12,64,57,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
18000,10.302,0.4811,0.3,1,0.557,0.3,0.3,0.5067,0.557,1,0.3,1,10.302,2.6381,0.7811,1.857,7.6637,6.857,5.557,33.418,33.417,33.417,33.417,33.417,33.417,33.416,33.416,33.415,33.415,33.416,33.416,33.417,33.417,33.417,33.417,33.416,33.416,33.415,103.02,4.811,3,10,5.57,3,3,5.067,5.57,10,3,10,103.02,26.381,7.811,18.57,76.637,68.57,55.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
18600,10.302,0.4811,0.3,1,0.557,0.3,0.3,0.5067,0.557,1,0.3,1,10.302,2.6381,0.7811,1.857,7.6637,6.857,5.557,33.418,33.417,33.417,33.417,33.417,33.417,33.416,33.416,33.415,33.415,33.416,33.416,33.417,33.417,33.417,33.417,33.416,33.416,33.415,103.02,4.811,3,10,5.57,3,3,5.067,5.57,10,3,10,103.02,26.381,7.811,18.57,76.637,68.57,55.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
19200,10.302,0.4811,0.3,1,0.557,0.3,0.3,0.5067,0.557,1,0.3,1,10.302,2.6381,0.7811,1.857,7.6637,6.857,5.557,33.418,33.417,33.417,33.417,33.417,33.417,33.416,33.416,33.415,33.415,33.416,33.416,33.417,33.417,33.417,33.417,33.416,33.416,33.415,103.02,4.811,3,10,5.57,3,3,5.067,5.57,10,3,10,103.02,26.381,7.811,18.57,76.637,68.57,55.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
19800,10.302,0.4811,0.3,1,0.557,0.3,0.3,0.5067,0.557,1,0.3,1,10.302,2.6381,0.7811,1.857,7.6637,6.857,5.557,33.418,33.417,33.417,33.417,33.417,33.417,33.416,33.416,33.415,33.415,33.416,33.416,33.417,33.417,33.417,33.417,33.416,33.416,33.415,103.02,4.811,3,10,5.57,3,3,5.067,5.57,10,3,10,103.02,26.381,7.811,18.57,76.637,68.57,55.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
20400,10.302,0.4811,0.3,1,0.557,0.3,0.3,0.5067,0.557,1,0.3,1,10.302,2.6381,0.7811,1.857,7.6637,6.857,5.557,33.418,33.417,33.417,33.417,33.417,33.417,33.416,33.416,33.415,33.415,33.416,33.416,33.417,33.417,33.417,33.417,33.416,33.416,33.415,103.02,4.811,3,10,5.57,3,3,5.067,5.57,10,3,10,103.02,26.381,7.811,18.57,76.637,68.57,55.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
