0,4.1,0.5,0.2,0.5,0.5,0.5,0.3,0.2,0.2,0.2,0.5,0.5,4.1,2.2,0.7,1.5,1.9,1.4,0.4,37.714,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,41,5,2,5,5,5,3,2,2,2,5,5,41,22,7,15,19,14,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600,4.1,0.5,0.2,0.5,0.5,0.5,0.3,0.2,0.2,0.2,0.5,0.5,4.1,2.2,0.7,1.5,1.9,1.4,0.4,37.714,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,41,5,2,5,5,5,3,2,2,2,5,5,41,22,7,15,19,14,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1200,4.1,0.5,0.2,0.5,0.5,0.5,0.3,0.2,0.2,0.2,0.5,0.5,4.1,2.2,0.7,1.5,1.9,1.4,0.4,37.714,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,41,5,2,5,5,5,3,2,2,2,5,5,41,22,7,15,19,14,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1800,4.1,0.5,0.2,0.5,0.5,0.5,0.3,0.2,0.2,0.2,0.5,0.5,4.1,2.2,0.7,1.5,1.9,1.4,0.4,37.714,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,41,5,2,5,5,5,3,2,2,2,5,5,41,22,7,15,19,14,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2400,4.1,0.5,0.2,0.5,0.5,0.5,0.3,0.2,0.2,0.2,0.5,0.5,4.1,2.2,0.7,1.5,1.9,1.4,0.4,37.714,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,41,5,2,5,5,5,3,2,2,2,5,5,41,22,7,15,19,14,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3000,4.1,0.5,0.2,0.5,0.5,0.5,0.3,0.2,0.2,0.2,0.5,0.5,4.1,2.2,0.7,1.5,1.9,1.4,0.4,37.714,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,37.713,41,5,2,5,5,5,3,2,2,2,5,5,41,22,7,15,19,14,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,3.8029,0.4266,0.2,0.4266,0.4266,0.4266,0.3411,0.2,0.3022,0.2,0.4266,0.4266,3.8029,1.9064,0.6266,1.2798,1.8965,1.3554,0.5022,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,38.029,4.266,2,4.266,4.266,4.266,3.411,2,3.022,2,4.266,4.266,38.029,19.064,6.266,12.798,18.965,13.554,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4200,3.8029,0.4266,0.2,0.4266,0.4266,0.4266,0.3411,0.2,0.3022,0.2,0.4266,0.4266,3.8029,1.9064,0.6266,1.2798,1.8965,1.3554,0.5022,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,38.029,4.266,2,4.266,4.266,4.266,3.411,2,3.022,2,4.266,4.266,38.029,19.064,6.266,12.798,18.965,13.554,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4800,3.8029,0.4266,0.2,0.4266,0.4266,0.4266,0.3411,0.2,0.3022,0.2,0.4266,0.4266,3.8029,1.9064,0.6266,1.2798,1.8965,1.3554,0.5022,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,38.029,4.266,2,4.266,4.266,4.266,3.411,2,3.022,2,4.266,4.266,38.029,19.064,6.266,12.798,18.965,13.554,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5400,3.8029,0.4266,0.2,0.4266,0.4266,0.4266,0.3411,0.2,0.3022,0.2,0.4266,0.4266,3.8029,1.9064,0.6266,1.2798,1.8965,1.3554,0.5022,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,38.029,4.266,2,4.266,4.266,4.266,3.411,2,3.022,2,4.266,4.266,38.029,19.064,6.266,12.798,18.965,13.554,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6000,3.8029,0.4266,0.2,0.4266,0.4266,0.4266,0.3411,0.2,0.3022,0.2,0.4266,0.4266,3.8029,1.9064,0.6266,1.2798,1.8965,1.3554,0.5022,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,38.029,4.266,2,4.266,4.266,4.266,3.411,2,3.022,2,4.266,4.266,38.029,19.064,6.266,12.798,18.965,13.554,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.8029,0.4266,0.2,0.4266,0.4266,0.4266,0.3411,0.2,0.3022,0.2,0.4266,0.4266,3.8029,1.9064,0.6266,1.2798,1.8965,1.3554,0.5022,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,78.351,38.029,4.266,2,4.266,4.266,4.266,3.411,2,3.022,2,4.266,4.266,38.029,19.064,6.266,12.798,18.965,13.554,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.5725,0.3625,0.2,0.3625,0.3625,0.3625,0.3887,0.2,0.4088,0.2,0.3625,0.3625,3.5725,1.65,0.5625,1.0875,1.9225,1.3338,0.6088,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,35.725,3.625,2,3.625,3.625,3.625,3.887,2,4.088,2,3.625,3.625,35.725,16.5,5.625,10.875,19.225,13.338,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.5725,0.3625,0.2,0.3625,0.3625,0.3625,0.3887,0.2,0.4088,0.2,0.3625,0.3625,3.5725,1.65,0.5625,1.0875,1.9225,1.3338,0.6088,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,35.725,3.625,2,3.625,3.625,3.625,3.887,2,4.088,2,3.625,3.625,35.725,16.5,5.625,10.875,19.225,13.338,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.5725,0.3625,0.2,0.3625,0.3625,0.3625,0.3887,0.2,0.4088,0.2,0.3625,0.3625,3.5725,1.65,0.5625,1.0875,1.9225,1.3338,0.6088,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,35.725,3.625,2,3.625,3.625,3.625,3.887,2,4.088,2,3.625,3.625,35.725,16.5,5.625,10.875,19.225,13.338,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.5725,0.3625,0.2,0.3625,0.3625,0.3625,0.3887,0.2,0.4088,0.2,0.3625,0.3625,3.5725,1.65,0.5625,1.0875,1.9225,1.3338,0.6088,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,35.725,3.625,2,3.625,3.625,3.625,3.887,2,4.088,2,3.625,3.625,35.725,16.5,5.625,10.875,19.225,13.338,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
