6000,2.6008,0.4266,0.1,0.3411,0.3411,0.2133,0.1,0.1521,0.1,0.4266,0.2,0.2,2.6008,1.4221,0.5266,0.8955,1.1787,0.9266,0.5266,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,26.008,4.266,1,3.411,3.411,2.133,1,1.521,1,4.266,2,2,26.008,14.221,5.266,8.955,11.787,9.266,5.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.6008,0.4266,0.1,0.3411,0.3411,0.2133,0.1,0.1521,0.1,0.4266,0.2,0.2,2.6008,1.4221,0.5266,0.8955,1.1787,0.9266,0.5266,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,26.008,4.266,1,3.411,3.411,2.133,1,1.521,1,4.266,2,2,26.008,14.221,5.266,8.955,11.787,9.266,5.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.376,0.3625,8.7188e-07,0.3887,0.3887,0.2512,-1.7753e-05,0.2222,0.00024144,0.3625,0.2,0.2,2.376,1.3911,0.36252,1.0286,0.98484,0.76265,0.36265,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,23.76,3.625,8.7188e-06,3.887,3.887,2.512,-0.00017753,2.222,0.0024144,3.625,2,2,23.76,13.911,3.6252,10.286,9.8484,7.6265,3.6265,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.3762,0.3625,0.00048288,0.3887,0.3887,0.2512,-8.1671e-06,0.2222,1.6615e-05,0.3625,0.2,0.2,2.3762,1.3915,0.36289,1.0286,0.98468,0.76251,0.36251,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,23.762,3.625,0.0048288,3.887,3.887,2.512,-8.1671e-05,2.222,0.00016615,3.625,2,2,23.762,13.915,3.6289,10.286,9.8468,7.6251,3.6251,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.3757,0.3625,-1.3345e-05,0.3887,0.3887,0.2512,-3.7572e-06,0.2222,7.6436e-06,0.3625,0.2,0.2,2.3757,1.3911,0.36249,1.0286,0.98458,0.76244,0.36244,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,23.757,3.625,-0.00013345,3.887,3.887,2.512,-3.7572e-05,2.222,7.6436e-05,3.625,2,2,23.757,13.911,3.6249,10.286,9.8458,7.6244,3.6244,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.3766,0.3625,-6.1393e-06,0.3887,0.3887,0.2512,0.00024144,0.2222,0.00024144,0.3625,0.2,0.2,2.3766,1.3913,0.36272,1.0286,0.98533,0.76274,0.36274,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,23.766,3.625,-6.1393e-05,3.887,3.887,2.512,0.0024144,2.222,0.0024144,3.625,2,2,23.766,13.913,3.6272,10.286,9.8533,7.6274,3.6274,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.3762,0.3625,0.00048288,0.3887,0.3887,0.2512,-1.7753e-05,0.2222,8.7188e-07,0.3625,0.2,0.2,2.3762,1.3915,0.36286,1.0286,0.9847,0.76252,0.36252,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,23.762,3.625,0.0048288,3.887,3.887,2.512,-0.00017753,2.222,8.7188e-06,3.625,2,2,23.762,13.915,3.6286,10.286,9.847,7.6252,3.6252,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.376,0.3625,-4.6231e-06,0.3887,0.3887,0.2512,-8.1671e-06,0.2222,0.00024144,0.3625,0.2,0.2,2.376,1.3911,0.36249,1.0286,0.98486,0.76269,0.36269,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,23.76,3.625,-4.6231e-05,3.887,3.887,2.512,-8.1671e-05,2.222,0.0024144,3.625,2,2,23.76,13.911,3.6249,10.286,9.8486,7.6269,3.6269,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5359,0.3172,0,0.442,0.442,0.3106,0.00024144,0.3062,0.00024144,0.3172,0.2,0.2,2.5359,1.512,0.31743,1.1946,1.0238,0.71737,0.31737,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,25.359,3.172,0,4.42,4.42,3.106,0.0024144,3.062,0.0024144,3.172,2,2,25.359,15.12,3.1743,11.946,10.238,7.1737,3.1737,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.5354,0.3172,0.00024144,0.442,0.442,0.3106,-7.8431e-06,0.3062,1.6615e-05,0.3172,0.2,0.2,2.5354,1.512,0.31737,1.1946,1.0234,0.71722,0.31722,19.675,19.674,19.674,19.674,19.674,19.674,19.675,19.675,19.675,19.675,19.675,19.675,19.675,19.674,19.674,19.674,19.675,19.675,19.675,25.354,3.172,0.0024144,4.42,4.42,3.106,-7.8431e-05,3.062,0.00016615,3.172,2,2,25.354,15.12,3.1737,11.946,10.234,7.1722,3.1722,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.5352,0.3172,1.6615e-05,0.442,0.442,0.3106,-3.6082e-06,0.3062,7.6436e-06,0.3172,0.2,0.2,2.5352,1.5118,0.31721,1.1946,1.0234,0.71724,0.31724,19.675,19.675,19.675,19.675,19.675,19.675,19.675,19.675,19.675,19.675,19.675,19.675,19.675,19.675,19.675,19.675,19.675,19.675,19.675,25.352,3.172,0.00016615,4.42,4.42,3.106,-3.6082e-05,3.062,7.6436e-05,3.172,2,2,25.352,15.118,3.1721,11.946,10.234,7.1724,3.1724,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.5355,0.3172,7.6436e-06,0.442,0.442,0.3106,0.00024144,0.3062,0.00024144,0.3172,0.2,0.2,2.5355,1.5118,0.31717,1.1946,1.0237,0.7174,0.3174,19.675,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.675,19.674,19.674,19.674,19.674,19.674,19.674,25.355,3.172,7.6436e-05,4.42,4.42,3.106,0.0024144,3.062,0.0024144,3.172,2,2,25.355,15.118,3.1717,11.946,10.237,7.174,3.174,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.5355,0.3172,0,0.442,0.442,0.3106,-7.8431e-06,0.3062,1.6615e-05,0.3172,0.2,0.2,2.5355,1.5121,0.3175,1.1946,1.0234,0.71722,0.31722,19.675,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,25.355,3.172,0,4.42,4.42,3.106,-7.8431e-05,3.062,0.00016615,3.172,2,2,25.355,15.121,3.175,11.946,10.234,7.1722,3.1722,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.5353,0.3172,0.00024144,0.442,0.442,0.3106,-3.6082e-06,0.3062,7.6436e-06,0.3172,0.2,0.2,2.5353,1.5119,0.31731,1.1946,1.0234,0.7172,0.3172,19.675,19.674,19.674,19.674,19.674,19.674,19.675,19.675,19.675,19.675,19.675,19.675,19.675,19.675,19.674,19.674,19.675,19.675,19.675,25.353,3.172,0.0024144,4.42,4.42,3.106,-3.6082e-05,3.062,7.6436e-05,3.172,2,2,25.353,15.119,3.1731,11.946,10.234,7.172,3.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.2883,0.3,0.5,0.5,0.5,0.3883,0.5,0.4,0.5,0.3,0.2,0.2,4.2883,2.1883,0.8,1.3883,2.1,1.2,0.8,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,42.883,3,5,5,5,3.883,5,4,5,3,2,2,42.883,21.883,8,13.883,21,12,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.2883,0.3,0.5,0.5,0.5,0.3883,0.5,0.4,0.5,0.3,0.2,0.2,4.2883,2.1883,0.8,1.3883,2.1,1.2,0.8,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,42.883,3,5,5,5,3.883,5,4,5,3,2,2,42.883,21.883,8,13.883,21,12,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.2883,0.3,0.5,0.5,0.5,0.3883,0.5,0.4,0.5,0.3,0.2,0.2,4.2883,2.1883,0.8,1.3883,2.1,1.2,0.8,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,42.883,3,5,5,5,3.883,5,4,5,3,2,2,42.883,21.883,8,13.883,21,12,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.2883,0.3,0.5,0.5,0.5,0.3883,0.5,0.4,0.5,0.3,0.2,0.2,4.2883,2.1883,0.8,1.3883,2.1,1.2,0.8,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,42.883,3,5,5,5,3.883,5,4,5,3,2,2,42.883,21.883,8,13.883,21,12,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.2883,0.3,0.5,0.5,0.5,0.3883,0.5,0.4,0.5,0.3,0.2,0.2,4.2883,2.1883,0.8,1.3883,2.1,1.2,0.8,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,42.883,3,5,5,5,3.883,5,4,5,3,2,2,42.883,21.883,8,13.883,21,12,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.2883,0.3,0.5,0.5,0.5,0.3883,0.5,0.4,0.5,0.3,0.2,0.2,4.2883,2.1883,0.8,1.3883,2.1,1.2,0.8,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,42.883,3,5,5,5,3.883,5,4,5,3,2,2,42.883,21.883,8,13.883,21,12,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.5018,0.3,1,0.557,0.557,0.4811,1,0.5067,1,0.3,0.5,0.3,6.5018,2.8951,1.3,1.5951,3.6067,2.1,1.3,56.841,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,65.018,3,10,5.57,5.57,4.811,10,5.067,10,3,5,3,65.018,28.951,13,15.951,36.067,21,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.5018,0.3,1,0.557,0.557,0.4811,1,0.5067,1,0.3,0.5,0.3,6.5018,2.8951,1.3,1.5951,3.6067,2.1,1.3,56.841,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,65.018,3,10,5.57,5.57,4.811,10,5.067,10,3,5,3,65.018,28.951,13,15.951,36.067,21,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.5018,0.3,1,0.557,0.557,0.4811,1,0.5067,1,0.3,0.5,0.3,6.5018,2.8951,1.3,1.5951,3.6067,2.1,1.3,56.841,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,65.018,3,10,5.57,5.57,4.811,10,5.067,10,3,5,3,65.018,28.951,13,15.951,36.067,21,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.5018,0.3,1,0.557,0.557,0.4811,1,0.5067,1,0.3,0.5,0.3,6.5018,2.8951,1.3,1.5951,3.6067,2.1,1.3,56.841,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,65.018,3,10,5.57,5.57,4.811,10,5.067,10,3,5,3,65.018,28.951,13,15.951,36.067,21,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.5018,0.3,1,0.557,0.557,0.4811,1,0.5067,1,0.3,0.5,0.3,6.5018,2.8951,1.3,1.5951,3.6067,2.1,1.3,56.841,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,56.84,65.018,3,10,5.57,5.57,4.811,10,5.067,10,3,5,3,65.018,28.951,13,15.951,36.067,21,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
