6600,6.7943,0.4266,0.1,0.1,0.2,0.2,0.3411,0.2,0.35,0.4266,0.35,0.099999,6.7943,1.0266,0.5266,0.5,1.7677,1.2266,0.7766,83.922,83.922,83.922,83.922,83.922,83.922,83.922,83.922,83.922,83.922,83.922,83.922,83.922,83.922,83.922,83.922,83.922,83.922,83.922,67.943,4.266,1,1,2,2,3.411,2,3.5,4.266,3.5,0.99999,67.943,10.266,5.266,5,17.677,12.266,7.766,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
7200,6.7137,0.3625,-2.5811e-07,1.3128e-06,0.2,0.2,0.3887,0.2,0.5,0.3625,0.5,-1.9007e-05,6.7137,0.7625,0.3625,0.4,1.9512,1.3625,0.8625,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,67.137,3.625,-2.5811e-06,1.3128e-05,2,2,3.887,2,5,3.625,5,-0.00019007,67.137,7.625,3.625,4,19.512,13.625,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
7800,6.715,0.3625,0.00096577,0.00096577,0.2,0.2,0.3887,0.2,0.5,0.3625,0.5,-8.7439e-06,6.715,0.76438,0.36345,0.40093,1.9506,1.3619,0.8625,89.718,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,67.15,3.625,0.0096577,0.0096577,2,2,3.887,2,5,3.625,5,-8.7439e-05,67.15,7.6438,3.6345,4.0093,19.506,13.619,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
8400,6.7142,0.3625,-2.5811e-07,-8.3173e-06,0.2,0.2,0.3887,0.2,0.5,0.3625,0.5,0.00096577,6.7142,0.76251,0.3625,0.4,1.9517,1.363,0.8625,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.717,89.717,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.717,67.142,3.625,-2.5811e-06,-8.3173e-05,2,2,3.887,2,5,3.625,5,0.0096577,67.142,7.6251,3.625,4,19.517,13.63,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
9000,6.7161,0.3625,0.00096577,0.00054942,0.2,0.2,0.3887,0.2,0.5,0.3625,0.5,-1.9007e-05,6.7161,0.76488,0.36375,0.40114,1.9512,1.3625,0.8625,89.718,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,67.161,3.625,0.0096577,0.0054942,2,2,3.887,2,5,3.625,5,-0.00019007,67.161,7.6488,3.6375,4.0114,19.512,13.625,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
9600,6.7132,0.3625,-2.5811e-07,3.6032e-06,0.2,0.2,0.3887,0.2,0.5,0.3625,0.5,-8.7439e-06,6.7132,0.7625,0.3625,0.4,1.9507,1.362,0.8625,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,67.132,3.625,-2.5811e-06,3.6032e-05,2,2,3.887,2,5,3.625,5,-8.7439e-05,67.132,7.625,3.625,4,19.507,13.62,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
10200,6.7171,0.3625,0,0.00096577,0.2,0.2,0.3887,0.2,0.5,0.3625,0.5,0.00096577,6.7171,0.76455,0.36358,0.40097,1.9525,1.3638,0.8625,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,89.717,67.171,3.625,0,0.0096577,2,2,3.887,2,5,3.625,5,0.0096577,67.171,7.6455,3.6358,4.0097,19.525,13.638,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
10800,6.947,0.3172,-2.5811e-07,0.00054942,0.2,0.2,0.442,0.2,0.6346,0.3172,0.6346,0.00096577,6.947,0.71817,0.31721,0.40097,2.2288,1.5868,0.9518,91.716,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,69.47,3.172,-2.5811e-06,0.0054942,2,2,4.42,2,6.346,3.172,6.346,0.0096577,69.47,7.1817,3.1721,4.0097,22.288,15.868,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
11400,6.9463,0.3172,0.00096577,3.6032e-06,0.2,0.2,0.442,0.2,0.6346,0.3172,0.6346,8.2464e-06,6.9463,0.71789,0.31789,0.4,2.2284,1.5864,0.9518,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,69.463,3.172,0.0096577,3.6032e-05,2,2,4.42,2,6.346,3.172,6.346,8.2464e-05,69.463,7.1789,3.1789,4,22.284,15.864,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
12000,6.9475,0.3172,1.907e-05,0.00096577,0.2,0.2,0.442,0.2,0.6346,0.3172,0.6346,0.00096577,6.9475,0.71815,0.3172,0.40095,2.2294,1.5874,0.9518,91.716,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,69.475,3.172,0.0001907,0.0096577,2,2,4.42,2,6.346,3.172,6.346,0.0096577,69.475,7.1815,3.172,4.0095,22.294,15.874,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
12600,6.9449,0.3172,-0.0005388,1.3128e-06,0.2,0.2,0.442,0.2,0.6346,0.3172,0.6346,-1.9007e-05,6.9449,0.71655,0.31655,0.4,2.2284,1.5864,0.9518,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,69.449,3.172,-0.005388,1.3128e-05,2,2,4.42,2,6.346,3.172,6.346,-0.00019007,69.449,7.1655,3.1655,4,22.284,15.864,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
13200,6.946,0.3172,6.3545e-06,0.00096577,0.2,0.2,0.442,0.2,0.6346,0.3172,0.6346,-8.7439e-06,6.946,0.71802,0.31719,0.40083,2.228,1.586,0.9518,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,91.716,69.46,3.172,6.3545e-05,0.0096577,2,2,4.42,2,6.346,3.172,6.346,-8.7439e-05,69.46,7.1802,3.1719,4.0083,22.28,15.86,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
13800,6.947,0.3172,0.00096577,1.3128e-06,0.2,0.2,0.442,0.2,0.6346,0.3172,0.6346,0,6.947,0.71785,0.31785,0.4,2.2292,1.5872,0.9518,91.716,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,91.715,69.47,3.172,0.0096577,1.3128e-05,2,2,4.42,2,6.346,3.172,6.346,0,69.47,7.1785,3.1785,4,22.292,15.872,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
14400,8.8,0.3,0.5,0.5,0.2,0.2,0.5,0.2,0.8,0.3,0.8,0.5,8.8,1.7,0.8,0.9,3.1,2.4,1.1,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.62,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88,3,5,5,2,2,5,2,8,3,8,5,88,17,8,9,31,24,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
15000,8.8,0.3,0.5,0.5,0.2,0.2,0.5,0.2,0.8,0.3,0.8,0.5,8.8,1.7,0.8,0.9,3.1,2.4,1.1,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.62,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88,3,5,5,2,2,5,2,8,3,8,5,88,17,8,9,31,24,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
15600,8.8,0.3,0.5,0.5,0.2,0.2,0.5,0.2,0.8,0.3,0.8,0.5,8.8,1.7,0.8,0.9,3.1,2.4,1.1,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.62,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88,3,5,5,2,2,5,2,8,3,8,5,88,17,8,9,31,24,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
16200,8.8,0.3,0.5,0.5,0.2,0.2,0.5,0.2,0.8,0.3,0.8,0.5,8.8,1.7,0.8,0.9,3.1,2.4,1.1,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.62,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88,3,5,5,2,2,5,2,8,3,8,5,88,17,8,9,31,24,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
16800,8.8,0.3,0.5,0.5,0.2,0.2,0.5,0.2,0.8,0.3,0.8,0.5,8.8,1.7,0.8,0.9,3.1,2.4,1.1,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.62,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88,3,5,5,2,2,5,2,8,3,8,5,88,17,8,9,31,24,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
17400,8.8,0.3,0.5,0.5,0.2,0.2,0.5,0.2,0.8,0.3,0.8,0.5,8.8,1.7,0.8,0.9,3.1,2.4,1.1,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.62,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88.621,88,3,5,5,2,2,5,2,8,3,8,5,88,17,8,9,31,24,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
18000,11.467,0.3,1,1,0.3,0.3,0.557,0.3,1.2052,0.3,1.2052,1,11.467,2.9,1.3,1.6,4.5674,3.7104,1.5052,83.185,83.184,83.183,83.183,83.183,83.183,83.183,83.183,83.183,83.183,83.183,83.183,83.184,83.184,83.184,83.183,83.183,83.183,83.183,114.67,3,10,10,3,3,5.57,3,12.052,3,12.052,10,114.67,29,13,16,45.674,37.104,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
18600,11.467,0.3,1,1,0.3,0.3,0.557,0.3,1.2052,0.3,1.2052,1,11.467,2.9,1.3,1.6,4.5674,3.7104,1.5052,83.185,83.184,83.183,83.183,83.183,83.183,83.183,83.183,83.183,83.183,83.183,83.183,83.184,83.184,83.184,83.183,83.183,83.183,83.183,114.67,3,10,10,3,3,5.57,3,12.052,3,12.052,10,114.67,29,13,16,45.674,37.104,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
19200,11.467,0.3,1,1,0.3,0.3,0.557,0.3,1.2052,0.3,1.2052,1,11.467,2.9,1.3,1.6,4.5674,3.7104,1.5052,83.185,83.184,83.183,83.183,83.183,83.183,83.183,83.183,83.183,83.183,83.183,83.183,83.184,83.184,83.184,83.183,83.183,83.183,83.183,114.67,3,10,10,3,3,5.57,3,12.052,3,12.052,10,114.67,29,13,16,45.674,37.104,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
19800,11.467,0.3,1,1,0.3,0.3,0.557,0.3,1.2052,0.3,1.2052,1,11.467,2.9,1.3,1.6,4.5674,3.7104,1.5052,83.185,83.184,83.183,83.183,83.183,83.183,83.183,83.183,83.183,83.183,83.183,83.183,83.184,83.184,83.184,83.183,83.183,83.183,83.183,114.67,3,10,10,3,3,5.57,3,12.052,3,12.052,10,114.67,29,13,16,45.674,37.104,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
20400,11.467,0.3,1,1,0.3,0.3,0.557,0.3,1.2052,0.3,1.2052,1,11.467,2.9,1.3,1.6,4.5674,3.7104,1.5052,83.185,83.184,83.183,83.183,83.183,83.183,83.183,83.183,83.183,83.183,83.183,83.183,83.184,83.184,83.184,83.183,83.183,83.183,83.183,114.67,3,10,10,3,3,5.57,3,12.052,3,12.052,10,114.67,29,13,16,45.674,37.104,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
