6000,2.4748,0.35,0.1,0.2,0.2,0.1,0.1521,0.1521,0.35,0.4266,0.244,0.2,2.4748,0.95,0.45,0.5,1.5248,1.2206,0.7766,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,24.748,3.5,1,2,2,1,1.521,1.521,3.5,4.266,2.44,2,24.748,9.5,4.5,5,15.248,12.206,7.766,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.4748,0.35,0.1,0.2,0.2,0.1,0.1521,0.1521,0.35,0.4266,0.244,0.2,2.4748,0.95,0.45,0.5,1.5248,1.2206,0.7766,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,68.098,24.748,3.5,1,2,2,1,1.521,1.521,3.5,4.266,2.44,2,24.748,9.5,4.5,5,15.248,12.206,7.766,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.5599,0.5,-2.5811e-07,0.2,0.2,1.907e-05,0.2222,0.2222,0.5,0.3625,0.153,0.2,2.5599,0.9,0.5,0.4,1.6599,1.2155,0.8625,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,25.599,5,-2.5811e-06,2,2,0.0001907,2.222,2.222,5,3.625,1.53,2,25.599,9,5,4,16.599,12.155,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.5598,0.5,0.00096577,0.2,0.2,-0.0005388,0.2222,0.2222,0.5,0.3625,0.153,0.2,2.5598,0.89988,0.50044,0.39944,1.6599,1.2155,0.8625,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,25.598,5,0.0096577,2,2,-0.005388,2.222,2.222,5,3.625,1.53,2,25.598,8.9988,5.0044,3.9944,16.599,12.155,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.5599,0.5,-2.5811e-07,0.2,0.2,6.3545e-06,0.2222,0.2222,0.5,0.3625,0.153,0.2,2.5599,0.89999,0.5,0.4,1.6599,1.2155,0.8625,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,25.599,5,-2.5811e-06,2,2,6.3545e-05,2.222,2.222,5,3.625,1.53,2,25.599,8.9999,5,4,16.599,12.155,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.5618,0.5,0.00096577,0.2,0.2,0.00096577,0.2222,0.2222,0.5,0.3625,0.153,0.2,2.5618,0.90191,0.50125,0.40066,1.6599,1.2155,0.8625,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,25.618,5,0.0096577,2,2,0.0096577,2.222,2.222,5,3.625,1.53,2,25.618,9.0191,5.0125,4.0066,16.599,12.155,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.5599,0.5,-2.5811e-07,0.2,0.2,-2.5811e-07,0.2222,0.2222,0.5,0.3625,0.153,0.2,2.5599,0.9,0.5,0.4,1.6599,1.2155,0.8625,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,90.194,25.599,5,-2.5811e-06,2,2,-2.5811e-06,2.222,2.222,5,3.625,1.53,2,25.599,9,5,4,16.599,12.155,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.5618,0.5,0.00096577,0.2,0.2,0.00096577,0.2222,0.2222,0.5,0.3625,0.153,0.2,2.5618,0.90192,0.50133,0.4006,1.6599,1.2155,0.8625,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,25.618,5,0.0096577,2,2,0.0096577,2.222,2.222,5,3.625,1.53,2,25.618,9.0192,5.0133,4.006,16.599,12.155,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.9122,0.6346,0.00096577,0.2,0.2,0.00096577,0.3062,0.3062,0.6346,0.3172,0.1105,0.2,2.9122,1.0375,0.63596,0.40152,1.8747,1.2623,0.9518,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,29.122,6.346,0.0096577,2,2,0.0096577,3.062,3.062,6.346,3.172,1.105,2,29.122,10.375,6.3596,4.0152,18.747,12.623,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.9093,0.6346,-2.5811e-07,0.2,0.2,-2.5811e-07,0.3062,0.3062,0.6346,0.3172,0.1105,0.2,2.9093,1.0346,0.6346,0.4,1.8747,1.2623,0.9518,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,29.093,6.346,-2.5811e-06,2,2,-2.5811e-06,3.062,3.062,6.346,3.172,1.105,2,29.093,10.346,6.346,4,18.747,12.623,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.9118,0.6346,0,0.2,0.2,0.00096577,0.3062,0.3062,0.6346,0.3172,0.1105,0.2,2.9118,1.0371,0.636,0.40114,1.8747,1.2623,0.9518,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,96.568,29.118,6.346,0,2,2,0.0096577,3.062,3.062,6.346,3.172,1.105,2,29.118,10.371,6.36,4.0114,18.747,12.623,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.9099,0.6346,0.00096577,0.2,0.2,-2.5811e-07,0.3062,0.3062,0.6346,0.3172,0.1105,0.2,2.9099,1.0352,0.6352,0.4,1.8747,1.2623,0.9518,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,29.099,6.346,0.0096577,2,2,-2.5811e-06,3.062,3.062,6.346,3.172,1.105,2,29.099,10.352,6.352,4,18.747,12.623,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.9104,0.6346,-2.5811e-07,0.2,0.2,0.00096577,0.3062,0.3062,0.6346,0.3172,0.1105,0.2,2.9104,1.0357,0.6346,0.40111,1.8747,1.2623,0.9518,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.568,96.568,96.568,96.568,96.569,96.569,96.569,96.569,96.569,96.568,96.568,29.104,6.346,-2.5811e-06,2,2,0.0096577,3.062,3.062,6.346,3.172,1.105,2,29.104,10.357,6.346,4.0111,18.747,12.623,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.91,0.6346,0.00096577,0.2,0.2,-2.5811e-07,0.3062,0.3062,0.6346,0.3172,0.1105,0.2,2.91,1.0353,0.63528,0.40001,1.8747,1.2623,0.9518,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,96.569,29.1,6.346,0.0096577,2,2,-2.5811e-06,3.062,3.062,6.346,3.172,1.105,2,29.1,10.353,6.3528,4.0001,18.747,12.623,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.4,0.8,0.5,0.2,0.2,0.5,0.4,0.4,0.8,0.3,0.1,0.2,4.4,2.2,1.3,0.9,2.2,1.4,1.1,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,44,8,5,2,2,5,4,4,8,3,1,2,44,22,13,9,22,14,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.4,0.8,0.5,0.2,0.2,0.5,0.4,0.4,0.8,0.3,0.1,0.2,4.4,2.2,1.3,0.9,2.2,1.4,1.1,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,44,8,5,2,2,5,4,4,8,3,1,2,44,22,13,9,22,14,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.4,0.8,0.5,0.2,0.2,0.5,0.4,0.4,0.8,0.3,0.1,0.2,4.4,2.2,1.3,0.9,2.2,1.4,1.1,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,44,8,5,2,2,5,4,4,8,3,1,2,44,22,13,9,22,14,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.4,0.8,0.5,0.2,0.2,0.5,0.4,0.4,0.8,0.3,0.1,0.2,4.4,2.2,1.3,0.9,2.2,1.4,1.1,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,44,8,5,2,2,5,4,4,8,3,1,2,44,22,13,9,22,14,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.4,0.8,0.5,0.2,0.2,0.5,0.4,0.4,0.8,0.3,0.1,0.2,4.4,2.2,1.3,0.9,2.2,1.4,1.1,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,44,8,5,2,2,5,4,4,8,3,1,2,44,22,13,9,22,14,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.4,0.8,0.5,0.2,0.2,0.5,0.4,0.4,0.8,0.3,0.1,0.2,4.4,2.2,1.3,0.9,2.2,1.4,1.1,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,74.419,44,8,5,2,2,5,4,4,8,3,1,2,44,22,13,9,22,14,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.7923,1.2052,1,0.3,0.3,1,0.5067,0.5067,1.2052,0.3,0.1685,0.3,6.7923,3.8052,2.2052,1.6,2.9871,1.9737,1.5052,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,67.923,12.052,10,3,3,10,5.067,5.067,12.052,3,1.685,3,67.923,38.052,22.052,16,29.871,19.737,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.7923,1.2052,1,0.3,0.3,1,0.5067,0.5067,1.2052,0.3,0.1685,0.3,6.7923,3.8052,2.2052,1.6,2.9871,1.9737,1.5052,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,67.923,12.052,10,3,3,10,5.067,5.067,12.052,3,1.685,3,67.923,38.052,22.052,16,29.871,19.737,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.7923,1.2052,1,0.3,0.3,1,0.5067,0.5067,1.2052,0.3,0.1685,0.3,6.7923,3.8052,2.2052,1.6,2.9871,1.9737,1.5052,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,67.923,12.052,10,3,3,10,5.067,5.067,12.052,3,1.685,3,67.923,38.052,22.052,16,29.871,19.737,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.7923,1.2052,1,0.3,0.3,1,0.5067,0.5067,1.2052,0.3,0.1685,0.3,6.7923,3.8052,2.2052,1.6,2.9871,1.9737,1.5052,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,67.923,12.052,10,3,3,10,5.067,5.067,12.052,3,1.685,3,67.923,38.052,22.052,16,29.871,19.737,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.7923,1.2052,1,0.3,0.3,1,0.5067,0.5067,1.2052,0.3,0.1685,0.3,6.7923,3.8052,2.2052,1.6,2.9871,1.9737,1.5052,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,34.813,67.923,12.052,10,3,3,10,5.067,5.067,12.052,3,1.685,3,67.923,38.052,22.052,16,29.871,19.737,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
