6600,6.6426,0.2,0.244,0.3022,0.3022,0.1,0.1521,0.2,0.2,0.4266,0.2133,0.3022,6.6426,5.1484,4.444,0.7044,1.4942,1.1421,0.6266,49.494,49.492,49.493,49.493,49.493,49.493,49.493,49.493,49.493,49.493,49.493,49.493,49.493,49.493,49.493,49.493,49.493,49.493,49.493,66.426,2,2.44,3.022,3.022,1,1.521,2,2,4.266,2.133,3.022,66.426,51.484,44.44,7.044,14.942,11.421,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
7200,6.8155,0.2,0.153,0.4088,0.4088,8.7188e-07,0.2222,0.2,0.2,0.3625,0.2512,0.4088,6.8155,5.1708,4.353,0.8178,1.6447,1.2225,0.5625,26.651,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,68.155,2,1.53,4.088,4.088,8.7188e-06,2.222,2,2,3.625,2.512,4.088,68.155,51.708,43.53,8.178,16.447,12.225,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
7800,6.8155,0.2,0.153,0.4088,0.4088,0.00024144,0.2222,0.2,0.2,0.3625,0.2512,0.4088,6.8155,5.1708,4.353,0.81781,1.6447,1.2225,0.5625,26.651,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,68.155,2,1.53,4.088,4.088,0.0024144,2.222,2,2,3.625,2.512,4.088,68.155,51.708,43.53,8.1781,16.447,12.225,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
8400,6.8153,0.2,0.153,0.4088,0.4088,1.6615e-05,0.2222,0.2,0.2,0.3625,0.2512,0.4088,6.8153,5.1706,4.353,0.81763,1.6447,1.2225,0.5625,26.651,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.651,26.65,26.65,26.65,26.65,26.65,26.65,68.153,2,1.53,4.088,4.088,0.00016615,2.222,2,2,3.625,2.512,4.088,68.153,51.706,43.53,8.1763,16.447,12.225,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
9000,6.8153,0.2,0.153,0.4088,0.4088,7.6436e-06,0.2222,0.2,0.2,0.3625,0.2512,0.4088,6.8153,5.1706,4.353,0.81764,1.6447,1.2225,0.5625,26.651,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.651,26.65,26.65,26.65,26.65,26.65,26.65,68.153,2,1.53,4.088,4.088,7.6436e-05,2.222,2,2,3.625,2.512,4.088,68.153,51.706,43.53,8.1764,16.447,12.225,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
9600,6.8156,0.2,0.153,0.4088,0.4088,0.00048288,0.2222,0.2,0.2,0.3625,0.2512,0.4088,6.8156,5.1709,4.353,0.81788,1.6447,1.2225,0.5625,26.651,26.649,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,68.156,2,1.53,4.088,4.088,0.0048288,2.222,2,2,3.625,2.512,4.088,68.156,51.709,43.53,8.1788,16.447,12.225,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
10200,6.8153,0.2,0.153,0.4088,0.4088,-1.3345e-05,0.2222,0.2,0.2,0.3625,0.2512,0.4088,6.8153,5.1706,4.353,0.81759,1.6447,1.2225,0.5625,26.651,26.65,26.65,26.65,26.65,26.65,26.651,26.651,26.65,26.65,26.65,26.65,26.651,26.65,26.65,26.65,26.651,26.65,26.65,68.153,2,1.53,4.088,4.088,-0.00013345,2.222,2,2,3.625,2.512,4.088,68.153,51.706,43.53,8.1759,16.447,12.225,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
10800,7.203,0.2,0.1105,0.5195,0.5195,-1.2959e-06,0.3062,0.2,0.2,0.3172,0.3106,0.5195,7.203,5.3495,4.3105,1.039,1.8535,1.3473,0.5172,18.327,18.325,18.325,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.325,18.326,18.326,18.326,18.326,72.03,2,1.105,5.195,5.195,-1.2959e-05,3.062,2,2,3.172,3.106,5.195,72.03,53.495,43.105,10.39,18.535,13.473,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
11400,7.2031,0.2,0.1105,0.5195,0.5195,0.00012072,0.3062,0.2,0.2,0.3172,0.3106,0.5195,7.2031,5.3496,4.3105,1.0391,1.8535,1.3473,0.5172,18.327,18.325,18.325,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.325,18.326,18.326,18.326,18.326,72.031,2,1.105,5.195,5.195,0.0012072,3.062,2,2,3.172,3.106,5.195,72.031,53.496,43.105,10.391,18.535,13.473,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
12000,7.203,0.2,0.1105,0.5195,0.5195,-1.2959e-06,0.3062,0.2,0.2,0.3172,0.3106,0.5195,7.203,5.3495,4.3105,1.039,1.8535,1.3473,0.5172,18.327,18.325,18.325,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.325,18.326,18.326,18.326,18.326,72.03,2,1.105,5.195,5.195,-1.2959e-05,3.062,2,2,3.172,3.106,5.195,72.03,53.495,43.105,10.39,18.535,13.473,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
12600,7.2032,0.2,0.1105,0.5195,0.5195,0.00024144,0.3062,0.2,0.2,0.3172,0.3106,0.5195,7.2032,5.3497,4.3105,1.0392,1.8535,1.3473,0.5172,18.327,18.325,18.325,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.325,18.326,18.326,18.326,18.326,72.032,2,1.105,5.195,5.195,0.0024144,3.062,2,2,3.172,3.106,5.195,72.032,53.497,43.105,10.392,18.535,13.473,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
13200,7.203,0.2,0.1105,0.5195,0.5195,1.6615e-05,0.3062,0.2,0.2,0.3172,0.3106,0.5195,7.203,5.3495,4.3105,1.039,1.8535,1.3473,0.5172,18.327,18.325,18.325,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.325,18.326,18.326,18.326,18.326,72.03,2,1.105,5.195,5.195,0.00016615,3.062,2,2,3.172,3.106,5.195,72.03,53.495,43.105,10.39,18.535,13.473,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
13800,7.203,0.2,0.1105,0.5195,0.5195,7.6436e-06,0.3062,0.2,0.2,0.3172,0.3106,0.5195,7.203,5.3495,4.3105,1.039,1.8535,1.3473,0.5172,18.327,18.325,18.325,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.325,18.326,18.326,18.326,18.326,72.03,2,1.105,5.195,5.195,7.6436e-05,3.062,2,2,3.172,3.106,5.195,72.03,53.495,43.105,10.39,18.535,13.473,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
14400,8.4909,0.2,0.1,0.6342,0.6342,0.5,0.4,0.5,0.2,0.3,0.3883,0.6342,8.4909,6.0684,4.3,1.7684,2.4225,1.5225,0.5,29.231,29.229,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,84.909,2,1,6.342,6.342,5,4,5,2,3,3.883,6.342,84.909,60.684,43,17.684,24.225,15.225,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
15000,8.4909,0.2,0.1,0.6342,0.6342,0.5,0.4,0.5,0.2,0.3,0.3883,0.6342,8.4909,6.0684,4.3,1.7684,2.4225,1.5225,0.5,29.231,29.229,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,84.909,2,1,6.342,6.342,5,4,5,2,3,3.883,6.342,84.909,60.684,43,17.684,24.225,15.225,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
15600,8.4909,0.2,0.1,0.6342,0.6342,0.5,0.4,0.5,0.2,0.3,0.3883,0.6342,8.4909,6.0684,4.3,1.7684,2.4225,1.5225,0.5,29.231,29.229,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,84.909,2,1,6.342,6.342,5,4,5,2,3,3.883,6.342,84.909,60.684,43,17.684,24.225,15.225,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
16200,8.4909,0.2,0.1,0.6342,0.6342,0.5,0.4,0.5,0.2,0.3,0.3883,0.6342,8.4909,6.0684,4.3,1.7684,2.4225,1.5225,0.5,29.231,29.229,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,84.909,2,1,6.342,6.342,5,4,5,2,3,3.883,6.342,84.909,60.684,43,17.684,24.225,15.225,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
16800,8.4909,0.2,0.1,0.6342,0.6342,0.5,0.4,0.5,0.2,0.3,0.3883,0.6342,8.4909,6.0684,4.3,1.7684,2.4225,1.5225,0.5,29.231,29.229,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,84.909,2,1,6.342,6.342,5,4,5,2,3,3.883,6.342,84.909,60.684,43,17.684,24.225,15.225,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
17400,8.4909,0.2,0.1,0.6342,0.6342,0.5,0.4,0.5,0.2,0.3,0.3883,0.6342,8.4909,6.0684,4.3,1.7684,2.4225,1.5225,0.5,29.231,29.229,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,84.909,2,1,6.342,6.342,5,4,5,2,3,3.883,6.342,84.909,60.684,43,17.684,24.225,15.225,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
18000,10.114,0.3,0.1685,0.7526,0.7526,1,0.5067,0.8,0.3,0.3,0.4811,0.7526,10.114,6.9737,4.4685,2.5052,3.1404,1.8337,0.6,50.699,50.697,50.697,50.697,50.697,50.697,50.698,50.698,50.698,50.698,50.698,50.698,50.698,50.697,50.697,50.697,50.698,50.698,50.698,101.14,3,1.685,7.526,7.526,10,5.067,8,3,3,4.811,7.526,101.14,69.737,44.685,25.052,31.404,18.337,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
18600,10.114,0.3,0.1685,0.7526,0.7526,1,0.5067,0.8,0.3,0.3,0.4811,0.7526,10.114,6.9737,4.4685,2.5052,3.1404,1.8337,0.6,50.699,50.697,50.697,50.697,50.697,50.697,50.698,50.698,50.698,50.698,50.698,50.698,50.698,50.697,50.697,50.697,50.698,50.698,50.698,101.14,3,1.685,7.526,7.526,10,5.067,8,3,3,4.811,7.526,101.14,69.737,44.685,25.052,31.404,18.337,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
19200,10.114,0.3,0.1685,0.7526,0.7526,1,0.5067,0.8,0.3,0.3,0.4811,0.7526,10.114,6.9737,4.4685,2.5052,3.1404,1.8337,0.6,50.699,50.697,50.697,50.697,50.697,50.697,50.698,50.698,50.698,50.698,50.698,50.698,50.698,50.697,50.697,50.697,50.698,50.698,50.698,101.14,3,1.685,7.526,7.526,10,5.067,8,3,3,4.811,7.526,101.14,69.737,44.685,25.052,31.404,18.337,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
19800,10.114,0.3,0.1685,0.7526,0.7526,1,0.5067,0.8,0.3,0.3,0.4811,0.7526,10.114,6.9737,4.4685,2.5052,3.1404,1.8337,0.6,50.699,50.697,50.697,50.697,50.697,50.697,50.698,50.698,50.698,50.698,50.698,50.698,50.698,50.697,50.697,50.697,50.698,50.698,50.698,101.14,3,1.685,7.526,7.526,10,5.067,8,3,3,4.811,7.526,101.14,69.737,44.685,25.052,31.404,18.337,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
20400,10.114,0.3,0.1685,0.7526,0.7526,1,0.5067,0.8,0.3,0.3,0.4811,0.7526,10.114,6.9737,4.4685,2.5052,3.1404,1.8337,0.6,50.699,50.697,50.697,50.697,50.697,50.697,50.698,50.698,50.698,50.698,50.698,50.698,50.698,50.697,50.697,50.697,50.698,50.698,50.698,101.14,3,1.685,7.526,7.526,10,5.067,8,3,3,4.811,7.526,101.14,69.737,44.685,25.052,31.404,18.337,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
