6000,6.572,0.2,0.3411,0.2,0.1521,0.2,0.2,0.35,0.1,0.3022,0.1,0.4266,6.572,5.0932,0.5411,0.5521,1.4788,0.9288,0.4022,57.457,57.456,57.456,57.455,57.455,57.455,57.456,57.456,57.456,57.456,57.456,57.456,57.456,57.456,57.456,57.455,57.456,57.456,57.456,65.72,2,3.411,2,1.521,2,2,3.5,1,3.022,1,4.266,65.72,50.932,5.411,5.521,14.788,9.288,4.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
6600,6.572,0.2,0.3411,0.2,0.1521,0.2,0.2,0.35,0.1,0.3022,0.1,0.4266,6.572,5.0932,0.5411,0.5521,1.4788,0.9288,0.4022,57.457,57.456,57.456,57.455,57.455,57.455,57.456,57.456,57.456,57.456,57.456,57.456,57.456,57.456,57.456,57.455,57.456,57.456,57.456,65.72,2,3.411,2,1.521,2,2,3.5,1,3.022,1,4.266,65.72,50.932,5.411,5.521,14.788,9.288,4.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
7200,6.684,0.2,0.3887,0.2,0.2222,0.2,0.2,0.5,0.00096577,0.4088,0,0.3625,6.684,5.2109,0.5887,0.6222,1.4731,0.77309,0.40997,78.248,78.247,78.247,78.247,78.247,78.247,78.248,78.248,78.248,78.248,78.248,78.248,78.248,78.247,78.247,78.247,78.248,78.248,78.248,66.84,2,3.887,2,2.222,2,2,5,0.0096577,4.088,0,3.625,66.84,52.109,5.887,6.222,14.731,7.7309,4.0997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
7800,6.683,0.2,0.3887,0.2,0.2222,0.2,0.2,0.5,-2.5811e-07,0.4088,0,0.3625,6.683,5.2109,0.5887,0.6222,1.4721,0.77215,0.4088,78.248,78.247,78.247,78.247,78.247,78.247,78.248,78.248,78.248,78.248,78.248,78.248,78.248,78.247,78.247,78.247,78.248,78.248,78.248,66.83,2,3.887,2,2.222,2,2,5,-2.5811e-06,4.088,0,3.625,66.83,52.109,5.887,6.222,14.721,7.7215,4.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
8400,6.6837,0.2,0.3887,0.2,0.2222,0.2,0.2,0.5,0,0.4088,0.00096577,0.3625,6.6837,5.2109,0.5887,0.6222,1.4728,0.77278,0.40976,78.248,78.247,78.247,78.247,78.247,78.247,78.248,78.248,78.248,78.248,78.248,78.248,78.248,78.247,78.247,78.247,78.248,78.248,78.248,66.837,2,3.887,2,2.222,2,2,5,0,4.088,0.0096577,3.625,66.837,52.109,5.887,6.222,14.728,7.7278,4.0976,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
9000,6.683,0.2,0.3887,0.2,0.2222,0.2,0.2,0.5,0,0.4088,-5.8668e-06,0.3625,6.683,5.2109,0.5887,0.6222,1.4721,0.77206,0.40958,78.248,78.247,78.247,78.247,78.247,78.247,78.248,78.248,78.248,78.248,78.248,78.248,78.248,78.247,78.247,78.247,78.248,78.248,78.248,66.83,2,3.887,2,2.222,2,2,5,0,4.088,-5.8668e-05,3.625,66.83,52.109,5.887,6.222,14.721,7.7206,4.0958,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
9600,6.683,0.2,0.3887,0.2,0.2222,0.2,0.2,0.5,0.00096577,0.4088,-2.699e-06,0.3625,6.683,5.2109,0.5887,0.6222,1.4721,0.77214,0.40981,78.248,78.247,78.247,78.247,78.247,78.247,78.248,78.248,78.248,78.248,78.248,78.248,78.248,78.247,78.247,78.247,78.248,78.248,78.248,66.83,2,3.887,2,2.222,2,2,5,0.0096577,4.088,-2.699e-05,3.625,66.83,52.109,5.887,6.222,14.721,7.7214,4.0981,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
10200,6.6828,0.2,0.3887,0.2,0.2222,0.2,0.2,0.5,-2.5811e-07,0.4088,0.00096577,0.3625,6.6828,5.2109,0.5887,0.6222,1.4719,0.77187,0.4088,78.248,78.247,78.247,78.247,78.247,78.247,78.248,78.248,78.248,78.248,78.248,78.248,78.248,78.247,78.247,78.247,78.248,78.248,78.248,66.828,2,3.887,2,2.222,2,2,5,-2.5811e-06,4.088,0.0096577,3.625,66.828,52.109,5.887,6.222,14.719,7.7187,4.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
10800,7.0196,0.2,0.442,0.2,0.3062,0.2,0.2,0.6346,-2.5811e-07,0.5195,-8.2961e-06,0.3172,7.0196,5.3482,0.642,0.7062,1.6714,0.83681,0.5195,93.891,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,70.196,2,4.42,2,3.062,2,2,6.346,-2.5811e-06,5.195,-8.2961e-05,3.172,70.196,53.482,6.42,7.062,16.714,8.3681,5.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
11400,7.0216,0.2,0.442,0.2,0.3062,0.2,0.2,0.6346,0.00096577,0.5195,0.00069667,0.3172,7.0216,5.3482,0.642,0.7062,1.6734,0.83877,0.52046,93.89,93.889,93.889,93.889,93.889,93.889,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.889,93.889,93.889,93.89,93.89,93.89,70.216,2,4.42,2,3.062,2,2,6.346,0.0096577,5.195,0.0069667,3.172,70.216,53.482,6.42,7.062,16.734,8.3877,5.2046,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
12000,7.0195,0.2,0.442,0.2,0.3062,0.2,0.2,0.6346,-2.5811e-07,0.5195,-1.6978e-05,0.3172,7.0195,5.3482,0.642,0.7062,1.6713,0.8367,0.51951,93.891,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,70.195,2,4.42,2,3.062,2,2,6.346,-2.5811e-06,5.195,-0.00016978,3.172,70.195,53.482,6.42,7.062,16.713,8.367,5.1951,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
12600,7.021,0.2,0.442,0.2,0.3062,0.2,0.2,0.6346,0.00096577,0.5195,-7.8105e-06,0.3172,7.021,5.3482,0.642,0.7062,1.6728,0.83815,0.52086,93.89,93.889,93.889,93.889,93.889,93.889,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.889,93.889,93.889,93.89,93.89,93.89,70.21,2,4.42,2,3.062,2,2,6.346,0.0096577,5.195,-7.8105e-05,3.172,70.21,53.482,6.42,7.062,16.728,8.3815,5.2086,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
13200,7.019,0.2,0.442,0.2,0.3062,0.2,0.2,0.6346,-2.5811e-07,0.5195,-3.5932e-06,0.3172,7.019,5.3482,0.642,0.7062,1.6708,0.83623,0.5195,93.891,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.89,70.19,2,4.42,2,3.062,2,2,6.346,-2.5811e-06,5.195,-3.5932e-05,3.172,70.19,53.482,6.42,7.062,16.708,8.3623,5.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
13800,7.0216,0.2,0.442,0.2,0.3062,0.2,0.2,0.6346,0.00096577,0.5195,0.00096577,0.3172,7.0216,5.3482,0.642,0.7062,1.6734,0.83878,0.5203,93.89,93.889,93.889,93.889,93.889,93.889,93.89,93.89,93.89,93.89,93.89,93.89,93.89,93.889,93.889,93.889,93.89,93.89,93.89,70.216,2,4.42,2,3.062,2,2,6.346,0.0096577,5.195,0.0096577,3.172,70.216,53.482,6.42,7.062,16.734,8.3878,5.203,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
14400,8.4342,0.2,0.5,0.2,0.4,0.2,0.2,0.8,0.5,0.6342,0.5,0.3,8.4342,5.5,0.7,0.8,2.9342,1.9342,1.1342,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,84.342,2,5,2,4,2,2,8,5,6.342,5,3,84.342,55,7,8,29.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
15000,8.4342,0.2,0.5,0.2,0.4,0.2,0.2,0.8,0.5,0.6342,0.5,0.3,8.4342,5.5,0.7,0.8,2.9342,1.9342,1.1342,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,84.342,2,5,2,4,2,2,8,5,6.342,5,3,84.342,55,7,8,29.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
15600,8.4342,0.2,0.5,0.2,0.4,0.2,0.2,0.8,0.5,0.6342,0.5,0.3,8.4342,5.5,0.7,0.8,2.9342,1.9342,1.1342,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,84.342,2,5,2,4,2,2,8,5,6.342,5,3,84.342,55,7,8,29.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
16200,8.4342,0.2,0.5,0.2,0.4,0.2,0.2,0.8,0.5,0.6342,0.5,0.3,8.4342,5.5,0.7,0.8,2.9342,1.9342,1.1342,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,84.342,2,5,2,4,2,2,8,5,6.342,5,3,84.342,55,7,8,29.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
16800,8.4342,0.2,0.5,0.2,0.4,0.2,0.2,0.8,0.5,0.6342,0.5,0.3,8.4342,5.5,0.7,0.8,2.9342,1.9342,1.1342,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,84.342,2,5,2,4,2,2,8,5,6.342,5,3,84.342,55,7,8,29.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
17400,8.4342,0.2,0.5,0.2,0.4,0.2,0.2,0.8,0.5,0.6342,0.5,0.3,8.4342,5.5,0.7,0.8,2.9342,1.9342,1.1342,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,106.05,84.342,2,5,2,4,2,2,8,5,6.342,5,3,84.342,55,7,8,29.342,19.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
18000,10.522,0.3,0.557,0.3,0.5067,0.3,0.3,1.2052,1,0.7526,1,0.3,10.522,5.9637,0.857,1.1067,4.5578,3.0526,1.7526,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,105.22,3,5.57,3,5.067,3,3,12.052,10,7.526,10,3,105.22,59.637,8.57,11.067,45.578,30.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
18600,10.521,0.3,0.557,0.3,0.5067,0.3,0.3,1.2052,1,0.7526,1,0.3,10.521,5.9637,0.857,1.1067,4.5578,3.0526,1.7526,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,105.21,3,5.57,3,5.067,3,3,12.052,10,7.526,10,3,105.21,59.637,8.57,11.067,45.578,30.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
19200,10.522,0.3,0.557,0.3,0.5067,0.3,0.3,1.2052,1,0.7526,1,0.3,10.522,5.9637,0.857,1.1067,4.5578,3.0526,1.7526,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,105.22,3,5.57,3,5.067,3,3,12.052,10,7.526,10,3,105.22,59.637,8.57,11.067,45.578,30.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
19800,10.521,0.3,0.557,0.3,0.5067,0.3,0.3,1.2052,1,0.7526,1,0.3,10.521,5.9637,0.857,1.1067,4.5578,3.0526,1.7526,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,105.21,3,5.57,3,5.067,3,3,12.052,10,7.526,10,3,105.21,59.637,8.57,11.067,45.578,30.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
20400,10.521,0.3,0.557,0.3,0.5067,0.3,0.3,1.2052,1,0.7526,1,0.3,10.521,5.9637,0.857,1.1067,4.5578,3.0526,1.7526,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,105.21,3,5.57,3,5.067,3,3,12.052,10,7.526,10,3,105.21,59.637,8.57,11.067,45.578,30.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
