6000,6.5528,0.244,0.3022,0.3022,0.1,0.2,0.2,0.35,0.1,0.3411,0.2,0.2133,6.5528,5.1484,0.5462,4.6022,1.4044,0.8544,0.4411,57.799,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,65.528,2.44,3.022,3.022,1,2,2,3.5,1,3.411,2,2.133,65.528,51.484,5.462,46.022,14.044,8.544,4.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
6600,6.5528,0.244,0.3022,0.3022,0.1,0.2,0.2,0.35,0.1,0.3411,0.2,0.2133,6.5528,5.1484,0.5462,4.6022,1.4044,0.8544,0.4411,57.799,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,65.528,2.44,3.022,3.022,1,2,2,3.5,1,3.411,2,2.133,65.528,51.484,5.462,46.022,14.044,8.544,4.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
7200,6.7105,0.153,0.4088,0.4088,-1.9007e-05,0.2,0.2,0.5,-2.5811e-07,0.3887,0.2,0.2512,6.7105,5.1706,0.5618,4.6088,1.5399,0.8399,0.3887,78.751,78.75,78.75,78.749,78.749,78.749,78.75,78.75,78.75,78.75,78.75,78.75,78.75,78.75,78.75,78.749,78.75,78.75,78.75,67.105,1.53,4.088,4.088,-0.00019007,2,2,5,-2.5811e-06,3.887,2,2.512,67.105,51.706,5.618,46.088,15.399,8.399,3.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
7800,6.7113,0.153,0.4088,0.4088,-8.7439e-06,0.2,0.2,0.5,0.00096577,0.3887,0.2,0.2512,6.7113,5.1703,0.5618,4.6085,1.5411,0.84109,0.38989,78.75,78.749,78.749,78.749,78.749,78.749,78.75,78.75,78.75,78.75,78.75,78.75,78.75,78.749,78.749,78.749,78.75,78.75,78.75,67.113,1.53,4.088,4.088,-8.7439e-05,2,2,5,0.0096577,3.887,2,2.512,67.113,51.703,5.618,46.085,15.411,8.4109,3.8989,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
8400,6.7109,0.153,0.4088,0.4088,0.00096577,0.2,0.2,0.5,-2.5811e-07,0.3887,0.2,0.2512,6.7109,5.171,0.5618,4.6092,1.5399,0.83989,0.38869,78.75,78.749,78.749,78.749,78.749,78.749,78.75,78.75,78.75,78.75,78.75,78.75,78.75,78.749,78.749,78.749,78.75,78.75,78.75,67.109,1.53,4.088,4.088,0.0096577,2,2,5,-2.5811e-06,3.887,2,2.512,67.109,51.71,5.618,46.092,15.399,8.3989,3.8869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
9000,6.7116,0.153,0.4088,0.4088,8.2464e-06,0.2,0.2,0.5,0,0.3887,0.2,0.2512,6.7116,5.1706,0.5618,4.6088,1.541,0.84099,0.38979,78.75,78.749,78.749,78.749,78.749,78.749,78.75,78.75,78.75,78.75,78.75,78.75,78.75,78.749,78.749,78.749,78.75,78.75,78.75,67.116,1.53,4.088,4.088,8.2464e-05,2,2,5,0,3.887,2,2.512,67.116,51.706,5.618,46.088,15.41,8.4099,3.8979,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
9600,6.7129,0.153,0.4088,0.4088,0.00096577,0.2,0.2,0.5,0.00096577,0.3887,0.2,0.2512,6.7129,5.1718,0.5618,4.61,1.5411,0.84107,0.38987,78.75,78.749,78.749,78.749,78.749,78.749,78.749,78.749,78.749,78.749,78.749,78.749,78.75,78.749,78.749,78.749,78.749,78.749,78.749,67.129,1.53,4.088,4.088,0.0096577,2,2,5,0.0096577,3.887,2,2.512,67.129,51.718,5.618,46.1,15.411,8.4107,3.8987,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
10200,6.7105,0.153,0.4088,0.4088,-1.9007e-05,0.2,0.2,0.5,-2.5811e-07,0.3887,0.2,0.2512,6.7105,5.1706,0.5618,4.6088,1.5399,0.8399,0.3887,78.751,78.75,78.75,78.749,78.749,78.749,78.75,78.75,78.75,78.75,78.75,78.75,78.75,78.75,78.75,78.749,78.75,78.75,78.75,67.105,1.53,4.088,4.088,-0.00019007,2,2,5,-2.5811e-06,3.887,2,2.512,67.105,51.706,5.618,46.088,15.399,8.399,3.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
10800,7.1377,0.1105,0.5195,0.5195,-1.9007e-05,0.2,0.2,0.6346,0,0.442,0.2,0.3106,7.1377,5.3495,0.63,4.7195,1.7882,0.9536,0.443,94.279,94.278,94.278,94.277,94.277,94.277,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.277,94.278,94.278,94.278,71.377,1.105,5.195,5.195,-0.00019007,2,2,6.346,0,4.42,2,3.106,71.377,53.495,6.3,47.195,17.882,9.536,4.43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
11400,7.1368,0.1105,0.5195,0.5195,-8.7439e-06,0.2,0.2,0.6346,0.00096577,0.442,0.2,0.3106,7.1368,5.349,0.63,4.719,1.7878,0.95322,0.44262,94.279,94.278,94.278,94.278,94.278,94.277,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.278,71.368,1.105,5.195,5.195,-8.7439e-05,2,2,6.346,0.0096577,4.42,2,3.106,71.368,53.49,6.3,47.19,17.878,9.5322,4.4262,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
12000,7.1377,0.1105,0.5195,0.5195,0.00096577,0.2,0.2,0.6346,-2.5811e-07,0.442,0.2,0.3106,7.1377,5.3505,0.63,4.7205,1.7872,0.9526,0.442,94.279,94.278,94.278,94.277,94.277,94.277,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.277,94.278,94.278,94.278,71.377,1.105,5.195,5.195,0.0096577,2,2,6.346,-2.5811e-06,4.42,2,3.106,71.377,53.505,6.3,47.205,17.872,9.526,4.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
12600,7.1377,0.1105,0.5195,0.5195,-1.9007e-05,0.2,0.2,0.6346,0.00096577,0.442,0.2,0.3106,7.1377,5.3495,0.63,4.7195,1.7882,0.95364,0.44304,94.279,94.278,94.278,94.277,94.277,94.277,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.277,94.278,94.278,94.278,71.377,1.105,5.195,5.195,-0.00019007,2,2,6.346,0.0096577,4.42,2,3.106,71.377,53.495,6.3,47.195,17.882,9.5364,4.4304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
13200,7.136,0.1105,0.5195,0.5195,-8.7439e-06,0.2,0.2,0.6346,-2.5811e-07,0.442,0.2,0.3106,7.136,5.3488,0.63,4.7188,1.7872,0.9526,0.442,94.279,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.279,94.278,94.278,94.278,94.278,94.278,94.278,71.36,1.105,5.195,5.195,-8.7439e-05,2,2,6.346,-2.5811e-06,4.42,2,3.106,71.36,53.488,6.3,47.188,17.872,9.526,4.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
13800,7.1385,0.1105,0.5195,0.5195,0.00096577,0.2,0.2,0.6346,0.00096577,0.442,0.2,0.3106,7.1385,5.3503,0.63,4.7203,1.7883,0.95366,0.44306,94.278,94.277,94.277,94.277,94.277,94.277,94.278,94.278,94.278,94.278,94.278,94.278,94.278,94.277,94.277,94.277,94.278,94.278,94.278,71.385,1.105,5.195,5.195,0.0096577,2,2,6.346,0.0096577,4.42,2,3.106,71.385,53.503,6.3,47.203,17.883,9.5366,4.4306,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
14400,8.9567,0.1,0.6342,0.6342,0.5,0.2,0.5,0.8,0.5,0.5,0.2,0.3883,8.9567,6.0684,0.7342,5.3342,2.8883,1.5883,1,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,89.567,1,6.342,6.342,5,2,5,8,5,5,2,3.883,89.567,60.684,7.342,53.342,28.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
15000,8.9567,0.1,0.6342,0.6342,0.5,0.2,0.5,0.8,0.5,0.5,0.2,0.3883,8.9567,6.0684,0.7342,5.3342,2.8883,1.5883,1,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,89.567,1,6.342,6.342,5,2,5,8,5,5,2,3.883,89.567,60.684,7.342,53.342,28.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
15600,8.9567,0.1,0.6342,0.6342,0.5,0.2,0.5,0.8,0.5,0.5,0.2,0.3883,8.9567,6.0684,0.7342,5.3342,2.8883,1.5883,1,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,89.567,1,6.342,6.342,5,2,5,8,5,5,2,3.883,89.567,60.684,7.342,53.342,28.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
16200,8.9567,0.099999,0.6342,0.6342,0.5,0.2,0.5,0.8,0.5,0.5,0.2,0.3883,8.9567,6.0684,0.7342,5.3342,2.8883,1.5883,1,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,89.567,0.99999,6.342,6.342,5,2,5,8,5,5,2,3.883,89.567,60.684,7.342,53.342,28.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
16800,8.9567,0.1,0.6342,0.6342,0.5,0.2,0.5,0.8,0.5,0.5,0.2,0.3883,8.9567,6.0684,0.7342,5.3342,2.8883,1.5883,1,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,89.567,1,6.342,6.342,5,2,5,8,5,5,2,3.883,89.567,60.684,7.342,53.342,28.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
17400,8.9567,0.1,0.6342,0.6342,0.5,0.2,0.5,0.8,0.5,0.5,0.2,0.3883,8.9567,6.0684,0.7342,5.3342,2.8883,1.5883,1,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,105.91,89.567,1,6.342,6.342,5,2,5,8,5,5,2,3.883,89.567,60.684,7.342,53.342,28.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
18000,11.517,0.1685,0.7526,0.7526,1,0.3,0.8,1.2052,1,0.557,0.5,0.4811,11.517,6.9737,0.9211,6.0526,4.5433,2.5381,1.557,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,115.17,1.685,7.526,7.526,10,3,8,12.052,10,5.57,5,4.811,115.17,69.737,9.211,60.526,45.433,25.381,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
18600,11.517,0.1685,0.7526,0.7526,1,0.3,0.8,1.2052,1,0.557,0.5,0.4811,11.517,6.9737,0.9211,6.0526,4.5433,2.5381,1.557,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,115.17,1.685,7.526,7.526,10,3,8,12.052,10,5.57,5,4.811,115.17,69.737,9.211,60.526,45.433,25.381,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
19200,11.517,0.1685,0.7526,0.7526,1,0.3,0.8,1.2052,1,0.557,0.5,0.4811,11.517,6.9737,0.9211,6.0526,4.5433,2.5381,1.557,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,115.17,1.685,7.526,7.526,10,3,8,12.052,10,5.57,5,4.811,115.17,69.737,9.211,60.526,45.433,25.381,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
19800,11.517,0.1685,0.7526,0.7526,1,0.3,0.8,1.2052,1,0.557,0.5,0.4811,11.517,6.9737,0.9211,6.0526,4.5433,2.5381,1.557,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,115.17,1.685,7.526,7.526,10,3,8,12.052,10,5.57,5,4.811,115.17,69.737,9.211,60.526,45.433,25.381,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
20400,11.517,0.1685,0.7526,0.7526,1,0.3,0.8,1.2052,1,0.557,0.5,0.4811,11.517,6.9737,0.9211,6.0526,4.5433,2.5381,1.557,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,114.85,115.17,1.685,7.526,7.526,10,3,8,12.052,10,5.57,5,4.811,115.17,69.737,9.211,60.526,45.433,25.381,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
