7200,7.8288,0.5,0.5,0.3625,0.4088,0.2512,0.3887,0.2,0.4088,0.2,0.2,0.4088,7.8288,6.0225,5,1.0225,1.8063,1.2176,0.6088,88.64,88.638,88.638,88.638,88.638,88.638,88.639,88.639,88.639,88.639,88.639,88.639,88.639,88.638,88.638,88.638,88.639,88.639,88.639,78.288,5,5,3.625,4.088,2.512,3.887,2,4.088,2,2,4.088,78.288,60.225,50,10.225,18.063,12.176,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
7800,7.8288,0.5,0.5,0.3625,0.4088,0.2512,0.3887,0.2,0.4088,0.2,0.2,0.4088,7.8288,6.0225,5,1.0225,1.8063,1.2176,0.6088,88.64,88.638,88.638,88.638,88.638,88.638,88.639,88.639,88.639,88.639,88.639,88.639,88.639,88.638,88.638,88.638,88.639,88.639,88.639,78.288,5,5,3.625,4.088,2.512,3.887,2,4.088,2,2,4.088,78.288,60.225,50,10.225,18.063,12.176,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
8400,7.8288,0.5,0.5,0.3625,0.4088,0.2512,0.3887,0.2,0.4088,0.2,0.2,0.4088,7.8288,6.0225,5,1.0225,1.8063,1.2176,0.6088,88.64,88.638,88.638,88.638,88.638,88.638,88.639,88.639,88.639,88.639,88.639,88.639,88.639,88.638,88.638,88.638,88.639,88.639,88.639,78.288,5,5,3.625,4.088,2.512,3.887,2,4.088,2,2,4.088,78.288,60.225,50,10.225,18.063,12.176,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
9000,7.8288,0.5,0.5,0.3625,0.4088,0.2512,0.3887,0.2,0.4088,0.2,0.2,0.4088,7.8288,6.0225,5,1.0225,1.8063,1.2176,0.6088,88.64,88.638,88.638,88.638,88.638,88.638,88.639,88.639,88.639,88.639,88.639,88.639,88.639,88.638,88.638,88.638,88.639,88.639,88.639,78.288,5,5,3.625,4.088,2.512,3.887,2,4.088,2,2,4.088,78.288,60.225,50,10.225,18.063,12.176,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
9600,7.8288,0.5,0.5,0.3625,0.4088,0.2512,0.3887,0.2,0.4088,0.2,0.2,0.4088,7.8288,6.0225,5,1.0225,1.8063,1.2176,0.6088,88.64,88.638,88.638,88.638,88.638,88.638,88.639,88.639,88.639,88.639,88.639,88.639,88.639,88.638,88.638,88.638,88.639,88.639,88.639,78.288,5,5,3.625,4.088,2.512,3.887,2,4.088,2,2,4.088,78.288,60.225,50,10.225,18.063,12.176,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
10200,7.8288,0.5,0.5,0.3625,0.4088,0.2512,0.3887,0.2,0.4088,0.2,0.2,0.4088,7.8288,6.0225,5,1.0225,1.8063,1.2176,0.6088,88.64,88.638,88.638,88.638,88.638,88.638,88.639,88.639,88.639,88.639,88.639,88.639,88.639,88.638,88.638,88.638,88.639,88.639,88.639,78.288,5,5,3.625,4.088,2.512,3.887,2,4.088,2,2,4.088,78.288,60.225,50,10.225,18.063,12.176,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
10800,8.4975,0.6346,0.6346,0.3172,0.5195,0.3106,0.442,0.2,0.5195,0.2,0.2,0.5195,8.4975,6.4165,5.2692,1.1473,2.081,1.439,0.7195,89.641,89.64,89.639,89.64,89.64,89.64,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.64,89.64,89.64,89.641,89.641,89.641,84.975,6.346,6.346,3.172,5.195,3.106,4.42,2,5.195,2,2,5.195,84.975,64.165,52.692,11.473,20.81,14.39,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
11400,8.4975,0.6346,0.6346,0.3172,0.5195,0.3106,0.442,0.2,0.5195,0.2,0.2,0.5195,8.4975,6.4165,5.2692,1.1473,2.081,1.439,0.7195,89.641,89.64,89.639,89.64,89.64,89.64,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.64,89.64,89.64,89.641,89.641,89.641,84.975,6.346,6.346,3.172,5.195,3.106,4.42,2,5.195,2,2,5.195,84.975,64.165,52.692,11.473,20.81,14.39,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
12000,8.4975,0.6346,0.6346,0.3172,0.5195,0.3106,0.442,0.2,0.5195,0.2,0.2,0.5195,8.4975,6.4165,5.2692,1.1473,2.081,1.439,0.7195,89.641,89.64,89.639,89.64,89.64,89.64,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.64,89.64,89.64,89.641,89.641,89.641,84.975,6.346,6.346,3.172,5.195,3.106,4.42,2,5.195,2,2,5.195,84.975,64.165,52.692,11.473,20.81,14.39,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
12600,8.4975,0.6346,0.6346,0.3172,0.5195,0.3106,0.442,0.2,0.5195,0.2,0.2,0.5195,8.4975,6.4165,5.2692,1.1473,2.081,1.439,0.7195,89.641,89.64,89.639,89.64,89.64,89.64,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.64,89.64,89.64,89.641,89.641,89.641,84.975,6.346,6.346,3.172,5.195,3.106,4.42,2,5.195,2,2,5.195,84.975,64.165,52.692,11.473,20.81,14.39,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
13200,8.4975,0.6346,0.6346,0.3172,0.5195,0.3106,0.442,0.2,0.5195,0.2,0.2,0.5195,8.4975,6.4165,5.2692,1.1473,2.081,1.439,0.7195,89.641,89.64,89.639,89.64,89.64,89.64,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.64,89.64,89.64,89.641,89.641,89.641,84.975,6.346,6.346,3.172,5.195,3.106,4.42,2,5.195,2,2,5.195,84.975,64.165,52.692,11.473,20.81,14.39,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
13800,8.4975,0.6346,0.6346,0.3172,0.5195,0.3106,0.442,0.2,0.5195,0.2,0.2,0.5195,8.4975,6.4165,5.2692,1.1473,2.081,1.439,0.7195,89.641,89.64,89.639,89.64,89.64,89.64,89.641,89.641,89.641,89.641,89.641,89.641,89.641,89.64,89.64,89.64,89.641,89.641,89.641,84.975,6.346,6.346,3.172,5.195,3.106,4.42,2,5.195,2,2,5.195,84.975,64.165,52.692,11.473,20.81,14.39,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
14400,9.2909,0.8,0.8,0.3,0.6342,0.3883,0.5,0.2,0.6342,0.2,0.2,0.6342,9.2909,6.9225,5.6,1.3225,2.3684,1.6684,0.8342,86.272,86.27,86.27,86.27,86.27,86.27,86.271,86.271,86.271,86.271,86.271,86.271,86.271,86.27,86.27,86.27,86.271,86.271,86.271,92.909,8,8,3,6.342,3.883,5,2,6.342,2,2,6.342,92.909,69.225,56,13.225,23.684,16.684,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
15000,9.2909,0.8,0.8,0.3,0.6342,0.3883,0.5,0.2,0.6342,0.2,0.2,0.6342,9.2909,6.9225,5.6,1.3225,2.3684,1.6684,0.8342,86.272,86.27,86.27,86.27,86.27,86.27,86.271,86.271,86.271,86.271,86.271,86.271,86.271,86.27,86.27,86.27,86.271,86.271,86.271,92.909,8,8,3,6.342,3.883,5,2,6.342,2,2,6.342,92.909,69.225,56,13.225,23.684,16.684,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
15600,9.2909,0.8,0.8,0.3,0.6342,0.3883,0.5,0.2,0.6342,0.2,0.2,0.6342,9.2909,6.9225,5.6,1.3225,2.3684,1.6684,0.8342,86.272,86.27,86.27,86.27,86.27,86.27,86.271,86.271,86.271,86.271,86.271,86.271,86.271,86.27,86.27,86.27,86.271,86.271,86.271,92.909,8,8,3,6.342,3.883,5,2,6.342,2,2,6.342,92.909,69.225,56,13.225,23.684,16.684,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
16200,9.2909,0.8,0.8,0.3,0.6342,0.3883,0.5,0.2,0.6342,0.2,0.2,0.6342,9.2909,6.9225,5.6,1.3225,2.3684,1.6684,0.8342,86.272,86.27,86.27,86.27,86.27,86.27,86.271,86.271,86.271,86.271,86.271,86.271,86.271,86.27,86.27,86.27,86.271,86.271,86.271,92.909,8,8,3,6.342,3.883,5,2,6.342,2,2,6.342,92.909,69.225,56,13.225,23.684,16.684,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
16800,9.2909,0.8,0.8,0.3,0.6342,0.3883,0.5,0.2,0.6342,0.2,0.2,0.6342,9.2909,6.9225,5.6,1.3225,2.3684,1.6684,0.8342,86.272,86.27,86.27,86.27,86.27,86.27,86.271,86.271,86.271,86.271,86.271,86.271,86.271,86.27,86.27,86.27,86.271,86.271,86.271,92.909,8,8,3,6.342,3.883,5,2,6.342,2,2,6.342,92.909,69.225,56,13.225,23.684,16.684,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
17400,9.2909,0.8,0.8,0.3,0.6342,0.3883,0.5,0.2,0.6342,0.2,0.2,0.6342,9.2909,6.9225,5.6,1.3225,2.3684,1.6684,0.8342,86.272,86.27,86.27,86.27,86.27,86.27,86.271,86.271,86.271,86.271,86.271,86.271,86.271,86.27,86.27,86.27,86.271,86.271,86.271,92.909,8,8,3,6.342,3.883,5,2,6.342,2,2,6.342,92.909,69.225,56,13.225,23.684,16.684,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
18000,10.906,1.2052,1.2052,0.3,0.7526,0.4811,0.557,0.3,0.7526,0.3,0.3,0.7526,10.906,7.9441,6.4104,1.5337,2.9622,2.1052,1.0526,80.974,80.971,80.971,80.972,80.972,80.972,80.973,80.973,80.973,80.973,80.973,80.973,80.973,80.972,80.971,80.972,80.973,80.973,80.973,109.06,12.052,12.052,3,7.526,4.811,5.57,3,7.526,3,3,7.526,109.06,79.441,64.104,15.337,29.622,21.052,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
18600,10.906,1.2052,1.2052,0.3,0.7526,0.4811,0.557,0.3,0.7526,0.3,0.3,0.7526,10.906,7.9441,6.4104,1.5337,2.9622,2.1052,1.0526,80.974,80.971,80.971,80.972,80.972,80.972,80.973,80.973,80.973,80.973,80.973,80.973,80.973,80.972,80.971,80.972,80.973,80.973,80.973,109.06,12.052,12.052,3,7.526,4.811,5.57,3,7.526,3,3,7.526,109.06,79.441,64.104,15.337,29.622,21.052,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
19200,10.906,1.2052,1.2052,0.3,0.7526,0.4811,0.557,0.3,0.7526,0.3,0.3,0.7526,10.906,7.9441,6.4104,1.5337,2.9622,2.1052,1.0526,80.974,80.971,80.971,80.972,80.972,80.972,80.973,80.973,80.973,80.973,80.973,80.973,80.973,80.972,80.971,80.972,80.973,80.973,80.973,109.06,12.052,12.052,3,7.526,4.811,5.57,3,7.526,3,3,7.526,109.06,79.441,64.104,15.337,29.622,21.052,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
19800,10.906,1.2052,1.2052,0.3,0.7526,0.4811,0.557,0.3,0.7526,0.3,0.3,0.7526,10.906,7.9441,6.4104,1.5337,2.9622,2.1052,1.0526,80.974,80.971,80.971,80.972,80.972,80.972,80.973,80.973,80.973,80.973,80.973,80.973,80.973,80.972,80.971,80.972,80.973,80.973,80.973,109.06,12.052,12.052,3,7.526,4.811,5.57,3,7.526,3,3,7.526,109.06,79.441,64.104,15.337,29.622,21.052,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
20400,10.906,1.2052,1.2052,0.3,0.7526,0.4811,0.557,0.3,0.7526,0.3,0.3,0.7526,10.906,7.9441,6.4104,1.5337,2.9622,2.1052,1.0526,80.974,80.971,80.971,80.972,80.972,80.972,80.973,80.973,80.973,80.973,80.973,80.973,80.973,80.972,80.971,80.972,80.973,80.973,80.973,109.06,12.052,12.052,3,7.526,4.811,5.57,3,7.526,3,3,7.526,109.06,79.441,64.104,15.337,29.622,21.052,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
