6000,2.8487,0.2,0.1,0.2,0.4266,0.2133,0.3411,0.3411,0.2,0.4266,0.2,0.2,2.8487,1.1399,0.3,0.8399,1.7088,1.0266,0.6266,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,28.487,2,1,2,4.266,2.133,3.411,3.411,2,4.266,2,2,28.487,11.399,3,8.399,17.088,10.266,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.8487,0.2,0.1,0.2,0.4266,0.2133,0.3411,0.3411,0.2,0.4266,0.2,0.2,2.8487,1.1399,0.3,0.8399,1.7088,1.0266,0.6266,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,61.735,28.487,2,1,2,4.266,2.133,3.411,3.411,2,4.266,2,2,28.487,11.399,3,8.399,17.088,10.266,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.7536,0.2,1.6615e-05,0.2,0.3625,0.2512,0.3887,0.3887,0.2,0.3625,0.2,0.2,2.7536,1.0137,0.20002,0.8137,1.7399,0.9625,0.5625,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,27.536,2,0.00016615,2,3.625,2.512,3.887,3.887,2,3.625,2,2,27.536,10.137,2.0002,8.137,17.399,9.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.7536,0.2,0.00016159,0.2,0.3625,0.2512,0.3887,0.3887,0.2,0.3625,0.2,0.2,2.7536,1.0137,0.20003,0.8137,1.7399,0.9625,0.5625,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,27.536,2,0.0016159,2,3.625,2.512,3.887,3.887,2,3.625,2,2,27.536,10.137,2.0003,8.137,17.399,9.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.7536,0.2,-1.432e-05,0.2,0.3625,0.2512,0.3887,0.3887,0.2,0.3625,0.2,0.2,2.7536,1.0137,0.19999,0.8137,1.7399,0.9625,0.5625,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,27.536,2,-0.0001432,2,3.625,2.512,3.887,3.887,2,3.625,2,2,27.536,10.137,1.9999,8.137,17.399,9.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.7539,0.2,0.00016815,0.2,0.3625,0.2512,0.3887,0.3887,0.2,0.3625,0.2,0.2,2.7539,1.014,0.20026,0.8137,1.7399,0.9625,0.5625,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,27.539,2,0.0016815,2,3.625,2.512,3.887,3.887,2,3.625,2,2,27.539,10.14,2.0026,8.137,17.399,9.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.7536,0.2,-8.3509e-06,0.2,0.3625,0.2512,0.3887,0.3887,0.2,0.3625,0.2,0.2,2.7536,1.0137,0.20001,0.8137,1.7399,0.9625,0.5625,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,27.536,2,-8.3509e-05,2,3.625,2.512,3.887,3.887,2,3.625,2,2,27.536,10.137,2.0001,8.137,17.399,9.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.7539,0.2,0.00048288,0.2,0.3625,0.2512,0.3887,0.3887,0.2,0.3625,0.2,0.2,2.7539,1.014,0.20028,0.8137,1.7399,0.9625,0.5625,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,35.239,27.539,2,0.0048288,2,3.625,2.512,3.887,3.887,2,3.625,2,2,27.539,10.14,2.0028,8.137,17.399,9.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.8291,0.2,-6.1393e-06,0.2,0.3172,0.3106,0.442,0.442,0.2,0.3172,0.2,0.2,2.8291,1.0279,0.20013,0.8278,1.8012,0.9172,0.5172,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,28.291,2,-6.1393e-05,2,3.172,3.106,4.42,4.42,2,3.172,2,2,28.291,10.279,2.0013,8.278,18.012,9.172,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.8293,0.2,0.00024144,0.2,0.3172,0.3106,0.442,0.442,0.2,0.3172,0.2,0.2,2.8293,1.0281,0.20033,0.8278,1.8012,0.9172,0.5172,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,28.293,2,0.0024144,2,3.172,3.106,4.42,4.42,2,3.172,2,2,28.293,10.281,2.0033,8.278,18.012,9.172,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.829,0.2,8.7188e-07,0.2,0.3172,0.3106,0.442,0.442,0.2,0.3172,0.2,0.2,2.829,1.0278,0.20002,0.8278,1.8012,0.9172,0.5172,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,28.29,2,8.7188e-06,2,3.172,3.106,4.42,4.42,2,3.172,2,2,28.29,10.278,2.0002,8.278,18.012,9.172,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.8293,0.2,0.00024144,0.2,0.3172,0.3106,0.442,0.442,0.2,0.3172,0.2,0.2,2.8293,1.0281,0.20027,0.8278,1.8012,0.9172,0.5172,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,28.293,2,0.0024144,2,3.172,3.106,4.42,4.42,2,3.172,2,2,28.293,10.281,2.0027,8.278,18.012,9.172,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.829,0.2,8.7188e-07,0.2,0.3172,0.3106,0.442,0.442,0.2,0.3172,0.2,0.2,2.829,1.0278,0.20001,0.8278,1.8012,0.9172,0.5172,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,28.29,2,8.7188e-06,2,3.172,3.106,4.42,4.42,2,3.172,2,2,28.29,10.278,2.0001,8.278,18.012,9.172,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.8294,0.2,0,0.2,0.3172,0.3106,0.442,0.442,0.2,0.3172,0.2,0.2,2.8294,1.0282,0.20039,0.8278,1.8012,0.9172,0.5172,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,28.294,2,0,2,3.172,3.106,4.42,4.42,2,3.172,2,2,28.294,10.282,2.0039,8.278,18.012,9.172,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.7883,0.2,0.5,0.2,0.3,0.3883,0.5,0.5,0.5,0.3,0.2,0.2,3.7883,1.5883,0.7,0.8883,2.2,1.2,0.8,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,37.883,2,5,2,3,3.883,5,5,5,3,2,2,37.883,15.883,7,8.883,22,12,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.7883,0.2,0.5,0.2,0.3,0.3883,0.5,0.5,0.5,0.3,0.2,0.2,3.7883,1.5883,0.7,0.8883,2.2,1.2,0.8,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,37.883,2,5,2,3,3.883,5,5,5,3,2,2,37.883,15.883,7,8.883,22,12,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.7883,0.2,0.5,0.2,0.3,0.3883,0.5,0.5,0.5,0.3,0.2,0.2,3.7883,1.5883,0.7,0.8883,2.2,1.2,0.8,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,37.883,2,5,2,3,3.883,5,5,5,3,2,2,37.883,15.883,7,8.883,22,12,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.7883,0.2,0.5,0.2,0.3,0.3883,0.5,0.5,0.5,0.3,0.2,0.2,3.7883,1.5883,0.7,0.8883,2.2,1.2,0.8,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,37.883,2,5,2,3,3.883,5,5,5,3,2,2,37.883,15.883,7,8.883,22,12,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.7883,0.2,0.5,0.2,0.3,0.3883,0.5,0.5,0.5,0.3,0.2,0.2,3.7883,1.5883,0.7,0.8883,2.2,1.2,0.8,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,37.883,2,5,2,3,3.883,5,5,5,3,2,2,37.883,15.883,7,8.883,22,12,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.7883,0.2,0.5,0.2,0.3,0.3883,0.5,0.5,0.5,0.3,0.2,0.2,3.7883,1.5883,0.7,0.8883,2.2,1.2,0.8,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,40.238,37.883,2,5,2,3,3.883,5,5,5,3,2,2,37.883,15.883,7,8.883,22,12,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.3951,0.3,1,0.5,0.3,0.4811,0.557,0.557,0.8,0.3,0.3,0.3,5.3951,2.5811,1.3,1.2811,2.814,1.7,1.1,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.255,68.255,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.255,53.951,3,10,5,3,4.811,5.57,5.57,8,3,3,3,53.951,25.811,13,12.811,28.14,17,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.3951,0.3,1,0.5,0.3,0.4811,0.557,0.557,0.8,0.3,0.3,0.3,5.3951,2.5811,1.3,1.2811,2.814,1.7,1.1,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.255,68.255,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.255,53.951,3,10,5,3,4.811,5.57,5.57,8,3,3,3,53.951,25.811,13,12.811,28.14,17,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.3951,0.3,1,0.5,0.3,0.4811,0.557,0.557,0.8,0.3,0.3,0.3,5.3951,2.5811,1.3,1.2811,2.814,1.7,1.1,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.255,68.255,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.255,53.951,3,10,5,3,4.811,5.57,5.57,8,3,3,3,53.951,25.811,13,12.811,28.14,17,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.3951,0.3,1,0.5,0.3,0.4811,0.557,0.557,0.8,0.3,0.3,0.3,5.3951,2.5811,1.3,1.2811,2.814,1.7,1.1,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.255,68.255,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.255,53.951,3,10,5,3,4.811,5.57,5.57,8,3,3,3,53.951,25.811,13,12.811,28.14,17,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.3951,0.3,1,0.5,0.3,0.4811,0.557,0.557,0.8,0.3,0.3,0.3,5.3951,2.5811,1.3,1.2811,2.814,1.7,1.1,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.255,68.255,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.255,53.951,3,10,5,3,4.811,5.57,5.57,8,3,3,3,53.951,25.811,13,12.811,28.14,17,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,5.3951,0.3,1,0.5,0.3,0.4811,0.557,0.557,0.8,0.3,0.3,0.3,5.3951,2.5811,1.3,1.2811,2.814,1.7,1.1,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.255,68.255,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.256,68.255,53.951,3,10,5,3,4.811,5.57,5.57,8,3,3,3,53.951,25.811,13,12.811,28.14,17,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
