6000,2.6558,0.1521,0.2133,0.244,0.2,0.4266,0.1,0.1521,0.3411,0.4266,0.2,0.2,2.6558,1.236,0.3654,0.8706,1.4198,1.1677,0.7677,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,26.558,1.521,2.133,2.44,2,4.266,1,1.521,3.411,4.266,2,2,26.558,12.36,3.654,8.706,14.198,11.677,7.677,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.6558,0.1521,0.2133,0.244,0.2,0.4266,0.1,0.1521,0.3411,0.4266,0.2,0.2,2.6558,1.236,0.3654,0.8706,1.4198,1.1677,0.7677,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,79.381,26.558,1.521,2.133,2.44,2,4.266,1,1.521,3.411,4.266,2,2,26.558,12.36,3.654,8.706,14.198,11.677,7.677,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.5623,0.2222,0.2512,0.153,0.2,0.3625,-5.8668e-06,0.2222,0.3887,0.3625,0.2,0.2,2.5623,1.1889,0.4734,0.7155,1.3734,1.1512,0.7512,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,25.623,2.222,2.512,1.53,2,3.625,-5.8668e-05,2.222,3.887,3.625,2,2,25.623,11.889,4.734,7.155,13.734,11.512,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.5626,0.2222,0.2512,0.153,0.2,0.3625,-2.699e-06,0.2222,0.3887,0.3625,0.2,0.2,2.5626,1.1889,0.4734,0.7155,1.3737,1.1512,0.7512,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,25.626,2.222,2.512,1.53,2,3.625,-2.699e-05,2.222,3.887,3.625,2,2,25.626,11.889,4.734,7.155,13.737,11.512,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.5631,0.2222,0.2512,0.153,0.2,0.3625,0.00096577,0.2222,0.3887,0.3625,0.2,0.2,2.5631,1.1889,0.4734,0.7155,1.3742,1.1512,0.7512,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,25.631,2.222,2.512,1.53,2,3.625,0.0096577,2.222,3.887,3.625,2,2,25.631,11.889,4.734,7.155,13.742,11.512,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.5623,0.2222,0.2512,0.153,0.2,0.3625,-1.8033e-05,0.2222,0.3887,0.3625,0.2,0.2,2.5623,1.1889,0.4734,0.7155,1.3734,1.1512,0.7512,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,25.623,2.222,2.512,1.53,2,3.625,-0.00018033,2.222,3.887,3.625,2,2,25.623,11.889,4.734,7.155,13.734,11.512,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.5623,0.2222,0.2512,0.153,0.2,0.3625,-8.2961e-06,0.2222,0.3887,0.3625,0.2,0.2,2.5623,1.1889,0.4734,0.7155,1.3734,1.1512,0.7512,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,25.623,2.222,2.512,1.53,2,3.625,-8.2961e-05,2.222,3.887,3.625,2,2,25.623,11.889,4.734,7.155,13.734,11.512,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.5635,0.2222,0.2512,0.153,0.2,0.3625,0.00069667,0.2222,0.3887,0.3625,0.2,0.2,2.5635,1.1889,0.4734,0.7155,1.3746,1.1512,0.7512,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,102.93,25.635,2.222,2.512,1.53,2,3.625,0.0069667,2.222,3.887,3.625,2,2,25.635,11.889,4.734,7.155,13.746,11.512,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.7109,0.3062,0.3106,0.1105,0.2,0.3172,0.00096577,0.3062,0.442,0.3172,0.2,0.2,2.7109,1.2445,0.6168,0.6277,1.4664,1.1592,0.7592,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,27.109,3.062,3.106,1.105,2,3.172,0.0096577,3.062,4.42,3.172,2,2,27.109,12.445,6.168,6.277,14.664,11.592,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.7099,0.3062,0.3106,0.1105,0.2,0.3172,-1.8033e-05,0.3062,0.442,0.3172,0.2,0.2,2.7099,1.2445,0.6168,0.6277,1.4654,1.1592,0.7592,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,27.099,3.062,3.106,1.105,2,3.172,-0.00018033,3.062,4.42,3.172,2,2,27.099,12.445,6.168,6.277,14.654,11.592,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.7099,0.3062,0.3106,0.1105,0.2,0.3172,-8.2961e-06,0.3062,0.442,0.3172,0.2,0.2,2.7099,1.2445,0.6168,0.6277,1.4654,1.1592,0.7592,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,27.099,3.062,3.106,1.105,2,3.172,-8.2961e-05,3.062,4.42,3.172,2,2,27.099,12.445,6.168,6.277,14.654,11.592,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.7108,0.3062,0.3106,0.1105,0.2,0.3172,0.00069667,0.3062,0.442,0.3172,0.2,0.2,2.7108,1.2445,0.6168,0.6277,1.4663,1.1592,0.7592,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,27.108,3.062,3.106,1.105,2,3.172,0.0069667,3.062,4.42,3.172,2,2,27.108,12.445,6.168,6.277,14.663,11.592,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.7099,0.3062,0.3106,0.1105,0.2,0.3172,-1.6978e-05,0.3062,0.442,0.3172,0.2,0.2,2.7099,1.2445,0.6168,0.6277,1.4654,1.1592,0.7592,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,27.099,3.062,3.106,1.105,2,3.172,-0.00016978,3.062,4.42,3.172,2,2,27.099,12.445,6.168,6.277,14.654,11.592,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.7098,0.3062,0.3106,0.1105,0.2,0.3172,-7.8105e-06,0.3062,0.442,0.3172,0.2,0.2,2.7098,1.2445,0.6168,0.6277,1.4653,1.1592,0.7592,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,110.13,27.098,3.062,3.106,1.105,2,3.172,-7.8105e-05,3.062,4.42,3.172,2,2,27.098,12.445,6.168,6.277,14.653,11.592,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.7883,0.4,0.3883,0.1,0.2,0.3,0.5,0.4,0.5,0.3,0.2,0.5,3.7883,1.3883,0.7883,0.6,2.4,1.5,0.8,87.682,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.682,87.681,87.681,87.681,87.681,87.681,87.681,37.883,4,3.883,1,2,3,5,4,5,3,2,5,37.883,13.883,7.883,6,24,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.7883,0.4,0.3883,0.1,0.2,0.3,0.5,0.4,0.5,0.3,0.2,0.5,3.7883,1.3883,0.7883,0.6,2.4,1.5,0.8,87.682,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.682,87.681,87.681,87.681,87.681,87.681,87.681,37.883,4,3.883,1,2,3,5,4,5,3,2,5,37.883,13.883,7.883,6,24,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.7883,0.4,0.3883,0.1,0.2,0.3,0.5,0.4,0.5,0.3,0.2,0.5,3.7883,1.3883,0.7883,0.6,2.4,1.5,0.8,87.682,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.682,87.681,87.681,87.681,87.681,87.681,87.681,37.883,4,3.883,1,2,3,5,4,5,3,2,5,37.883,13.883,7.883,6,24,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.7883,0.4,0.3883,0.1,0.2,0.3,0.5,0.4,0.5,0.3,0.2,0.5,3.7883,1.3883,0.7883,0.6,2.4,1.5,0.8,87.682,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.682,87.681,87.681,87.681,87.681,87.681,87.681,37.883,4,3.883,1,2,3,5,4,5,3,2,5,37.883,13.883,7.883,6,24,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.7883,0.4,0.3883,0.1,0.2,0.3,0.5,0.4,0.5,0.3,0.2,0.5,3.7883,1.3883,0.7883,0.6,2.4,1.5,0.8,87.682,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.682,87.681,87.681,87.681,87.681,87.681,87.681,37.883,4,3.883,1,2,3,5,4,5,3,2,5,37.883,13.883,7.883,6,24,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.7883,0.4,0.3883,0.1,0.2,0.3,0.5,0.4,0.5,0.3,0.2,0.5,3.7883,1.3883,0.7883,0.6,2.4,1.5,0.8,87.682,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.681,87.682,87.681,87.681,87.681,87.681,87.681,87.681,37.883,4,3.883,1,2,3,5,4,5,3,2,5,37.883,13.883,7.883,6,24,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.62,0.5067,0.4811,0.1685,0.5,0.3,1,0.5067,0.557,0.3,0.5,0.8,5.62,1.9563,0.9878,0.9685,3.6637,2.157,0.857,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,56.2,5.067,4.811,1.685,5,3,10,5.067,5.57,3,5,8,56.2,19.563,9.878,9.685,36.637,21.57,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.62,0.5067,0.4811,0.1685,0.5,0.3,1,0.5067,0.557,0.3,0.5,0.8,5.62,1.9563,0.9878,0.9685,3.6637,2.157,0.857,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,56.2,5.067,4.811,1.685,5,3,10,5.067,5.57,3,5,8,56.2,19.563,9.878,9.685,36.637,21.57,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.62,0.5067,0.4811,0.1685,0.5,0.3,1,0.5067,0.557,0.3,0.5,0.8,5.62,1.9563,0.9878,0.9685,3.6637,2.157,0.857,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,56.2,5.067,4.811,1.685,5,3,10,5.067,5.57,3,5,8,56.2,19.563,9.878,9.685,36.637,21.57,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.62,0.5067,0.4811,0.1685,0.5,0.3,1,0.5067,0.557,0.3,0.5,0.8,5.62,1.9563,0.9878,0.9685,3.6637,2.157,0.857,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,56.2,5.067,4.811,1.685,5,3,10,5.067,5.57,3,5,8,56.2,19.563,9.878,9.685,36.637,21.57,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.62,0.5067,0.4811,0.1685,0.5,0.3,1,0.5067,0.557,0.3,0.5,0.8,5.62,1.9563,0.9878,0.9685,3.6637,2.157,0.857,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,46.954,56.2,5.067,4.811,1.685,5,3,10,5.067,5.57,3,5,8,56.2,19.563,9.878,9.685,36.637,21.57,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
