6000,7.165,0.2,0.4266,0.4266,0.2133,0.4266,0.1521,0.2,0.3411,0.2,0.1521,0.4266,7.165,1.6931,0.6266,1.0665,5.4719,1.1198,0.5411,77.583,77.583,77.583,77.583,77.583,77.583,77.583,77.583,77.582,77.582,77.582,77.582,77.583,77.583,77.583,77.583,77.583,77.582,77.582,71.65,2,4.266,4.266,2.133,4.266,1.521,2,3.411,2,1.521,4.266,71.65,16.931,6.266,10.665,54.719,11.198,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
6600,7.165,0.2,0.4266,0.4266,0.2133,0.4266,0.1521,0.2,0.3411,0.2,0.1521,0.4266,7.165,1.6931,0.6266,1.0665,5.4719,1.1198,0.5411,77.583,77.583,77.583,77.583,77.583,77.583,77.583,77.583,77.582,77.582,77.582,77.582,77.583,77.583,77.583,77.583,77.583,77.582,77.582,71.65,2,4.266,4.266,2.133,4.266,1.521,2,3.411,2,1.521,4.266,71.65,16.931,6.266,10.665,54.719,11.198,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
7200,7.1343,0.2,0.3625,0.3625,0.2512,0.3625,0.2222,0.2,0.3887,0.2,0.2222,0.3625,7.1343,1.5387,0.5625,0.9762,5.5956,1.1734,0.5887,82.786,82.786,82.786,82.786,82.786,82.786,82.786,82.786,82.785,82.785,82.785,82.785,82.786,82.786,82.786,82.786,82.786,82.785,82.785,71.343,2,3.625,3.625,2.512,3.625,2.222,2,3.887,2,2.222,3.625,71.343,15.387,5.625,9.762,55.956,11.734,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
7800,7.1343,0.2,0.3625,0.3625,0.2512,0.3625,0.2222,0.2,0.3887,0.2,0.2222,0.3625,7.1343,1.5387,0.5625,0.9762,5.5956,1.1734,0.5887,82.786,82.786,82.786,82.786,82.786,82.786,82.786,82.786,82.785,82.785,82.785,82.785,82.786,82.786,82.786,82.786,82.786,82.785,82.785,71.343,2,3.625,3.625,2.512,3.625,2.222,2,3.887,2,2.222,3.625,71.343,15.387,5.625,9.762,55.956,11.734,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
8400,7.1343,0.2,0.3625,0.3625,0.2512,0.3625,0.2222,0.2,0.3887,0.2,0.2222,0.3625,7.1343,1.5387,0.5625,0.9762,5.5956,1.1734,0.5887,82.786,82.786,82.786,82.786,82.786,82.786,82.786,82.786,82.785,82.785,82.785,82.785,82.786,82.786,82.786,82.786,82.786,82.785,82.785,71.343,2,3.625,3.625,2.512,3.625,2.222,2,3.887,2,2.222,3.625,71.343,15.387,5.625,9.762,55.956,11.734,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
9000,7.1343,0.2,0.3625,0.3625,0.2512,0.3625,0.2222,0.2,0.3887,0.2,0.2222,0.3625,7.1343,1.5387,0.5625,0.9762,5.5956,1.1734,0.5887,82.786,82.786,82.786,82.786,82.786,82.786,82.786,82.786,82.785,82.785,82.785,82.785,82.786,82.786,82.786,82.786,82.786,82.785,82.785,71.343,2,3.625,3.625,2.512,3.625,2.222,2,3.887,2,2.222,3.625,71.343,15.387,5.625,9.762,55.956,11.734,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
9600,7.1343,0.2,0.3625,0.3625,0.2512,0.3625,0.2222,0.2,0.3887,0.2,0.2222,0.3625,7.1343,1.5387,0.5625,0.9762,5.5956,1.1734,0.5887,82.786,82.786,82.786,82.786,82.786,82.786,82.786,82.786,82.785,82.785,82.785,82.785,82.786,82.786,82.786,82.786,82.786,82.785,82.785,71.343,2,3.625,3.625,2.512,3.625,2.222,2,3.887,2,2.222,3.625,71.343,15.387,5.625,9.762,55.956,11.734,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
10200,7.1343,0.2,0.3625,0.3625,0.2512,0.3625,0.2222,0.2,0.3887,0.2,0.2222,0.3625,7.1343,1.5387,0.5625,0.9762,5.5956,1.1734,0.5887,82.786,82.786,82.786,82.786,82.786,82.786,82.786,82.786,82.785,82.785,82.785,82.785,82.786,82.786,82.786,82.786,82.786,82.785,82.785,71.343,2,3.625,3.625,2.512,3.625,2.222,2,3.887,2,2.222,3.625,71.343,15.387,5.625,9.762,55.956,11.734,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
10800,7.2338,0.2,0.3172,0.3172,0.3106,0.3172,0.3062,0.2,0.442,0.2,0.3062,0.3172,7.2338,1.4622,0.5172,0.945,5.7716,1.2654,0.642,83.712,83.711,83.711,83.711,83.711,83.711,83.711,83.711,83.71,83.71,83.71,83.71,83.711,83.711,83.711,83.711,83.711,83.71,83.71,72.338,2,3.172,3.172,3.106,3.172,3.062,2,4.42,2,3.062,3.172,72.338,14.622,5.172,9.45,57.716,12.654,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
11400,7.2338,0.2,0.3172,0.3172,0.3106,0.3172,0.3062,0.2,0.442,0.2,0.3062,0.3172,7.2338,1.4622,0.5172,0.945,5.7716,1.2654,0.642,83.712,83.711,83.711,83.711,83.711,83.711,83.711,83.711,83.71,83.71,83.71,83.71,83.711,83.711,83.711,83.711,83.711,83.71,83.71,72.338,2,3.172,3.172,3.106,3.172,3.062,2,4.42,2,3.062,3.172,72.338,14.622,5.172,9.45,57.716,12.654,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
12000,7.2338,0.2,0.3172,0.3172,0.3106,0.3172,0.3062,0.2,0.442,0.2,0.3062,0.3172,7.2338,1.4622,0.5172,0.945,5.7716,1.2654,0.642,83.712,83.711,83.711,83.711,83.711,83.711,83.711,83.711,83.71,83.71,83.71,83.71,83.711,83.711,83.711,83.711,83.711,83.71,83.71,72.338,2,3.172,3.172,3.106,3.172,3.062,2,4.42,2,3.062,3.172,72.338,14.622,5.172,9.45,57.716,12.654,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
12600,7.2338,0.2,0.3172,0.3172,0.3106,0.3172,0.3062,0.2,0.442,0.2,0.3062,0.3172,7.2338,1.4622,0.5172,0.945,5.7716,1.2654,0.642,83.712,83.711,83.711,83.711,83.711,83.711,83.711,83.711,83.71,83.71,83.71,83.71,83.711,83.711,83.711,83.711,83.711,83.71,83.71,72.338,2,3.172,3.172,3.106,3.172,3.062,2,4.42,2,3.062,3.172,72.338,14.622,5.172,9.45,57.716,12.654,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
13200,7.2338,0.2,0.3172,0.3172,0.3106,0.3172,0.3062,0.2,0.442,0.2,0.3062,0.3172,7.2338,1.4622,0.5172,0.945,5.7716,1.2654,0.642,83.712,83.711,83.711,83.711,83.711,83.711,83.711,83.711,83.71,83.71,83.71,83.71,83.711,83.711,83.711,83.711,83.711,83.71,83.71,72.338,2,3.172,3.172,3.106,3.172,3.062,2,4.42,2,3.062,3.172,72.338,14.622,5.172,9.45,57.716,12.654,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
13800,7.2338,0.2,0.3172,0.3172,0.3106,0.3172,0.3062,0.2,0.442,0.2,0.3062,0.3172,7.2338,1.4622,0.5172,0.945,5.7716,1.2654,0.642,83.712,83.711,83.711,83.711,83.711,83.711,83.711,83.711,83.71,83.71,83.71,83.71,83.711,83.711,83.711,83.711,83.711,83.71,83.71,72.338,2,3.172,3.172,3.106,3.172,3.062,2,4.42,2,3.062,3.172,72.338,14.622,5.172,9.45,57.716,12.654,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
14400,7.7883,0.2,0.3,0.3,0.3883,0.3,0.4,0.2,0.5,0.5,0.4,0.3,7.7883,1.4883,0.5,0.9883,6.3,1.7,1,78.397,78.396,78.396,78.396,78.396,78.396,78.396,78.396,78.395,78.395,78.395,78.395,78.396,78.396,78.396,78.396,78.396,78.395,78.395,77.883,2,3,3,3.883,3,4,2,5,5,4,3,77.883,14.883,5,9.883,63,17,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
15000,7.7883,0.2,0.3,0.3,0.3883,0.3,0.4,0.2,0.5,0.5,0.4,0.3,7.7883,1.4883,0.5,0.9883,6.3,1.7,1,78.397,78.396,78.396,78.396,78.396,78.396,78.396,78.396,78.395,78.395,78.395,78.395,78.396,78.396,78.396,78.396,78.396,78.395,78.395,77.883,2,3,3,3.883,3,4,2,5,5,4,3,77.883,14.883,5,9.883,63,17,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
15600,7.7883,0.2,0.3,0.3,0.3883,0.3,0.4,0.2,0.5,0.5,0.4,0.3,7.7883,1.4883,0.5,0.9883,6.3,1.7,1,78.397,78.396,78.396,78.396,78.396,78.396,78.396,78.396,78.395,78.395,78.395,78.395,78.396,78.396,78.396,78.396,78.396,78.395,78.395,77.883,2,3,3,3.883,3,4,2,5,5,4,3,77.883,14.883,5,9.883,63,17,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
16200,7.7883,0.2,0.3,0.3,0.3883,0.3,0.4,0.2,0.5,0.5,0.4,0.3,7.7883,1.4883,0.5,0.9883,6.3,1.7,1,78.397,78.396,78.396,78.396,78.396,78.396,78.396,78.396,78.395,78.395,78.395,78.395,78.396,78.396,78.396,78.396,78.396,78.395,78.395,77.883,2,3,3,3.883,3,4,2,5,5,4,3,77.883,14.883,5,9.883,63,17,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
16800,7.7883,0.2,0.3,0.3,0.3883,0.3,0.4,0.2,0.5,0.5,0.4,0.3,7.7883,1.4883,0.5,0.9883,6.3,1.7,1,78.397,78.396,78.396,78.396,78.396,78.396,78.396,78.396,78.395,78.395,78.395,78.395,78.396,78.396,78.396,78.396,78.396,78.395,78.395,77.883,2,3,3,3.883,3,4,2,5,5,4,3,77.883,14.883,5,9.883,63,17,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
17400,7.7883,0.2,0.3,0.3,0.3883,0.3,0.4,0.2,0.5,0.5,0.4,0.3,7.7883,1.4883,0.5,0.9883,6.3,1.7,1,78.397,78.396,78.396,78.396,78.396,78.396,78.396,78.396,78.395,78.395,78.395,78.395,78.396,78.396,78.396,78.396,78.396,78.395,78.395,77.883,2,3,3,3.883,3,4,2,5,5,4,3,77.883,14.883,5,9.883,63,17,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
18000,8.6515,0.3,0.3,0.3,0.4811,0.3,0.5067,0.3,0.557,0.8,0.5067,0.3,8.6515,1.6811,0.6,1.0811,6.9704,2.1637,1.357,69.952,69.951,69.951,69.951,69.951,69.951,69.951,69.951,69.95,69.95,69.951,69.951,69.952,69.952,69.951,69.951,69.951,69.951,69.95,86.515,3,3,3,4.811,3,5.067,3,5.57,8,5.067,3,86.515,16.811,6,10.811,69.704,21.637,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
18600,8.6515,0.3,0.3,0.3,0.4811,0.3,0.5067,0.3,0.557,0.8,0.5067,0.3,8.6515,1.6811,0.6,1.0811,6.9704,2.1637,1.357,69.952,69.951,69.951,69.951,69.951,69.951,69.951,69.951,69.95,69.95,69.951,69.951,69.952,69.952,69.951,69.951,69.951,69.951,69.95,86.515,3,3,3,4.811,3,5.067,3,5.57,8,5.067,3,86.515,16.811,6,10.811,69.704,21.637,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
19200,8.6515,0.3,0.3,0.3,0.4811,0.3,0.5067,0.3,0.557,0.8,0.5067,0.3,8.6515,1.6811,0.6,1.0811,6.9704,2.1637,1.357,69.952,69.951,69.951,69.951,69.951,69.951,69.951,69.951,69.95,69.95,69.951,69.951,69.952,69.952,69.951,69.951,69.951,69.951,69.95,86.515,3,3,3,4.811,3,5.067,3,5.57,8,5.067,3,86.515,16.811,6,10.811,69.704,21.637,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
19800,8.6515,0.3,0.3,0.3,0.4811,0.3,0.5067,0.3,0.557,0.8,0.5067,0.3,8.6515,1.6811,0.6,1.0811,6.9704,2.1637,1.357,69.952,69.951,69.951,69.951,69.951,69.951,69.951,69.951,69.95,69.95,69.951,69.951,69.952,69.952,69.951,69.951,69.951,69.951,69.95,86.515,3,3,3,4.811,3,5.067,3,5.57,8,5.067,3,86.515,16.811,6,10.811,69.704,21.637,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
20400,8.6515,0.3,0.3,0.3,0.4811,0.3,0.5067,0.3,0.557,0.8,0.5067,0.3,8.6515,1.6811,0.6,1.0811,6.9704,2.1637,1.357,69.952,69.951,69.951,69.951,69.951,69.951,69.951,69.951,69.95,69.95,69.951,69.951,69.952,69.952,69.951,69.951,69.951,69.951,69.95,86.515,3,3,3,4.811,3,5.067,3,5.57,8,5.067,3,86.515,16.811,6,10.811,69.704,21.637,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
