6000,7.1603,0.4266,0.2,0.4266,0.1,0.1521,0.4266,0.3022,0.3411,0.2,0.244,0.3411,7.1603,1.3053,0.6266,0.6787,5.855,5.1262,4.5411,47.021,47.021,47.021,47.021,47.021,47.021,47.02,47.02,47.02,47.02,47.02,47.02,47.021,47.021,47.021,47.021,47.02,47.02,47.02,71.603,4.266,2,4.266,1,1.521,4.266,3.022,3.411,2,2.44,3.411,71.603,13.053,6.266,6.787,58.55,51.262,45.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
6600,7.1603,0.4266,0.2,0.4266,0.1,0.1521,0.4266,0.3022,0.3411,0.2,0.244,0.3411,7.1603,1.3053,0.6266,0.6787,5.855,5.1262,4.5411,47.021,47.021,47.021,47.021,47.021,47.021,47.02,47.02,47.02,47.02,47.02,47.02,47.021,47.021,47.021,47.021,47.02,47.02,47.02,71.603,4.266,2,4.266,1,1.521,4.266,3.022,3.411,2,2.44,3.411,71.603,13.053,6.266,6.787,58.55,51.262,45.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
7200,7.0489,0.3625,0.2,0.3625,8.4721e-08,0.2222,0.3625,0.4088,0.3887,0.2,0.153,0.3887,7.0489,1.1472,0.5625,0.5847,5.9017,5.1304,4.5887,20.32,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.318,20.318,20.318,20.318,20.319,20.319,20.319,20.319,20.319,20.318,20.318,70.489,3.625,2,3.625,8.4721e-07,2.222,3.625,4.088,3.887,2,1.53,3.887,70.489,11.472,5.625,5.847,59.017,51.304,45.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
7800,7.0492,0.3625,0.2,0.3625,0,0.2222,0.3625,0.4088,0.3887,0.2,0.153,0.3887,7.0492,1.1475,0.5625,0.58497,5.9017,5.1304,4.5887,20.319,20.319,20.319,20.319,20.319,20.319,20.318,20.318,20.318,20.318,20.318,20.318,20.319,20.319,20.319,20.319,20.318,20.318,20.318,70.492,3.625,2,3.625,0,2.222,3.625,4.088,3.887,2,1.53,3.887,70.492,11.475,5.625,5.8497,59.017,51.304,45.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
8400,7.0491,0.3625,0.2,0.3625,0.00024144,0.2222,0.3625,0.4088,0.3887,0.2,0.153,0.3887,7.0491,1.1474,0.5625,0.58491,5.9017,5.1304,4.5887,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.318,20.318,20.318,20.318,20.319,20.319,20.319,20.319,20.319,20.318,20.318,70.491,3.625,2,3.625,0.0024144,2.222,3.625,4.088,3.887,2,1.53,3.887,70.491,11.474,5.625,5.8491,59.017,51.304,45.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
9000,7.0489,0.3625,0.2,0.3625,8.4721e-08,0.2222,0.3625,0.4088,0.3887,0.2,0.153,0.3887,7.0489,1.1472,0.5625,0.58471,5.9017,5.1304,4.5887,20.32,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.318,20.318,20.318,20.318,20.319,20.319,20.319,20.319,20.319,20.318,20.318,70.489,3.625,2,3.625,8.4721e-07,2.222,3.625,4.088,3.887,2,1.53,3.887,70.489,11.472,5.625,5.8471,59.017,51.304,45.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
9600,7.0491,0.3625,0.2,0.3625,0,0.2222,0.3625,0.4088,0.3887,0.2,0.153,0.3887,7.0491,1.1474,0.5625,0.58493,5.9017,5.1304,4.5887,20.319,20.319,20.319,20.319,20.319,20.319,20.318,20.318,20.318,20.318,20.318,20.318,20.319,20.319,20.319,20.319,20.318,20.318,20.318,70.491,3.625,2,3.625,0,2.222,3.625,4.088,3.887,2,1.53,3.887,70.491,11.474,5.625,5.8493,59.017,51.304,45.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
10200,7.0492,0.3625,0.2,0.3625,0.00024144,0.2222,0.3625,0.4088,0.3887,0.2,0.153,0.3887,7.0492,1.1475,0.5625,0.58499,5.9017,5.1304,4.5887,20.319,20.319,20.319,20.319,20.319,20.319,20.318,20.318,20.318,20.318,20.318,20.318,20.319,20.319,20.319,20.319,20.318,20.318,20.318,70.492,3.625,2,3.625,0.0024144,2.222,3.625,4.088,3.887,2,1.53,3.887,70.492,11.475,5.625,5.8499,59.017,51.304,45.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
10800,7.1718,0.3172,0.2,0.3172,3.5503e-05,0.3062,0.3172,0.5195,0.442,0.2,0.1105,0.442,7.1718,1.1406,0.5172,0.62343,6.0312,5.1945,4.642,10.323,10.323,10.323,10.323,10.323,10.323,10.322,10.322,10.322,10.322,10.322,10.322,10.323,10.323,10.323,10.323,10.322,10.322,10.322,71.718,3.172,2,3.172,0.00035503,3.062,3.172,5.195,4.42,2,1.105,4.42,71.718,11.406,5.172,6.2343,60.312,51.945,46.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
11400,7.1718,0.3172,0.2,0.3172,1.6333e-05,0.3062,0.3172,0.5195,0.442,0.2,0.1105,0.442,7.1718,1.1406,0.5172,0.6234,6.0312,5.1945,4.642,10.323,10.323,10.323,10.323,10.323,10.323,10.322,10.322,10.322,10.322,10.322,10.322,10.323,10.323,10.323,10.323,10.322,10.322,10.322,71.718,3.172,2,3.172,0.00016333,3.062,3.172,5.195,4.42,2,1.105,4.42,71.718,11.406,5.172,6.234,60.312,51.945,46.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
12000,7.1718,0.3172,0.2,0.3172,7.5139e-06,0.3062,0.3172,0.5195,0.442,0.2,0.1105,0.442,7.1718,1.1406,0.5172,0.62344,6.0312,5.1945,4.642,10.323,10.323,10.323,10.323,10.323,10.323,10.322,10.322,10.322,10.322,10.322,10.322,10.323,10.323,10.323,10.323,10.322,10.322,10.322,71.718,3.172,2,3.172,7.5139e-05,3.062,3.172,5.195,4.42,2,1.105,4.42,71.718,11.406,5.172,6.2344,60.312,51.945,46.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
12600,7.172,0.3172,0.2,0.3172,0.00012072,0.3062,0.3172,0.5195,0.442,0.2,0.1105,0.442,7.172,1.1408,0.5172,0.62355,6.0312,5.1945,4.642,10.323,10.323,10.323,10.323,10.323,10.323,10.322,10.322,10.322,10.322,10.322,10.322,10.323,10.323,10.323,10.323,10.322,10.322,10.322,71.72,3.172,2,3.172,0.0012072,3.062,3.172,5.195,4.42,2,1.105,4.42,71.72,11.408,5.172,6.2355,60.312,51.945,46.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
13200,7.1718,0.3172,0.2,0.3172,3.5503e-05,0.3062,0.3172,0.5195,0.442,0.2,0.1105,0.442,7.1718,1.1406,0.5172,0.62343,6.0312,5.1945,4.642,10.323,10.323,10.323,10.323,10.323,10.323,10.322,10.322,10.322,10.322,10.322,10.322,10.323,10.323,10.323,10.323,10.322,10.322,10.322,71.718,3.172,2,3.172,0.00035503,3.062,3.172,5.195,4.42,2,1.105,4.42,71.718,11.406,5.172,6.2343,60.312,51.945,46.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
13800,7.1718,0.3172,0.2,0.3172,1.6333e-05,0.3062,0.3172,0.5195,0.442,0.2,0.1105,0.442,7.1718,1.1406,0.5172,0.62342,6.0312,5.1945,4.642,10.323,10.323,10.323,10.323,10.323,10.323,10.322,10.322,10.322,10.322,10.322,10.322,10.323,10.323,10.323,10.323,10.322,10.322,10.322,71.718,3.172,2,3.172,0.00016333,3.062,3.172,5.195,4.42,2,1.105,4.42,71.718,11.406,5.172,6.2342,60.312,51.945,46.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
14400,7.9342,0.3,0.2,0.3,0.5,0.4,0.3,0.6342,0.5,0.2,0.1,0.5,7.9342,1.7,0.5,1.2,6.2342,5.3,4.7,21.691,21.691,21.691,21.691,21.691,21.691,21.69,21.69,21.689,21.689,21.69,21.69,21.691,21.691,21.691,21.691,21.69,21.69,21.689,79.342,3,2,3,5,4,3,6.342,5,2,1,5,79.342,17,5,12,62.342,53,47,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
15000,7.9342,0.3,0.2,0.3,0.5,0.4,0.3,0.6342,0.5,0.2,0.1,0.5,7.9342,1.7,0.5,1.2,6.2342,5.3,4.7,21.691,21.691,21.691,21.691,21.691,21.691,21.69,21.69,21.689,21.689,21.69,21.69,21.691,21.691,21.691,21.691,21.69,21.69,21.689,79.342,3,2,3,5,4,3,6.342,5,2,1,5,79.342,17,5,12,62.342,53,47,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
15600,7.9342,0.3,0.2,0.3,0.5,0.4,0.3,0.6342,0.5,0.2,0.1,0.5,7.9342,1.7,0.5,1.2,6.2342,5.3,4.7,21.691,21.691,21.691,21.691,21.691,21.691,21.69,21.69,21.689,21.689,21.69,21.69,21.691,21.691,21.691,21.691,21.69,21.69,21.689,79.342,3,2,3,5,4,3,6.342,5,2,1,5,79.342,17,5,12,62.342,53,47,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
16200,7.9342,0.3,0.2,0.3,0.5,0.4,0.3,0.6342,0.5,0.2,0.1,0.5,7.9342,1.7,0.5,1.2,6.2342,5.3,4.7,21.691,21.691,21.691,21.691,21.691,21.691,21.69,21.69,21.689,21.689,21.69,21.69,21.691,21.691,21.691,21.691,21.69,21.69,21.689,79.342,3,2,3,5,4,3,6.342,5,2,1,5,79.342,17,5,12,62.342,53,47,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
16800,7.9342,0.3,0.2,0.3,0.5,0.4,0.3,0.6342,0.5,0.2,0.1,0.5,7.9342,1.7,0.5,1.2,6.2342,5.3,4.7,21.691,21.691,21.691,21.691,21.691,21.691,21.69,21.69,21.689,21.689,21.69,21.69,21.691,21.691,21.691,21.691,21.69,21.69,21.689,79.342,3,2,3,5,4,3,6.342,5,2,1,5,79.342,17,5,12,62.342,53,47,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
17400,7.9342,0.3,0.2,0.3,0.5,0.4,0.3,0.6342,0.5,0.2,0.1,0.5,7.9342,1.7,0.5,1.2,6.2342,5.3,4.7,21.691,21.691,21.691,21.691,21.691,21.691,21.69,21.69,21.689,21.689,21.69,21.69,21.691,21.691,21.691,21.691,21.69,21.69,21.689,79.342,3,2,3,5,4,3,6.342,5,2,1,5,79.342,17,5,12,62.342,53,47,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
18000,9.0418,0.3,0.3,0.3,1,0.5067,0.3,0.7526,0.557,0.3,0.1685,0.557,9.0418,2.4067,0.6,1.8067,6.6351,5.5825,4.857,45.538,45.537,45.537,45.537,45.537,45.537,45.536,45.536,45.536,45.536,45.536,45.536,45.537,45.537,45.537,45.537,45.536,45.536,45.536,90.418,3,3,3,10,5.067,3,7.526,5.57,3,1.685,5.57,90.418,24.067,6,18.067,66.351,55.825,48.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
18600,9.0418,0.3,0.3,0.3,1,0.5067,0.3,0.7526,0.557,0.3,0.1685,0.557,9.0418,2.4067,0.6,1.8067,6.6351,5.5825,4.857,45.538,45.537,45.537,45.537,45.537,45.537,45.536,45.536,45.536,45.536,45.536,45.536,45.537,45.537,45.537,45.537,45.536,45.536,45.536,90.418,3,3,3,10,5.067,3,7.526,5.57,3,1.685,5.57,90.418,24.067,6,18.067,66.351,55.825,48.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
19200,9.0418,0.3,0.3,0.3,1,0.5067,0.3,0.7526,0.557,0.3,0.1685,0.557,9.0418,2.4067,0.6,1.8067,6.6351,5.5825,4.857,45.538,45.537,45.537,45.537,45.537,45.537,45.536,45.536,45.536,45.536,45.536,45.536,45.537,45.537,45.537,45.537,45.536,45.536,45.536,90.418,3,3,3,10,5.067,3,7.526,5.57,3,1.685,5.57,90.418,24.067,6,18.067,66.351,55.825,48.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
19800,9.0418,0.3,0.3,0.3,1,0.5067,0.3,0.7526,0.557,0.3,0.1685,0.557,9.0418,2.4067,0.6,1.8067,6.6351,5.5825,4.857,45.538,45.537,45.537,45.537,45.537,45.537,45.536,45.536,45.536,45.536,45.536,45.536,45.537,45.537,45.537,45.537,45.536,45.536,45.536,90.418,3,3,3,10,5.067,3,7.526,5.57,3,1.685,5.57,90.418,24.067,6,18.067,66.351,55.825,48.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
20400,9.0418,0.3,0.3,0.3,1,0.5067,0.3,0.7526,0.557,0.3,0.1685,0.557,9.0418,2.4067,0.6,1.8067,6.6351,5.5825,4.857,45.538,45.537,45.537,45.537,45.537,45.537,45.536,45.536,45.536,45.536,45.536,45.536,45.537,45.537,45.537,45.537,45.536,45.536,45.536,90.418,3,3,3,10,5.067,3,7.526,5.57,3,1.685,5.57,90.418,24.067,6,18.067,66.351,55.825,48.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
