6000,6.9086,0.2,0.2,0.4266,0.4266,0.1,0.2,0.1,0.3022,0.1,0.4266,0.4266,6.9086,5.3532,4.4,0.9532,1.5554,1.2554,0.4022,84.332,84.33,84.331,84.331,84.331,84.331,84.331,84.331,84.331,84.331,84.331,84.331,84.331,84.331,84.331,84.331,84.331,84.331,84.331,69.086,2,2,4.266,4.266,1,2,1,3.022,1,4.266,4.266,69.086,53.532,44,9.532,15.554,12.554,4.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
6600,6.9086,0.2,0.2,0.4266,0.4266,0.1,0.2,0.1,0.3022,0.1,0.4266,0.4266,6.9086,5.3532,4.4,0.9532,1.5554,1.2554,0.4022,84.332,84.33,84.331,84.331,84.331,84.331,84.331,84.331,84.331,84.331,84.331,84.331,84.331,84.331,84.331,84.331,84.331,84.331,84.331,69.086,2,2,4.266,4.266,1,2,1,3.022,1,4.266,4.266,69.086,53.532,44,9.532,15.554,12.554,4.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
7200,6.4602,0.2,0.2,0.3625,0.3625,-2.5811e-07,0.2,0.00096577,0.4088,-4.0008e-08,0.3625,0.3625,6.4602,5.125,4.4,0.725,1.3352,1.1338,0.4088,89.876,89.875,89.875,89.875,89.875,89.875,89.876,89.876,89.876,89.876,89.876,89.876,89.876,89.875,89.875,89.875,89.876,89.876,89.876,64.602,2,2,3.625,3.625,-2.5811e-06,2,0.0096577,4.088,-4.0008e-07,3.625,3.625,64.602,51.25,44,7.25,13.352,11.338,4.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
7800,6.462,0.2,0.2,0.3625,0.3625,0.00096577,0.2,1.907e-05,0.4088,0.00096577,0.3625,0.3625,6.462,5.1265,4.4,0.72655,1.3354,1.1354,0.41043,89.876,89.874,89.875,89.875,89.875,89.875,89.875,89.875,89.875,89.875,89.875,89.875,89.875,89.875,89.875,89.875,89.875,89.875,89.875,64.62,2,2,3.625,3.625,0.0096577,2,0.0001907,4.088,0.0096577,3.625,3.625,64.62,51.265,44,7.2655,13.354,11.354,4.1043,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
8400,6.4585,0.2,0.2,0.3625,0.3625,1.907e-05,0.2,-0.0005388,0.4088,-4.0008e-08,0.3625,0.3625,6.4585,5.125,4.4,0.72501,1.3335,1.1338,0.40881,89.876,89.875,89.875,89.876,89.876,89.876,89.876,89.876,89.876,89.876,89.876,89.876,89.876,89.876,89.875,89.876,89.876,89.876,89.876,64.585,2,2,3.625,3.625,0.0001907,2,-0.005388,4.088,-4.0008e-07,3.625,3.625,64.585,51.25,44,7.2501,13.335,11.338,4.0881,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
9000,6.4584,0.2,0.2,0.3625,0.3625,-0.0005388,0.2,6.3545e-06,0.4088,0.00096577,0.3625,0.3625,6.4584,5.1244,4.4,0.7244,1.334,1.134,0.409,89.876,89.875,89.875,89.876,89.876,89.876,89.876,89.876,89.876,89.876,89.876,89.876,89.876,89.876,89.875,89.876,89.876,89.876,89.876,64.584,2,2,3.625,3.625,-0.005388,2,6.3545e-05,4.088,0.0096577,3.625,3.625,64.584,51.244,44,7.244,13.34,11.34,4.09,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
9600,6.4596,0.2,0.2,0.3625,0.3625,6.3545e-06,0.2,0.00096577,0.4088,1.4413e-07,0.3625,0.3625,6.4596,5.125,4.4,0.72499,1.3346,1.1338,0.40879,89.876,89.875,89.875,89.875,89.875,89.875,89.876,89.876,89.876,89.876,89.876,89.876,89.876,89.875,89.875,89.875,89.876,89.876,89.876,64.596,2,2,3.625,3.625,6.3545e-05,2,0.0096577,4.088,1.4413e-06,3.625,3.625,64.596,51.25,44,7.2499,13.346,11.338,4.0879,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
10200,6.461,0.2,0.2,0.3625,0.3625,0.00096577,0.2,-2.5811e-07,0.4088,0.00033503,0.3625,0.3625,6.461,5.1259,4.4,0.72593,1.335,1.135,0.41004,89.876,89.874,89.875,89.875,89.875,89.875,89.875,89.875,89.875,89.875,89.875,89.875,89.875,89.875,89.875,89.875,89.875,89.875,89.875,64.61,2,2,3.625,3.625,0.0096577,2,-2.5811e-06,4.088,0.0033503,3.625,3.625,64.61,51.259,44,7.2593,13.35,11.35,4.1004,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
10800,6.3901,0.2,0.2,0.3172,0.3172,0.00096577,0.2,-2.5811e-07,0.5195,3.3677e-07,0.3172,0.3172,6.3901,5.0351,4.4,0.63508,1.355,1.155,0.52061,91.754,91.753,91.753,91.753,91.753,91.753,91.754,91.754,91.754,91.754,91.754,91.754,91.754,91.753,91.753,91.753,91.754,91.754,91.754,63.901,2,2,3.172,3.172,0.0096577,2,-2.5811e-06,5.195,3.3677e-06,3.172,3.172,63.901,50.351,44,6.3508,13.55,11.55,5.2061,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
11400,6.3899,0.2,0.2,0.3172,0.3172,-2.5811e-07,0.2,0,0.5195,0.0001627,0.3172,0.3172,6.3899,5.0344,4.4,0.6344,1.3555,1.1541,0.51971,91.754,91.753,91.753,91.753,91.753,91.753,91.754,91.754,91.754,91.754,91.754,91.754,91.754,91.753,91.753,91.753,91.754,91.754,91.754,63.899,2,2,3.172,3.172,-2.5811e-06,2,0,5.195,0.001627,3.172,3.172,63.899,50.344,44,6.344,13.555,11.541,5.1971,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
12000,6.3897,0.2,0.2,0.3172,0.3172,0.00096577,0.2,0,0.5195,1.1056e-07,0.3172,0.3172,6.3897,5.0348,4.4,0.63476,1.355,1.1539,0.51953,91.754,91.753,91.753,91.753,91.753,91.753,91.754,91.754,91.754,91.754,91.754,91.754,91.754,91.753,91.753,91.753,91.754,91.754,91.754,63.897,2,2,3.172,3.172,0.0096577,2,0,5.195,1.1056e-06,3.172,3.172,63.897,50.348,44,6.3476,13.55,11.539,5.1953,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
12600,6.3899,0.2,0.2,0.3172,0.3172,-2.5811e-07,0.2,0.00096577,0.5195,-0.00041981,0.3172,0.3172,6.3899,5.0344,4.4,0.63441,1.3555,1.1546,0.52019,91.754,91.753,91.753,91.753,91.753,91.753,91.754,91.754,91.754,91.754,91.754,91.754,91.754,91.753,91.753,91.753,91.754,91.754,91.754,63.899,2,2,3.172,3.172,-2.5811e-06,2,0.0096577,5.195,-0.0041981,3.172,3.172,63.899,50.344,44,6.3441,13.555,11.546,5.2019,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
13200,6.3892,0.2,0.2,0.3172,0.3172,0.00096577,0.2,-2.5811e-07,0.5195,9.974e-08,0.3172,0.3172,6.3892,5.0353,4.4,0.6353,1.3539,1.1539,0.51951,91.754,91.753,91.753,91.753,91.753,91.753,91.754,91.754,91.754,91.754,91.754,91.754,91.754,91.753,91.753,91.753,91.754,91.754,91.754,63.892,2,2,3.172,3.172,0.0096577,2,-2.5811e-06,5.195,9.974e-07,3.172,3.172,63.892,50.353,44,6.353,13.539,11.539,5.1951,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
13800,6.3905,0.2,0.2,0.3172,0.3172,-2.5811e-07,0.2,0.00096577,0.5195,4.5885e-08,0.3172,0.3172,6.3905,5.0344,4.4,0.63439,1.3561,1.1553,0.52094,91.754,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.753,91.754,91.753,91.753,91.753,91.753,91.753,91.753,63.905,2,2,3.172,3.172,-2.5811e-06,2,0.0096577,5.195,4.5885e-07,3.172,3.172,63.905,50.344,44,6.3439,13.561,11.553,5.2094,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
14400,8.5342,0.5,0.5,0.3,0.3,0.5,0.2,0.5,0.6342,0.5,0.3,0.3,8.5342,6.1,5,1.1,2.4342,1.7342,1.1342,88.926,88.924,88.924,88.924,88.924,88.924,88.925,88.925,88.925,88.925,88.925,88.925,88.925,88.924,88.924,88.924,88.925,88.925,88.925,85.342,5,5,3,3,5,2,5,6.342,5,3,3,85.342,61,50,11,24.342,17.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
15000,8.5342,0.5,0.5,0.3,0.3,0.5,0.2,0.5,0.6342,0.5,0.3,0.3,8.5342,6.1,5,1.1,2.4342,1.7342,1.1342,88.926,88.924,88.924,88.924,88.924,88.924,88.925,88.925,88.925,88.925,88.925,88.925,88.925,88.924,88.924,88.924,88.925,88.925,88.925,85.342,5,5,3,3,5,2,5,6.342,5,3,3,85.342,61,50,11,24.342,17.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
15600,8.5342,0.5,0.5,0.3,0.3,0.5,0.2,0.5,0.6342,0.5,0.3,0.3,8.5342,6.1,5,1.1,2.4342,1.7342,1.1342,88.926,88.924,88.924,88.924,88.924,88.924,88.925,88.925,88.925,88.925,88.925,88.925,88.925,88.924,88.924,88.924,88.925,88.925,88.925,85.342,5,5,3,3,5,2,5,6.342,5,3,3,85.342,61,50,11,24.342,17.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
16200,8.5342,0.5,0.5,0.3,0.3,0.5,0.2,0.5,0.6342,0.5,0.3,0.3,8.5342,6.1,5,1.1,2.4342,1.7342,1.1342,88.926,88.924,88.924,88.924,88.924,88.924,88.925,88.925,88.925,88.925,88.925,88.925,88.925,88.924,88.924,88.924,88.925,88.925,88.925,85.342,5,5,3,3,5,2,5,6.342,5,3,3,85.342,61,50,11,24.342,17.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
16800,8.5342,0.5,0.5,0.3,0.3,0.5,0.2,0.5,0.6342,0.5,0.3,0.3,8.5342,6.1,5,1.1,2.4342,1.7342,1.1342,88.926,88.924,88.924,88.924,88.924,88.924,88.925,88.925,88.925,88.925,88.925,88.925,88.925,88.924,88.924,88.924,88.925,88.925,88.925,85.342,5,5,3,3,5,2,5,6.342,5,3,3,85.342,61,50,11,24.342,17.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
17400,8.5342,0.5,0.5,0.3,0.3,0.5,0.2,0.5,0.6342,0.5,0.3,0.3,8.5342,6.1,5,1.1,2.4342,1.7342,1.1342,88.926,88.924,88.924,88.924,88.924,88.924,88.925,88.925,88.925,88.925,88.925,88.925,88.925,88.924,88.924,88.924,88.925,88.925,88.925,85.342,5,5,3,3,5,2,5,6.342,5,3,3,85.342,61,50,11,24.342,17.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
18000,10.853,0.8,0.8,0.3,0.3,1,0.3,1,0.7526,1,0.3,0.3,10.853,7.2,5.6,1.6,3.6526,2.3526,1.7526,84.414,84.412,84.412,84.412,84.412,84.412,84.413,84.413,84.413,84.413,84.413,84.413,84.413,84.412,84.412,84.412,84.413,84.413,84.413,108.53,8,8,3,3,10,3,10,7.526,10,3,3,108.53,72,56,16,36.526,23.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
18600,10.853,0.8,0.8,0.3,0.3,1,0.3,1,0.7526,1,0.3,0.3,10.853,7.2,5.6,1.6,3.6526,2.3526,1.7526,84.414,84.412,84.412,84.412,84.412,84.412,84.413,84.413,84.413,84.413,84.413,84.413,84.413,84.412,84.412,84.412,84.413,84.413,84.413,108.53,8,8,3,3,10,3,10,7.526,10,3,3,108.53,72,56,16,36.526,23.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
19200,10.853,0.8,0.8,0.3,0.3,1,0.3,1,0.7526,1,0.3,0.3,10.853,7.2,5.6,1.6,3.6526,2.3526,1.7526,84.414,84.412,84.412,84.412,84.412,84.412,84.413,84.413,84.413,84.413,84.413,84.413,84.413,84.412,84.412,84.412,84.413,84.413,84.413,108.53,8,8,3,3,10,3,10,7.526,10,3,3,108.53,72,56,16,36.526,23.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
19800,10.853,0.8,0.8,0.3,0.3,1,0.3,1,0.7526,1,0.3,0.3,10.853,7.2,5.6,1.6,3.6526,2.3526,1.7526,84.414,84.412,84.412,84.412,84.412,84.412,84.413,84.413,84.413,84.413,84.413,84.413,84.413,84.412,84.412,84.412,84.413,84.413,84.413,108.53,8,8,3,3,10,3,10,7.526,10,3,3,108.53,72,56,16,36.526,23.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
20400,10.853,0.8,0.8,0.3,0.3,1,0.3,1,0.7526,1,0.3,0.3,10.853,7.2,5.6,1.6,3.6526,2.3526,1.7526,84.414,84.412,84.412,84.412,84.412,84.412,84.413,84.413,84.413,84.413,84.413,84.413,84.413,84.412,84.412,84.412,84.413,84.413,84.413,108.53,8,8,3,3,10,3,10,7.526,10,3,3,108.53,72,56,16,36.526,23.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
