6000,2.3882,0.2,0.35,0.244,0.1,0.1,0.3022,0.1,0.1521,0.2,0.2133,0.4266,2.3882,0.994,0.55,0.444,1.3942,0.992,0.3521,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,23.882,2,3.5,2.44,1,1,3.022,1,1.521,2,2.133,4.266,23.882,9.94,5.5,4.44,13.942,9.92,3.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.3882,0.2,0.35,0.244,0.1,0.1,0.3022,0.1,0.1521,0.2,0.2133,0.4266,2.3882,0.994,0.55,0.444,1.3942,0.992,0.3521,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,63.94,23.882,2,3.5,2.44,1,1,3.022,1,1.521,2,2.133,4.266,23.882,9.94,5.5,4.44,13.942,9.92,3.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.2977,0.2,0.5,0.153,-2.2113e-05,8.7188e-07,0.4088,-2.2067e-05,0.2222,0.2,0.2512,0.3625,2.2977,0.85302,0.7,0.15302,1.4447,1.0359,0.4222,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,22.977,2,5,1.53,-0.00022113,8.7188e-06,4.088,-0.00022067,2.222,2,2.512,3.625,22.977,8.5302,7,1.5302,14.447,10.359,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.2976,0.2,0.5,0.153,-0.00035047,0.00048288,0.4088,-0.00013104,0.2222,0.2,0.2512,0.3625,2.2976,0.85292,0.7,0.15292,1.4446,1.0359,0.4222,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,22.976,2,5,1.53,-0.0035047,0.0048288,4.088,-0.0013104,2.222,2,2.512,3.625,22.976,8.5292,7,1.5292,14.446,10.359,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.2977,0.2,0.5,0.153,3.2683e-05,-1.3345e-05,0.4088,-6.0283e-05,0.2222,0.2,0.2512,0.3625,2.2977,0.85302,0.7,0.15302,1.4447,1.0359,0.4222,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,22.977,2,5,1.53,0.00032683,-0.00013345,4.088,-0.00060283,2.222,2,2.512,3.625,22.977,8.5302,7,1.5302,14.447,10.359,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.2981,0.2,0.5,0.153,-0.00010694,-0.0001917,0.4088,2.3615e-05,0.2222,0.2,0.2512,0.3625,2.2981,0.85345,0.7,0.15345,1.4447,1.0359,0.4222,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,22.981,2,5,1.53,-0.0010694,-0.001917,4.088,0.00023615,2.222,2,2.512,3.625,22.981,8.5345,7,1.5345,14.447,10.359,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.2978,0.2,0.5,0.153,-4.7689e-06,7.6266e-06,0.4088,0.00012497,0.2222,0.2,0.2512,0.3625,2.2978,0.85306,0.7,0.15306,1.4448,1.0359,0.4222,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,22.978,2,5,1.53,-4.7689e-05,7.6266e-05,4.088,0.0012497,2.222,2,2.512,3.625,22.978,8.5306,7,1.5306,14.448,10.359,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.2986,0.2,0.5,0.153,0.00048288,0.00024144,0.4088,2.307e-06,0.2222,0.2,0.2512,0.3625,2.2986,0.85387,0.7,0.15387,1.4447,1.0359,0.4222,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,22.986,2,5,1.53,0.0048288,0.0024144,4.088,2.307e-05,2.222,2,2.512,3.625,22.986,8.5387,7,1.5387,14.447,10.359,4.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5991,0.2,0.6346,0.1105,-2.2113e-05,0.00024144,0.5195,0.00024144,0.3062,0.2,0.3106,0.3172,2.5991,0.94537,0.8346,0.11077,1.6537,1.134,0.5062,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,25.991,2,6.346,1.105,-0.00022113,0.0024144,5.195,0.0024144,3.062,2,3.106,3.172,25.991,9.4537,8.346,1.1077,16.537,11.34,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.5983,0.2,0.6346,0.1105,-0.00018032,1.6615e-05,0.5195,8.7188e-07,0.3062,0.2,0.3106,0.3172,2.5983,0.94481,0.8346,0.11021,1.6535,1.134,0.5062,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,25.983,2,6.346,1.105,-0.0018032,0.00016615,5.195,8.7188e-06,3.062,2,3.106,3.172,25.983,9.4481,8.346,1.1021,16.535,11.34,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.599,0.2,0.6346,0.1105,-5.449e-05,7.6436e-06,0.5195,0.00024144,0.3062,0.2,0.3106,0.3172,2.599,0.94504,0.8346,0.11044,1.654,1.134,0.5062,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,25.99,2,6.346,1.105,-0.0005449,7.6436e-05,5.195,0.0024144,3.062,2,3.106,3.172,25.99,9.4504,8.346,1.1044,16.54,11.34,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.5989,0.2,0.6346,0.1105,-0.00010398,0.00024144,0.5195,8.7188e-07,0.3062,0.2,0.3106,0.3172,2.5989,0.94538,0.8346,0.11078,1.6535,1.134,0.5062,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,25.989,2,6.346,1.105,-0.0010398,0.0024144,5.195,8.7188e-06,3.062,2,3.106,3.172,25.989,9.4538,8.346,1.1078,16.535,11.34,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.5987,0.2,0.6346,0.1105,-4.7834e-05,1.6615e-05,0.5195,0,0.3062,0.2,0.3106,0.3172,2.5987,0.94505,0.8346,0.11045,1.6537,1.134,0.5062,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,25.987,2,6.346,1.105,-0.00047834,0.00016615,5.195,0,3.062,2,3.106,3.172,25.987,9.4505,8.346,1.1045,16.537,11.34,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.599,0.2,0.6346,0.1105,6.6167e-05,7.6436e-06,0.5195,0.00048288,0.3062,0.2,0.3106,0.3172,2.599,0.9452,0.8346,0.1106,1.6538,1.134,0.5062,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,25.99,2,6.346,1.105,0.00066167,7.6436e-05,5.195,0.0048288,3.062,2,3.106,3.172,25.99,9.452,8.346,1.106,16.538,11.34,5.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.5225,0.2,0.8,0.1,0.5,0.5,0.6342,0.5,0.4,0.2,0.3883,0.3,4.5225,2.1,1,1.1,2.4225,1.2883,0.6,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,45.225,2,8,1,5,5,6.342,5,4,2,3.883,3,45.225,21,10,11,24.225,12.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.5225,0.2,0.8,0.1,0.5,0.5,0.6342,0.5,0.4,0.2,0.3883,0.3,4.5225,2.1,1,1.1,2.4225,1.2883,0.6,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,45.225,2,8,1,5,5,6.342,5,4,2,3.883,3,45.225,21,10,11,24.225,12.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.5225,0.2,0.8,0.1,0.5,0.5,0.6342,0.5,0.4,0.2,0.3883,0.3,4.5225,2.1,1,1.1,2.4225,1.2883,0.6,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,45.225,2,8,1,5,5,6.342,5,4,2,3.883,3,45.225,21,10,11,24.225,12.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.5225,0.2,0.8,0.1,0.5,0.5,0.6342,0.5,0.4,0.2,0.3883,0.3,4.5225,2.1,1,1.1,2.4225,1.2883,0.6,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,45.225,2,8,1,5,5,6.342,5,4,2,3.883,3,45.225,21,10,11,24.225,12.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.5225,0.2,0.8,0.1,0.5,0.5,0.6342,0.5,0.4,0.2,0.3883,0.3,4.5225,2.1,1,1.1,2.4225,1.2883,0.6,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,45.225,2,8,1,5,5,6.342,5,4,2,3.883,3,45.225,21,10,11,24.225,12.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.5225,0.2,0.8,0.1,0.5,0.5,0.6342,0.5,0.4,0.2,0.3883,0.3,4.5225,2.1,1,1.1,2.4225,1.2883,0.6,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,43.411,45.225,2,8,1,5,5,6.342,5,4,2,3.883,3,45.225,21,10,11,24.225,12.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.0141,0.3,1.2052,0.1685,1,1,0.7526,1,0.5067,0.3,0.4811,0.3,7.0141,3.6737,1.5052,2.1685,3.3404,1.5878,0.8067,69.801,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.801,69.8,69.8,69.8,69.8,69.8,69.8,70.141,3,12.052,1.685,10,10,7.526,10,5.067,3,4.811,3,70.141,36.737,15.052,21.685,33.404,15.878,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.0141,0.3,1.2052,0.1685,1,1,0.7526,1,0.5067,0.3,0.4811,0.3,7.0141,3.6737,1.5052,2.1685,3.3404,1.5878,0.8067,69.801,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.801,69.8,69.8,69.8,69.8,69.8,69.8,70.141,3,12.052,1.685,10,10,7.526,10,5.067,3,4.811,3,70.141,36.737,15.052,21.685,33.404,15.878,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.0141,0.3,1.2052,0.1685,1,1,0.7526,1,0.5067,0.3,0.4811,0.3,7.0141,3.6737,1.5052,2.1685,3.3404,1.5878,0.8067,69.801,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.801,69.8,69.8,69.8,69.8,69.8,69.8,70.141,3,12.052,1.685,10,10,7.526,10,5.067,3,4.811,3,70.141,36.737,15.052,21.685,33.404,15.878,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.0141,0.3,1.2052,0.1685,1,1,0.7526,1,0.5067,0.3,0.4811,0.3,7.0141,3.6737,1.5052,2.1685,3.3404,1.5878,0.8067,69.801,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.801,69.8,69.8,69.8,69.8,69.8,69.8,70.141,3,12.052,1.685,10,10,7.526,10,5.067,3,4.811,3,70.141,36.737,15.052,21.685,33.404,15.878,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.0141,0.3,1.2052,0.1685,1,1,0.7526,1,0.5067,0.3,0.4811,0.3,7.0141,3.6737,1.5052,2.1685,3.3404,1.5878,0.8067,69.801,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.801,69.8,69.8,69.8,69.8,69.8,69.8,70.141,3,12.052,1.685,10,10,7.526,10,5.067,3,4.811,3,70.141,36.737,15.052,21.685,33.404,15.878,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
