12000,7.3666,0.3172,0.442,0.3172,0.2,0.3172,0.3106,0.6346,-2.5811e-07,0.2,0.3172,0.3106,7.3666,1.5936,0.7592,0.8344,5.773,0.8278,0.2,90.095,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,73.666,3.172,4.42,3.172,2,3.172,3.106,6.346,-2.5811e-06,2,3.172,3.106,73.666,15.936,7.592,8.344,57.73,8.278,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
12600,7.3672,0.3172,0.442,0.3172,0.2,0.3172,0.3106,0.6346,0.00096577,0.2,0.3172,0.3106,7.3672,1.5936,0.7592,0.8344,5.7736,0.82837,0.20057,90.095,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.093,90.093,90.093,90.093,90.094,90.094,90.094,90.094,90.094,90.093,90.093,73.672,3.172,4.42,3.172,2,3.172,3.106,6.346,0.0096577,2,3.172,3.106,73.672,15.936,7.592,8.344,57.736,8.2837,2.0057,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
13200,7.3666,0.3172,0.442,0.3172,0.2,0.3172,0.3106,0.6346,-2.5811e-07,0.2,0.3172,0.3106,7.3666,1.5936,0.7592,0.8344,5.773,0.8278,0.2,90.095,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.094,73.666,3.172,4.42,3.172,2,3.172,3.106,6.346,-2.5811e-06,2,3.172,3.106,73.666,15.936,7.592,8.344,57.73,8.278,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
13800,7.3674,0.3172,0.442,0.3172,0.2,0.3172,0.3106,0.6346,0,0.2,0.3172,0.3106,7.3674,1.5936,0.7592,0.8344,5.7738,0.82865,0.20085,90.095,90.094,90.094,90.094,90.094,90.094,90.094,90.094,90.093,90.093,90.093,90.093,90.094,90.094,90.094,90.094,90.094,90.093,90.093,73.674,3.172,4.42,3.172,2,3.172,3.106,6.346,0,2,3.172,3.106,73.674,15.936,7.592,8.344,57.738,8.2865,2.0085,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
14400,8.1766,0.3,0.5,0.3,0.2,0.3,0.3883,0.8,0.5,0.2,0.3,0.3883,8.1766,1.6,0.8,0.8,6.5766,1.3883,0.7,67.328,67.327,67.327,67.327,67.327,67.327,67.326,67.326,67.326,67.326,67.326,67.326,67.327,67.327,67.327,67.327,67.326,67.326,67.326,81.766,3,5,3,2,3,3.883,8,5,2,3,3.883,81.766,16,8,8,65.766,13.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
15000,8.1766,0.3,0.5,0.3,0.2,0.3,0.3883,0.8,0.5,0.2,0.3,0.3883,8.1766,1.6,0.8,0.8,6.5766,1.3883,0.7,67.328,67.327,67.327,67.327,67.327,67.327,67.326,67.326,67.326,67.326,67.326,67.326,67.327,67.327,67.327,67.327,67.326,67.326,67.326,81.766,3,5,3,2,3,3.883,8,5,2,3,3.883,81.766,16,8,8,65.766,13.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
15600,8.1766,0.3,0.5,0.3,0.2,0.3,0.3883,0.8,0.5,0.2,0.3,0.3883,8.1766,1.6,0.8,0.8,6.5766,1.3883,0.7,67.328,67.327,67.327,67.327,67.327,67.327,67.326,67.326,67.326,67.326,67.326,67.326,67.327,67.327,67.327,67.327,67.326,67.326,67.326,81.766,3,5,3,2,3,3.883,8,5,2,3,3.883,81.766,16,8,8,65.766,13.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
16200,8.1766,0.3,0.5,0.3,0.2,0.3,0.3883,0.8,0.5,0.2,0.3,0.3883,8.1766,1.6,0.8,0.8,6.5766,1.3883,0.7,67.328,67.327,67.327,67.327,67.327,67.327,67.326,67.326,67.326,67.326,67.326,67.326,67.327,67.327,67.327,67.327,67.326,67.326,67.326,81.766,3,5,3,2,3,3.883,8,5,2,3,3.883,81.766,16,8,8,65.766,13.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
16800,8.1766,0.3,0.5,0.3,0.2,0.3,0.3883,0.8,0.5,0.2,0.3,0.3883,8.1766,1.6,0.8,0.8,6.5766,1.3883,0.7,67.328,67.327,67.327,67.327,67.327,67.327,67.326,67.326,67.326,67.326,67.326,67.326,67.327,67.327,67.327,67.327,67.326,67.326,67.326,81.766,3,5,3,2,3,3.883,8,5,2,3,3.883,81.766,16,8,8,65.766,13.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
17400,8.1766,0.3,0.5,0.3,0.2,0.3,0.3883,0.8,0.5,0.2,0.3,0.3883,8.1766,1.6,0.8,0.8,6.5766,1.3883,0.7,67.328,67.327,67.327,67.327,67.327,67.327,67.326,67.326,67.326,67.326,67.326,67.326,67.327,67.327,67.327,67.327,67.326,67.326,67.326,81.766,3,5,3,2,3,3.883,8,5,2,3,3.883,81.766,16,8,8,65.766,13.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
18000,9.9244,0.3,0.557,0.3,0.5,0.3,0.4811,1.2052,1,0.5,0.3,0.4811,9.9244,1.957,0.857,1.1,7.9674,2.2811,1.5,26.682,26.681,26.681,26.681,26.681,26.681,26.68,26.68,26.679,26.679,26.68,26.68,26.681,26.681,26.681,26.681,26.68,26.68,26.679,99.244,3,5.57,3,5,3,4.811,12.052,10,5,3,4.811,99.244,19.57,8.57,11,79.674,22.811,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
18600,9.9244,0.3,0.557,0.3,0.5,0.3,0.4811,1.2052,1,0.5,0.3,0.4811,9.9244,1.957,0.857,1.1,7.9674,2.2811,1.5,26.682,26.681,26.681,26.681,26.681,26.681,26.68,26.68,26.679,26.679,26.68,26.68,26.681,26.681,26.681,26.681,26.68,26.68,26.679,99.244,3,5.57,3,5,3,4.811,12.052,10,5,3,4.811,99.244,19.57,8.57,11,79.674,22.811,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
19200,9.9244,0.3,0.557,0.3,0.5,0.3,0.4811,1.2052,1,0.5,0.3,0.4811,9.9244,1.957,0.857,1.1,7.9674,2.2811,1.5,26.682,26.681,26.681,26.681,26.681,26.681,26.68,26.68,26.679,26.679,26.68,26.68,26.681,26.681,26.681,26.681,26.68,26.68,26.679,99.244,3,5.57,3,5,3,4.811,12.052,10,5,3,4.811,99.244,19.57,8.57,11,79.674,22.811,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
19800,9.9244,0.3,0.557,0.3,0.5,0.3,0.4811,1.2052,1,0.5,0.3,0.4811,9.9244,1.957,0.857,1.1,7.9674,2.2811,1.5,26.682,26.681,26.681,26.681,26.681,26.681,26.68,26.68,26.679,26.679,26.68,26.68,26.681,26.681,26.681,26.681,26.68,26.68,26.679,99.244,3,5.57,3,5,3,4.811,12.052,10,5,3,4.811,99.244,19.57,8.57,11,79.674,22.811,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
20400,9.9244,0.3,0.557,0.3,0.5,0.3,0.4811,1.2052,1,0.5,0.3,0.4811,9.9244,1.957,0.857,1.1,7.9674,2.2811,1.5,26.682,26.681,26.681,26.681,26.681,26.681,26.68,26.68,26.679,26.679,26.68,26.68,26.681,26.681,26.681,26.681,26.68,26.68,26.679,99.244,3,5.57,3,5,3,4.811,12.052,10,5,3,4.811,99.244,19.57,8.57,11,79.674,22.811,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
