12000,8.0086,0.2,0.3172,0.5195,0.3106,0.3172,0.442,0.3062,0.3172,0.3172,0.442,0.5195,8.0086,5.6645,0.5172,5.1473,2.3441,1.5959,0.6344,55.31,55.308,55.308,55.308,55.308,55.308,55.309,55.309,55.309,55.309,55.309,55.309,55.309,55.308,55.308,55.308,55.309,55.309,55.309,80.086,2,3.172,5.195,3.106,3.172,4.42,3.062,3.172,3.172,4.42,5.195,80.086,56.645,5.172,51.473,23.441,15.959,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
12600,8.0086,0.2,0.3172,0.5195,0.3106,0.3172,0.442,0.3062,0.3172,0.3172,0.442,0.5195,8.0086,5.6645,0.5172,5.1473,2.3441,1.5959,0.6344,55.31,55.308,55.308,55.308,55.308,55.308,55.309,55.309,55.309,55.309,55.309,55.309,55.309,55.308,55.308,55.308,55.309,55.309,55.309,80.086,2,3.172,5.195,3.106,3.172,4.42,3.062,3.172,3.172,4.42,5.195,80.086,56.645,5.172,51.473,23.441,15.959,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
13200,8.0086,0.2,0.3172,0.5195,0.3106,0.3172,0.442,0.3062,0.3172,0.3172,0.442,0.5195,8.0086,5.6645,0.5172,5.1473,2.3441,1.5959,0.6344,55.31,55.308,55.308,55.308,55.308,55.308,55.309,55.309,55.309,55.309,55.309,55.309,55.309,55.308,55.308,55.308,55.309,55.309,55.309,80.086,2,3.172,5.195,3.106,3.172,4.42,3.062,3.172,3.172,4.42,5.195,80.086,56.645,5.172,51.473,23.441,15.959,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
13800,8.0086,0.2,0.3172,0.5195,0.3106,0.3172,0.442,0.3062,0.3172,0.3172,0.442,0.5195,8.0086,5.6645,0.5172,5.1473,2.3441,1.5959,0.6344,55.31,55.308,55.308,55.308,55.308,55.308,55.309,55.309,55.309,55.309,55.309,55.309,55.309,55.308,55.308,55.308,55.309,55.309,55.309,80.086,2,3.172,5.195,3.106,3.172,4.42,3.062,3.172,3.172,4.42,5.195,80.086,56.645,5.172,51.473,23.441,15.959,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
14400,8.4567,0.2,0.3,0.6342,0.3883,0.3,0.5,0.4,0.3,0.3,0.5,0.6342,8.4567,5.8225,0.5,5.3225,2.6342,1.7342,0.6,69.92,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.92,69.919,69.919,69.919,69.919,69.919,69.919,84.567,2,3,6.342,3.883,3,5,4,3,3,5,6.342,84.567,58.225,5,53.225,26.342,17.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
15000,8.4567,0.2,0.3,0.6342,0.3883,0.3,0.5,0.4,0.3,0.3,0.5,0.6342,8.4567,5.8225,0.5,5.3225,2.6342,1.7342,0.6,69.92,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.92,69.919,69.919,69.919,69.919,69.919,69.919,84.567,2,3,6.342,3.883,3,5,4,3,3,5,6.342,84.567,58.225,5,53.225,26.342,17.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
15600,8.4567,0.2,0.3,0.6342,0.3883,0.3,0.5,0.4,0.3,0.3,0.5,0.6342,8.4567,5.8225,0.5,5.3225,2.6342,1.7342,0.6,69.92,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.92,69.919,69.919,69.919,69.919,69.919,69.919,84.567,2,3,6.342,3.883,3,5,4,3,3,5,6.342,84.567,58.225,5,53.225,26.342,17.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
16200,8.4567,0.2,0.3,0.6342,0.3883,0.3,0.5,0.4,0.3,0.3,0.5,0.6342,8.4567,5.8225,0.5,5.3225,2.6342,1.7342,0.6,69.92,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.92,69.919,69.919,69.919,69.919,69.919,69.919,84.567,2,3,6.342,3.883,3,5,4,3,3,5,6.342,84.567,58.225,5,53.225,26.342,17.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
16800,8.4567,0.2,0.3,0.6342,0.3883,0.3,0.5,0.4,0.3,0.3,0.5,0.6342,8.4567,5.8225,0.5,5.3225,2.6342,1.7342,0.6,69.92,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.92,69.919,69.919,69.919,69.919,69.919,69.919,84.567,2,3,6.342,3.883,3,5,4,3,3,5,6.342,84.567,58.225,5,53.225,26.342,17.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
17400,8.4567,0.2,0.3,0.6342,0.3883,0.3,0.5,0.4,0.3,0.3,0.5,0.6342,8.4567,5.8225,0.5,5.3225,2.6342,1.7342,0.6,69.92,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.919,69.92,69.919,69.919,69.919,69.919,69.919,69.919,84.567,2,3,6.342,3.883,3,5,4,3,3,5,6.342,84.567,58.225,5,53.225,26.342,17.342,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
18000,9.107,0.3,0.3,0.7526,0.4811,0.3,0.557,0.5067,0.3,0.3,0.557,0.7526,9.107,6.1337,0.6,5.5337,2.9733,1.9096,0.6,97.931,97.93,97.93,97.929,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,91.07,3,3,7.526,4.811,3,5.57,5.067,3,3,5.57,7.526,91.07,61.337,6,55.337,29.733,19.096,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
18600,9.107,0.3,0.3,0.7526,0.4811,0.3,0.557,0.5067,0.3,0.3,0.557,0.7526,9.107,6.1337,0.6,5.5337,2.9733,1.9096,0.6,97.931,97.93,97.93,97.929,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,91.07,3,3,7.526,4.811,3,5.57,5.067,3,3,5.57,7.526,91.07,61.337,6,55.337,29.733,19.096,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
19200,9.107,0.3,0.3,0.7526,0.4811,0.3,0.557,0.5067,0.3,0.3,0.557,0.7526,9.107,6.1337,0.6,5.5337,2.9733,1.9096,0.6,97.931,97.93,97.93,97.929,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,91.07,3,3,7.526,4.811,3,5.57,5.067,3,3,5.57,7.526,91.07,61.337,6,55.337,29.733,19.096,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
19800,9.107,0.3,0.3,0.7526,0.4811,0.3,0.557,0.5067,0.3,0.3,0.557,0.7526,9.107,6.1337,0.6,5.5337,2.9733,1.9096,0.6,97.931,97.93,97.93,97.929,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,91.07,3,3,7.526,4.811,3,5.57,5.067,3,3,5.57,7.526,91.07,61.337,6,55.337,29.733,19.096,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
20400,9.107,0.3,0.3,0.7526,0.4811,0.3,0.557,0.5067,0.3,0.3,0.557,0.7526,9.107,6.1337,0.6,5.5337,2.9733,1.9096,0.6,97.931,97.93,97.93,97.929,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,91.07,3,3,7.526,4.811,3,5.57,5.067,3,3,5.57,7.526,91.07,61.337,6,55.337,29.733,19.096,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
