7200,2.3703,0.3625,0.2222,0.4088,0.4088,0.2512,-1.8033e-05,0.153,0.3625,0.00096577,-1.8033e-05,0.2,2.3703,1.6535,0.5847,1.0688,0.71682,0.56384,0.36386,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,23.703,3.625,2.222,4.088,4.088,2.512,-0.00018033,1.53,3.625,0.0096577,-0.00018033,2,23.703,16.535,5.847,10.688,7.1682,5.6384,3.6386,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.369,0.3625,0.2222,0.4088,0.4088,0.2512,-8.2961e-06,0.153,0.3625,1.4413e-07,-8.2961e-06,0.2,2.369,1.6535,0.5847,1.0688,0.71552,0.56261,0.36252,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,23.69,3.625,2.222,4.088,4.088,2.512,-8.2961e-05,1.53,3.625,1.4413e-06,-8.2961e-05,2,23.69,16.535,5.847,10.688,7.1552,5.6261,3.6252,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.3722,0.3625,0.2222,0.4088,0.4088,0.2512,0.00069667,0.153,0.3625,0.00033503,0.00069667,0.2,2.3722,1.6535,0.5847,1.0688,0.71872,0.56469,0.3636,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,23.722,3.625,2.222,4.088,4.088,2.512,0.0069667,1.53,3.625,0.0033503,0.0069667,2,23.722,16.535,5.847,10.688,7.1872,5.6469,3.636,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.369,0.3625,0.2222,0.4088,0.4088,0.2512,-1.6978e-05,0.153,0.3625,2.782e-07,-3.3048e-05,0.2,2.369,1.6535,0.5847,1.0688,0.71547,0.56248,0.36249,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,23.69,3.625,2.222,4.088,4.088,2.512,-0.00016978,1.53,3.625,2.782e-06,-0.00033048,2,23.69,16.535,5.847,10.688,7.1547,5.6248,3.6249,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.3692,0.3625,0.2222,0.4088,0.4088,0.2512,-7.8105e-06,0.153,0.3625,0.00019141,-0.00023096,0.2,2.3692,1.6535,0.5847,1.0688,0.71575,0.56269,0.36294,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,23.692,3.625,2.222,4.088,4.088,2.512,-7.8105e-05,1.53,3.625,0.0019141,-0.0023096,2,23.692,16.535,5.847,10.688,7.1575,5.6269,3.6294,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.3686,0.3625,0.2222,0.4088,0.4088,0.2512,-3.5932e-06,0.153,0.3625,-4.2001e-07,-2.392e-05,0.2,2.3686,1.6535,0.5847,1.0688,0.71515,0.56287,0.36286,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,105.71,23.686,3.625,2.222,4.088,4.088,2.512,-3.5932e-05,1.53,3.625,-4.2001e-06,-0.0002392,2,23.686,16.535,5.847,10.688,7.1515,5.6287,3.6286,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.6029,0.3172,0.3062,0.5195,0.5195,0.3106,-8.2961e-06,0.1105,0.3172,-1.7039e-07,0.00096577,0.2,2.6029,1.973,0.6234,1.3496,0.62994,0.51944,0.3189,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,26.029,3.172,3.062,5.195,5.195,3.106,-8.2961e-05,1.105,3.172,-1.7039e-06,0.0096577,2,26.029,19.73,6.234,13.496,6.2994,5.1944,3.189,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.6018,0.3172,0.3062,0.5195,0.5195,0.3106,0.00069667,0.1105,0.3172,0.00029037,-5.8668e-06,0.2,2.6018,1.973,0.6234,1.3496,0.62879,0.51717,0.31718,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,26.018,3.172,3.062,5.195,5.195,3.106,0.0069667,1.105,3.172,0.0029037,-5.8668e-05,2,26.018,19.73,6.234,13.496,6.2879,5.1717,3.1718,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.6001,0.3172,0.3062,0.5195,0.5195,0.3106,-1.6978e-05,0.1105,0.3172,-2.2142e-07,-2.699e-06,0.2,2.6001,1.973,0.6234,1.3496,0.6271,0.51661,0.31711,99.121,99.121,99.121,99.12,99.12,99.12,99.121,99.121,99.121,99.121,99.121,99.121,99.121,99.121,99.121,99.12,99.121,99.121,99.121,26.001,3.172,3.062,5.195,5.195,3.106,-0.00016978,1.105,3.172,-2.2142e-06,-2.699e-05,2,26.001,19.73,6.234,13.496,6.271,5.1661,3.1711,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.6024,0.3172,0.3062,0.5195,0.5195,0.3106,-7.8105e-06,0.1105,0.3172,-0.00023245,0.00096577,0.2,2.6024,1.973,0.6234,1.3496,0.62939,0.51877,0.31734,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,26.024,3.172,3.062,5.195,5.195,3.106,-7.8105e-05,1.105,3.172,-0.0023245,0.0096577,2,26.024,19.73,6.234,13.496,6.2939,5.1877,3.1734,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.6008,0.3172,0.3062,0.5195,0.5195,0.3106,-3.5932e-06,0.1105,0.3172,-3.5598e-07,-1.8033e-05,0.2,2.6008,1.973,0.6234,1.3496,0.62782,0.51786,0.31788,99.121,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,26.008,3.172,3.062,5.195,5.195,3.106,-3.5932e-05,1.105,3.172,-3.5598e-06,-0.00018033,2,26.008,19.73,6.234,13.496,6.2782,5.1786,3.1788,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.6012,0.3172,0.3062,0.5195,0.5195,0.3106,0.00096577,0.1105,0.3172,-0.00015521,-8.2961e-06,0.2,2.6012,1.973,0.6234,1.3496,0.62824,0.51704,0.31705,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,26.012,3.172,3.062,5.195,5.195,3.106,0.0096577,1.105,3.172,-0.0015521,-8.2961e-05,2,26.012,19.73,6.234,13.496,6.2824,5.1704,3.1705,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.4567,0.3,0.4,0.6342,0.6342,0.3883,0.5,0.1,0.3,0.5,0.5,0.2,4.4567,2.3567,0.7,1.6567,2.1,1.5,0.8,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,44.567,3,4,6.342,6.342,3.883,5,1,3,5,5,2,44.567,23.567,7,16.567,21,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.4567,0.3,0.4,0.6342,0.6342,0.3883,0.5,0.1,0.3,0.5,0.5,0.2,4.4567,2.3567,0.7,1.6567,2.1,1.5,0.8,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,44.567,3,4,6.342,6.342,3.883,5,1,3,5,5,2,44.567,23.567,7,16.567,21,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.4567,0.3,0.4,0.6342,0.6342,0.3883,0.5,0.1,0.3,0.5,0.5,0.2,4.4567,2.3567,0.7,1.6567,2.1,1.5,0.8,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,44.567,3,4,6.342,6.342,3.883,5,1,3,5,5,2,44.567,23.567,7,16.567,21,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.4567,0.3,0.4,0.6342,0.6342,0.3883,0.5,0.1,0.3,0.5,0.5,0.2,4.4567,2.3567,0.7,1.6567,2.1,1.5,0.8,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,44.567,3,4,6.342,6.342,3.883,5,1,3,5,5,2,44.567,23.567,7,16.567,21,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.4567,0.3,0.4,0.6342,0.6342,0.3883,0.5,0.1,0.3,0.5,0.5,0.2,4.4567,2.3567,0.7,1.6567,2.1,1.5,0.8,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,44.567,3,4,6.342,6.342,3.883,5,1,3,5,5,2,44.567,23.567,7,16.567,21,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.4567,0.3,0.4,0.6342,0.6342,0.3883,0.5,0.1,0.3,0.5,0.5,0.2,4.4567,2.3567,0.7,1.6567,2.1,1.5,0.8,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,92.605,44.567,3,4,6.342,6.342,3.883,5,1,3,5,5,2,44.567,23.567,7,16.567,21,15,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.7615,0.3,0.5067,0.7526,0.7526,0.4811,1,0.1685,0.3,1,1,0.5,6.7615,2.793,0.8067,1.9863,3.9685,2.8,1.3,86.123,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,67.615,3,5.067,7.526,7.526,4.811,10,1.685,3,10,10,5,67.615,27.93,8.067,19.863,39.685,28,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.7615,0.3,0.5067,0.7526,0.7526,0.4811,1,0.1685,0.3,1,1,0.5,6.7615,2.793,0.8067,1.9863,3.9685,2.8,1.3,86.123,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,67.615,3,5.067,7.526,7.526,4.811,10,1.685,3,10,10,5,67.615,27.93,8.067,19.863,39.685,28,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.7615,0.3,0.5067,0.7526,0.7526,0.4811,1,0.1685,0.3,1,1,0.5,6.7615,2.793,0.8067,1.9863,3.9685,2.8,1.3,86.123,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,67.615,3,5.067,7.526,7.526,4.811,10,1.685,3,10,10,5,67.615,27.93,8.067,19.863,39.685,28,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.7615,0.3,0.5067,0.7526,0.7526,0.4811,1,0.1685,0.3,1,1,0.5,6.7615,2.793,0.8067,1.9863,3.9685,2.8,1.3,86.123,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,86.122,67.615,3,5.067,7.526,7.526,4.811,10,1.685,3,10,10,5,67.615,27.93,8.067,19.863,39.685,28,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
