7800,2.8715,0.2,0.3625,0.2,0.2,0.2222,0.2,0.4088,0.3625,0.3625,0.2,0.153,2.8715,1.1847,0.5625,0.6222,1.6868,1.078,0.725,88.997,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.997,88.996,88.996,88.996,88.996,88.996,88.996,28.715,2,3.625,2,2,2.222,2,4.088,3.625,3.625,2,1.53,28.715,11.847,5.625,6.222,16.868,10.78,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.8715,0.2,0.3625,0.2,0.2,0.2222,0.2,0.4088,0.3625,0.3625,0.2,0.153,2.8715,1.1847,0.5625,0.6222,1.6868,1.078,0.725,88.997,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.997,88.996,88.996,88.996,88.996,88.996,88.996,28.715,2,3.625,2,2,2.222,2,4.088,3.625,3.625,2,1.53,28.715,11.847,5.625,6.222,16.868,10.78,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.8715,0.2,0.3625,0.2,0.2,0.2222,0.2,0.4088,0.3625,0.3625,0.2,0.153,2.8715,1.1847,0.5625,0.6222,1.6868,1.078,0.725,88.997,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.997,88.996,88.996,88.996,88.996,88.996,88.996,28.715,2,3.625,2,2,2.222,2,4.088,3.625,3.625,2,1.53,28.715,11.847,5.625,6.222,16.868,10.78,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.8715,0.2,0.3625,0.2,0.2,0.2222,0.2,0.4088,0.3625,0.3625,0.2,0.153,2.8715,1.1847,0.5625,0.6222,1.6868,1.078,0.725,88.997,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.997,88.996,88.996,88.996,88.996,88.996,88.996,28.715,2,3.625,2,2,2.222,2,4.088,3.625,3.625,2,1.53,28.715,11.847,5.625,6.222,16.868,10.78,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.8715,0.2,0.3625,0.2,0.2,0.2222,0.2,0.4088,0.3625,0.3625,0.2,0.153,2.8715,1.1847,0.5625,0.6222,1.6868,1.078,0.725,88.997,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.996,88.997,88.996,88.996,88.996,88.996,88.996,88.996,28.715,2,3.625,2,2,2.222,2,4.088,3.625,3.625,2,1.53,28.715,11.847,5.625,6.222,16.868,10.78,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.8878,0.2,0.3172,0.2,0.2,0.3062,0.2,0.5195,0.3172,0.3172,0.2,0.1105,2.8878,1.2234,0.5172,0.7062,1.6644,0.9449,0.6344,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,28.878,2,3.172,2,2,3.062,2,5.195,3.172,3.172,2,1.105,28.878,12.234,5.172,7.062,16.644,9.449,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.8878,0.2,0.3172,0.2,0.2,0.3062,0.2,0.5195,0.3172,0.3172,0.2,0.1105,2.8878,1.2234,0.5172,0.7062,1.6644,0.9449,0.6344,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,28.878,2,3.172,2,2,3.062,2,5.195,3.172,3.172,2,1.105,28.878,12.234,5.172,7.062,16.644,9.449,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.8878,0.2,0.3172,0.2,0.2,0.3062,0.2,0.5195,0.3172,0.3172,0.2,0.1105,2.8878,1.2234,0.5172,0.7062,1.6644,0.9449,0.6344,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,28.878,2,3.172,2,2,3.062,2,5.195,3.172,3.172,2,1.105,28.878,12.234,5.172,7.062,16.644,9.449,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.8878,0.2,0.3172,0.2,0.2,0.3062,0.2,0.5195,0.3172,0.3172,0.2,0.1105,2.8878,1.2234,0.5172,0.7062,1.6644,0.9449,0.6344,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,28.878,2,3.172,2,2,3.062,2,5.195,3.172,3.172,2,1.105,28.878,12.234,5.172,7.062,16.644,9.449,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.8878,0.2,0.3172,0.2,0.2,0.3062,0.2,0.5195,0.3172,0.3172,0.2,0.1105,2.8878,1.2234,0.5172,0.7062,1.6644,0.9449,0.6344,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,28.878,2,3.172,2,2,3.062,2,5.195,3.172,3.172,2,1.105,28.878,12.234,5.172,7.062,16.644,9.449,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.8878,0.2,0.3172,0.2,0.2,0.3062,0.2,0.5195,0.3172,0.3172,0.2,0.1105,2.8878,1.2234,0.5172,0.7062,1.6644,0.9449,0.6344,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,81.721,28.878,2,3.172,2,2,3.062,2,5.195,3.172,3.172,2,1.105,28.878,12.234,5.172,7.062,16.644,9.449,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.3342,0.2,0.3,0.5,0.2,0.4,0.2,0.6342,0.3,0.3,0.2,0.1,3.3342,1.6,0.5,1.1,1.7342,0.9,0.6,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,33.342,2,3,5,2,4,2,6.342,3,3,2,1,33.342,16,5,11,17.342,9,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.3342,0.2,0.3,0.5,0.2,0.4,0.2,0.6342,0.3,0.3,0.2,0.099999,3.3342,1.6,0.5,1.1,1.7342,0.9,0.6,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,33.342,2,3,5,2,4,2,6.342,3,3,2,0.99999,33.342,16,5,11,17.342,9,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.3342,0.2,0.3,0.5,0.2,0.4,0.2,0.6342,0.3,0.3,0.2,0.1,3.3342,1.6,0.5,1.1,1.7342,0.9,0.6,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,33.342,2,3,5,2,4,2,6.342,3,3,2,1,33.342,16,5,11,17.342,9,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.3342,0.2,0.3,0.5,0.2,0.4,0.2,0.6342,0.3,0.3,0.2,0.1,3.3342,1.6,0.5,1.1,1.7342,0.9,0.6,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,33.342,2,3,5,2,4,2,6.342,3,3,2,1,33.342,16,5,11,17.342,9,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.3342,0.2,0.3,0.5,0.2,0.4,0.2,0.6342,0.3,0.3,0.2,0.1,3.3342,1.6,0.5,1.1,1.7342,0.9,0.6,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,33.342,2,3,5,2,4,2,6.342,3,3,2,1,33.342,16,5,11,17.342,9,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.3342,0.2,0.3,0.5,0.2,0.4,0.2,0.6342,0.3,0.3,0.2,0.1,3.3342,1.6,0.5,1.1,1.7342,0.9,0.6,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,74.069,33.342,2,3,5,2,4,2,6.342,3,3,2,1,33.342,16,5,11,17.342,9,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.5278,0.5,0.3,0.8,0.3,0.5067,0.3,0.7526,0.3,0.3,0.3,0.1685,4.5278,2.4067,0.8,1.6067,2.1211,1.0685,0.6,65.784,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,45.278,5,3,8,3,5.067,3,7.526,3,3,3,1.685,45.278,24.067,8,16.067,21.211,10.685,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.5278,0.5,0.3,0.8,0.3,0.5067,0.3,0.7526,0.3,0.3,0.3,0.1685,4.5278,2.4067,0.8,1.6067,2.1211,1.0685,0.6,65.784,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,45.278,5,3,8,3,5.067,3,7.526,3,3,3,1.685,45.278,24.067,8,16.067,21.211,10.685,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.5278,0.5,0.3,0.8,0.3,0.5067,0.3,0.7526,0.3,0.3,0.3,0.1685,4.5278,2.4067,0.8,1.6067,2.1211,1.0685,0.6,65.784,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,45.278,5,3,8,3,5.067,3,7.526,3,3,3,1.685,45.278,24.067,8,16.067,21.211,10.685,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.5278,0.5,0.3,0.8,0.3,0.5067,0.3,0.7526,0.3,0.3,0.3,0.1685,4.5278,2.4067,0.8,1.6067,2.1211,1.0685,0.6,65.784,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,45.278,5,3,8,3,5.067,3,7.526,3,3,3,1.685,45.278,24.067,8,16.067,21.211,10.685,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.5278,0.5,0.3,0.8,0.3,0.5067,0.3,0.7526,0.3,0.3,0.3,0.1685,4.5278,2.4067,0.8,1.6067,2.1211,1.0685,0.6,65.784,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,45.278,5,3,8,3,5.067,3,7.526,3,3,3,1.685,45.278,24.067,8,16.067,21.211,10.685,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,4.5278,0.5,0.3,0.8,0.3,0.5067,0.3,0.7526,0.3,0.3,0.3,0.1685,4.5278,2.4067,0.8,1.6067,2.1211,1.0685,0.6,65.784,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,65.783,45.278,5,3,8,3,5.067,3,7.526,3,3,3,1.685,45.278,24.067,8,16.067,21.211,10.685,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
