6600,6.926,0.244,0.1,0.4266,0.4266,0.4266,0.2,0.2,0.3022,0.2,0.2,0.2,6.926,1.6238,0.344,1.2798,5.3022,4.9022,0.5022,79.794,79.793,79.793,79.793,79.793,79.793,79.793,79.793,79.792,79.792,79.792,79.792,79.793,79.793,79.793,79.793,79.793,79.792,79.792,69.26,2.44,1,4.266,4.266,4.266,2,2,3.022,2,2,2,69.26,16.238,3.44,12.798,53.022,49.022,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
7200,6.6493,0.153,-2.5811e-07,0.3625,0.3625,0.3625,0.2,0.2,0.4088,0.2,0.2,0.2,6.6493,1.2405,0.15299,1.0875,5.4088,5.0088,0.6088,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,66.493,1.53,-2.5811e-06,3.625,3.625,3.625,2,2,4.088,2,2,2,66.493,12.405,1.5299,10.875,54.088,50.088,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
7800,6.65,0.153,0.00096577,0.3625,0.3625,0.3625,0.2,0.2,0.4088,0.2,0.2,0.2,6.65,1.2412,0.15366,1.0875,5.4088,5.0088,0.6088,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.91,102.91,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.91,66.5,1.53,0.0096577,3.625,3.625,3.625,2,2,4.088,2,2,2,66.5,12.412,1.5366,10.875,54.088,50.088,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
8400,6.6493,0.153,1.907e-05,0.3625,0.3625,0.3625,0.2,0.2,0.4088,0.2,0.2,0.2,6.6493,1.2405,0.153,1.0875,5.4088,5.0088,0.6088,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,66.493,1.53,0.0001907,3.625,3.625,3.625,2,2,4.088,2,2,2,66.493,12.405,1.53,10.875,54.088,50.088,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
9000,6.6487,0.153,-0.0005388,0.3625,0.3625,0.3625,0.2,0.2,0.4088,0.2,0.2,0.2,6.6487,1.2399,0.1524,1.0875,5.4088,5.0088,0.6088,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,66.487,1.53,-0.005388,3.625,3.625,3.625,2,2,4.088,2,2,2,66.487,12.399,1.524,10.875,54.088,50.088,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
9600,6.6493,0.153,6.3545e-06,0.3625,0.3625,0.3625,0.2,0.2,0.4088,0.2,0.2,0.2,6.6493,1.2405,0.15301,1.0875,5.4088,5.0088,0.6088,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,66.493,1.53,6.3545e-05,3.625,3.625,3.625,2,2,4.088,2,2,2,66.493,12.405,1.5301,10.875,54.088,50.088,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
10200,6.6498,0.153,0.00096577,0.3625,0.3625,0.3625,0.2,0.2,0.4088,0.2,0.2,0.2,6.6498,1.241,0.15353,1.0875,5.4088,5.0088,0.6088,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.91,102.91,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.92,102.91,66.498,1.53,0.0096577,3.625,3.625,3.625,2,2,4.088,2,2,2,66.498,12.41,1.5353,10.875,54.088,50.088,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
10800,6.5816,0.1105,-2.5811e-07,0.3172,0.3172,0.3172,0.2,0.2,0.5195,0.2,0.2,0.2,6.5816,1.0621,0.11049,0.9516,5.5195,5.1195,0.7195,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,65.816,1.105,-2.5811e-06,3.172,3.172,3.172,2,2,5.195,2,2,2,65.816,10.621,1.1049,9.516,55.195,51.195,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
11400,6.5824,0.1105,0.00096577,0.3172,0.3172,0.3172,0.2,0.2,0.5195,0.2,0.2,0.2,6.5824,1.0629,0.11128,0.9516,5.5195,5.1195,0.7195,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,65.824,1.105,0.0096577,3.172,3.172,3.172,2,2,5.195,2,2,2,65.824,10.629,1.1128,9.516,55.195,51.195,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
12000,6.5816,0.1105,-2.5811e-07,0.3172,0.3172,0.3172,0.2,0.2,0.5195,0.2,0.2,0.2,6.5816,1.0621,0.11051,0.9516,5.5195,5.1195,0.7195,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,65.816,1.105,-2.5811e-06,3.172,3.172,3.172,2,2,5.195,2,2,2,65.816,10.621,1.1051,9.516,55.195,51.195,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
12600,6.5822,0.1105,0.00096577,0.3172,0.3172,0.3172,0.2,0.2,0.5195,0.2,0.2,0.2,6.5822,1.0627,0.11107,0.9516,5.5195,5.1195,0.7195,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,65.822,1.105,0.0096577,3.172,3.172,3.172,2,2,5.195,2,2,2,65.822,10.627,1.1107,9.516,55.195,51.195,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
13200,6.5816,0.1105,-2.5811e-07,0.3172,0.3172,0.3172,0.2,0.2,0.5195,0.2,0.2,0.2,6.5816,1.0621,0.1105,0.9516,5.5195,5.1195,0.7195,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,65.816,1.105,-2.5811e-06,3.172,3.172,3.172,2,2,5.195,2,2,2,65.816,10.621,1.105,9.516,55.195,51.195,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
13800,6.5833,0.1105,0.00096577,0.3172,0.3172,0.3172,0.2,0.2,0.5195,0.2,0.2,0.2,6.5833,1.0638,0.1122,0.9516,5.5195,5.1195,0.7195,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,65.833,1.105,0.0096577,3.172,3.172,3.172,2,2,5.195,2,2,2,65.833,10.638,1.122,9.516,55.195,51.195,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
14400,7.4342,0.1,0.5,0.3,0.3,0.3,0.2,0.2,0.6342,0.5,0.2,0.2,7.4342,1.5,0.6,0.9,5.9342,5.5342,1.1342,86.663,86.662,86.662,86.662,86.662,86.662,86.662,86.662,86.661,86.661,86.662,86.662,86.662,86.662,86.662,86.662,86.662,86.662,86.661,74.342,1,5,3,3,3,2,2,6.342,5,2,2,74.342,15,6,9,59.342,55.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
15000,7.4342,0.1,0.5,0.3,0.3,0.3,0.2,0.2,0.6342,0.5,0.2,0.2,7.4342,1.5,0.6,0.9,5.9342,5.5342,1.1342,86.663,86.662,86.662,86.662,86.662,86.662,86.662,86.662,86.661,86.661,86.662,86.662,86.662,86.662,86.662,86.662,86.662,86.662,86.661,74.342,1,5,3,3,3,2,2,6.342,5,2,2,74.342,15,6,9,59.342,55.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
15600,7.4342,0.1,0.5,0.3,0.3,0.3,0.2,0.2,0.6342,0.5,0.2,0.2,7.4342,1.5,0.6,0.9,5.9342,5.5342,1.1342,86.663,86.662,86.662,86.662,86.662,86.662,86.662,86.662,86.661,86.661,86.662,86.662,86.662,86.662,86.662,86.662,86.662,86.662,86.661,74.342,1,5,3,3,3,2,2,6.342,5,2,2,74.342,15,6,9,59.342,55.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
16200,7.4342,0.1,0.5,0.3,0.3,0.3,0.2,0.2,0.6342,0.5,0.2,0.2,7.4342,1.5,0.6,0.9,5.9342,5.5342,1.1342,86.663,86.662,86.662,86.662,86.662,86.662,86.662,86.662,86.661,86.661,86.662,86.662,86.662,86.662,86.662,86.662,86.662,86.662,86.661,74.342,1,5,3,3,3,2,2,6.342,5,2,2,74.342,15,6,9,59.342,55.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
16800,7.4342,0.1,0.5,0.3,0.3,0.3,0.2,0.2,0.6342,0.5,0.2,0.2,7.4342,1.5,0.6,0.9,5.9342,5.5342,1.1342,86.663,86.662,86.662,86.662,86.662,86.662,86.662,86.662,86.661,86.661,86.662,86.662,86.662,86.662,86.662,86.662,86.662,86.662,86.661,74.342,1,5,3,3,3,2,2,6.342,5,2,2,74.342,15,6,9,59.342,55.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
17400,7.4342,0.1,0.5,0.3,0.3,0.3,0.2,0.2,0.6342,0.5,0.2,0.2,7.4342,1.5,0.6,0.9,5.9342,5.5342,1.1342,86.663,86.662,86.662,86.662,86.662,86.662,86.662,86.662,86.661,86.661,86.662,86.662,86.662,86.662,86.662,86.662,86.662,86.662,86.661,74.342,1,5,3,3,3,2,2,6.342,5,2,2,74.342,15,6,9,59.342,55.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
18000,9.2211,0.1685,1,0.3,0.3,0.3,0.5,0.3,0.7526,0.8,0.3,0.5,9.2211,2.0685,1.1685,0.9,7.1526,6.3526,1.5526,45.34,45.339,45.339,45.339,45.339,45.339,45.339,45.339,45.338,45.338,45.338,45.338,45.339,45.339,45.339,45.339,45.339,45.338,45.338,92.211,1.685,10,3,3,3,5,3,7.526,8,3,5,92.211,20.685,11.685,9,71.526,63.526,15.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
18600,9.2211,0.1685,1,0.3,0.3,0.3,0.5,0.3,0.7526,0.8,0.3,0.5,9.2211,2.0685,1.1685,0.9,7.1526,6.3526,1.5526,45.34,45.339,45.339,45.339,45.339,45.339,45.339,45.339,45.338,45.338,45.338,45.338,45.339,45.339,45.339,45.339,45.339,45.338,45.338,92.211,1.685,10,3,3,3,5,3,7.526,8,3,5,92.211,20.685,11.685,9,71.526,63.526,15.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
19200,9.2211,0.1685,1,0.3,0.3,0.3,0.5,0.3,0.7526,0.8,0.3,0.5,9.2211,2.0685,1.1685,0.9,7.1526,6.3526,1.5526,45.34,45.339,45.339,45.339,45.339,45.339,45.339,45.339,45.338,45.338,45.338,45.338,45.339,45.339,45.339,45.339,45.339,45.338,45.338,92.211,1.685,10,3,3,3,5,3,7.526,8,3,5,92.211,20.685,11.685,9,71.526,63.526,15.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
19800,9.2211,0.1685,1,0.3,0.3,0.3,0.5,0.3,0.7526,0.8,0.3,0.5,9.2211,2.0685,1.1685,0.9,7.1526,6.3526,1.5526,45.34,45.339,45.339,45.339,45.339,45.339,45.339,45.339,45.338,45.338,45.338,45.338,45.339,45.339,45.339,45.339,45.339,45.338,45.338,92.211,1.685,10,3,3,3,5,3,7.526,8,3,5,92.211,20.685,11.685,9,71.526,63.526,15.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
20400,9.2211,0.1685,1,0.3,0.3,0.3,0.5,0.3,0.7526,0.8,0.3,0.5,9.2211,2.0685,1.1685,0.9,7.1526,6.3526,1.5526,45.34,45.339,45.339,45.339,45.339,45.339,45.339,45.339,45.338,45.338,45.338,45.338,45.339,45.339,45.339,45.339,45.339,45.338,45.338,92.211,1.685,10,3,3,3,5,3,7.526,8,3,5,92.211,20.685,11.685,9,71.526,63.526,15.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
