6000,2.9564,0.2,0.1,0.2133,0.2,0.2,0.2,0.2133,0.4266,0.35,0.4266,0.4266,2.9564,0.9133,0.3,0.6133,2.0431,1.6298,0.7766,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,29.564,2,1,2.133,2,2,2,2.133,4.266,3.5,4.266,4.266,29.564,9.133,3,6.133,20.431,16.298,7.766,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.9564,0.2,0.1,0.2133,0.2,0.2,0.2,0.2133,0.4266,0.35,0.4266,0.4266,2.9564,0.9133,0.3,0.6133,2.0431,1.6298,0.7766,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,64.532,29.564,2,1,2.133,2,2,2,2.133,4.266,3.5,4.266,4.266,29.564,9.133,3,6.133,20.431,16.298,7.766,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.8899,0.2,8.7188e-07,0.2512,0.2,0.2,0.2,0.2512,0.3625,0.5,0.3625,0.3625,2.8899,0.85122,0.20002,0.6512,2.0387,1.5875,0.8625,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,28.899,2,8.7188e-06,2.512,2,2,2,2.512,3.625,5,3.625,3.625,28.899,8.5122,2.0002,6.512,20.387,15.875,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.8902,0.2,0.00048288,0.2512,0.2,0.2,0.2,0.2512,0.3625,0.5,0.3625,0.3625,2.8902,0.85147,0.20027,0.6512,2.0387,1.5875,0.8625,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,28.902,2,0.0048288,2.512,2,2,2,2.512,3.625,5,3.625,3.625,28.902,8.5147,2.0027,6.512,20.387,15.875,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.8899,0.2,-2.2067e-05,0.2512,0.2,0.2,0.2,0.2512,0.3625,0.5,0.3625,0.3625,2.8899,0.85119,0.19999,0.6512,2.0387,1.5875,0.8625,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,28.899,2,-0.00022067,2.512,2,2,2,2.512,3.625,5,3.625,3.625,28.899,8.5119,1.9999,6.512,20.387,15.875,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.8898,0.2,-0.00013104,0.2512,0.2,0.2,0.2,0.2512,0.3625,0.5,0.3625,0.3625,2.8898,0.85115,0.19995,0.6512,2.0387,1.5875,0.8625,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,28.898,2,-0.0013104,2.512,2,2,2,2.512,3.625,5,3.625,3.625,28.898,8.5115,1.9995,6.512,20.387,15.875,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.8898,0.2,-6.0283e-05,0.2512,0.2,0.2,0.2,0.2512,0.3625,0.5,0.3625,0.3625,2.8898,0.85115,0.19995,0.6512,2.0387,1.5875,0.8625,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,28.898,2,-0.00060283,2.512,2,2,2,2.512,3.625,5,3.625,3.625,28.898,8.5115,1.9995,6.512,20.387,15.875,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.8899,0.2,2.3615e-05,0.2512,0.2,0.2,0.2,0.2512,0.3625,0.5,0.3625,0.3625,2.8899,0.85122,0.20002,0.6512,2.0387,1.5875,0.8625,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,28.899,2,0.00023615,2.512,2,2,2,2.512,3.625,5,3.625,3.625,28.899,8.5122,2.0002,6.512,20.387,15.875,8.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.0078,0.2,0.0002261,0.3106,0.2,0.2,0.2,0.3106,0.3172,0.6346,0.3172,0.3172,3.0078,0.91099,0.20039,0.7106,2.0968,1.5862,0.9518,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,30.078,2,0.002261,3.106,2,2,2,3.106,3.172,6.346,3.172,3.172,30.078,9.1099,2.0039,7.106,20.968,15.862,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.0074,0.2,4.1232e-06,0.3106,0.2,0.2,0.2,0.3106,0.3172,0.6346,0.3172,0.3172,3.0074,0.91061,0.20001,0.7106,2.0968,1.5862,0.9518,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,30.074,2,4.1232e-05,3.106,2,2,2,3.106,3.172,6.346,3.172,3.172,30.074,9.1061,2.0001,7.106,20.968,15.862,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.0077,0.2,0.00024144,0.3106,0.2,0.2,0.2,0.3106,0.3172,0.6346,0.3172,0.3172,3.0077,0.9109,0.2003,0.7106,2.0968,1.5862,0.9518,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,30.077,2,0.0024144,3.106,2,2,2,3.106,3.172,6.346,3.172,3.172,30.077,9.109,2.003,7.106,20.968,15.862,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.0074,0.2,1.6615e-05,0.3106,0.2,0.2,0.2,0.3106,0.3172,0.6346,0.3172,0.3172,3.0074,0.91062,0.20002,0.7106,2.0968,1.5862,0.9518,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,30.074,2,0.00016615,3.106,2,2,2,3.106,3.172,6.346,3.172,3.172,30.074,9.1062,2.0002,7.106,20.968,15.862,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.0074,0.2,7.6436e-06,0.3106,0.2,0.2,0.2,0.3106,0.3172,0.6346,0.3172,0.3172,3.0074,0.91062,0.20002,0.7106,2.0968,1.5862,0.9518,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,30.074,2,7.6436e-05,3.106,2,2,2,3.106,3.172,6.346,3.172,3.172,30.074,9.1062,2.0002,7.106,20.968,15.862,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.0078,0.2,0.00024144,0.3106,0.2,0.2,0.2,0.3106,0.3172,0.6346,0.3172,0.3172,3.0078,0.91098,0.20038,0.7106,2.0968,1.5862,0.9518,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,30.078,2,0.0024144,3.106,2,2,2,3.106,3.172,6.346,3.172,3.172,30.078,9.1098,2.0038,7.106,20.968,15.862,9.518,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.3766,0.2,0.5,0.3883,0.5,0.5,0.2,0.3883,0.3,0.8,0.3,0.3,4.3766,2.0883,0.7,1.3883,2.2883,1.7,1.1,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,43.766,2,5,3.883,5,5,2,3.883,3,8,3,3,43.766,20.883,7,13.883,22.883,17,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.3766,0.2,0.5,0.3883,0.5,0.5,0.2,0.3883,0.3,0.8,0.3,0.3,4.3766,2.0883,0.7,1.3883,2.2883,1.7,1.1,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,43.766,2,5,3.883,5,5,2,3.883,3,8,3,3,43.766,20.883,7,13.883,22.883,17,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.3766,0.2,0.5,0.3883,0.5,0.5,0.2,0.3883,0.3,0.8,0.3,0.3,4.3766,2.0883,0.7,1.3883,2.2883,1.7,1.1,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,43.766,2,5,3.883,5,5,2,3.883,3,8,3,3,43.766,20.883,7,13.883,22.883,17,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.3766,0.2,0.5,0.3883,0.5,0.5,0.2,0.3883,0.3,0.8,0.3,0.3,4.3766,2.0883,0.7,1.3883,2.2883,1.7,1.1,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,43.766,2,5,3.883,5,5,2,3.883,3,8,3,3,43.766,20.883,7,13.883,22.883,17,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.3766,0.2,0.5,0.3883,0.5,0.5,0.2,0.3883,0.3,0.8,0.3,0.3,4.3766,2.0883,0.7,1.3883,2.2883,1.7,1.1,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,43.766,2,5,3.883,5,5,2,3.883,3,8,3,3,43.766,20.883,7,13.883,22.883,17,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.3766,0.2,0.5,0.3883,0.5,0.5,0.2,0.3883,0.3,0.8,0.3,0.3,4.3766,2.0883,0.7,1.3883,2.2883,1.7,1.1,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,43.766,2,5,3.883,5,5,2,3.883,3,8,3,3,43.766,20.883,7,13.883,22.883,17,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.4674,0.5,1,0.4811,0.8,0.8,0.3,0.4811,0.3,1.2052,0.3,0.3,6.4674,3.5811,1.5,2.0811,2.8863,2.1052,1.5052,66.501,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,64.674,5,10,4.811,8,8,3,4.811,3,12.052,3,3,64.674,35.811,15,20.811,28.863,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.4674,0.5,1,0.4811,0.8,0.8,0.3,0.4811,0.3,1.2052,0.3,0.3,6.4674,3.5811,1.5,2.0811,2.8863,2.1052,1.5052,66.501,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,64.674,5,10,4.811,8,8,3,4.811,3,12.052,3,3,64.674,35.811,15,20.811,28.863,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.4674,0.5,1,0.4811,0.8,0.8,0.3,0.4811,0.3,1.2052,0.3,0.3,6.4674,3.5811,1.5,2.0811,2.8863,2.1052,1.5052,66.501,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,64.674,5,10,4.811,8,8,3,4.811,3,12.052,3,3,64.674,35.811,15,20.811,28.863,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.4674,0.5,1,0.4811,0.8,0.8,0.3,0.4811,0.3,1.2052,0.3,0.3,6.4674,3.5811,1.5,2.0811,2.8863,2.1052,1.5052,66.501,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,64.674,5,10,4.811,8,8,3,4.811,3,12.052,3,3,64.674,35.811,15,20.811,28.863,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.4674,0.5,1,0.4811,0.8,0.8,0.3,0.4811,0.3,1.2052,0.3,0.3,6.4674,3.5811,1.5,2.0811,2.8863,2.1052,1.5052,66.501,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,64.674,5,10,4.811,8,8,3,4.811,3,12.052,3,3,64.674,35.811,15,20.811,28.863,21.052,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
