13200,6.4437,0.442,0.3172,0.442,0.3106,0.1105,0.2,0.00024144,0.1105,0.1105,0.2,0.2,6.4437,1.6223,0.7592,0.8631,0.82143,0.621,0.221,38.328,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,64.437,4.42,3.172,4.42,3.106,1.105,2,0.0024144,1.105,1.105,2,2,64.437,16.223,7.592,8.631,8.2143,6.21,2.21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
13800,6.4433,0.442,0.3172,0.442,0.3106,0.1105,0.2,8.7188e-07,0.1105,0.1105,0.2,0.2,6.4433,1.6223,0.7592,0.8631,0.82102,0.621,0.221,38.328,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,38.327,64.433,4.42,3.172,4.42,3.106,1.105,2,8.7188e-06,1.105,1.105,2,2,64.433,16.223,7.592,8.631,8.2102,6.21,2.21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
14400,7.3883,0.5,0.3,0.5,0.3883,0.1,0.2,0.5,0.1,0.1,0.2,0.5,7.3883,1.7883,0.8,0.9883,1.6,0.9,0.2,52.288,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,73.883,5,3,5,3.883,1,2,5,1,1,2,5,73.883,17.883,8,9.883,16,9,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
15000,7.3883,0.5,0.3,0.5,0.3883,0.1,0.2,0.5,0.1,0.1,0.2,0.5,7.3883,1.7883,0.8,0.9883,1.6,0.9,0.2,52.288,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,73.883,5,3,5,3.883,1,2,5,1,1,2,5,73.883,17.883,8,9.883,16,9,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
15600,7.3883,0.5,0.3,0.5,0.3883,0.1,0.2,0.5,0.1,0.1,0.2,0.5,7.3883,1.7883,0.8,0.9883,1.6,0.9,0.2,52.288,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,73.883,5,3,5,3.883,1,2,5,1,1,2,5,73.883,17.883,8,9.883,16,9,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
16200,7.3883,0.5,0.3,0.5,0.3883,0.1,0.2,0.5,0.1,0.1,0.2,0.5,7.3883,1.7883,0.8,0.9883,1.6,0.9,0.2,52.288,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,73.883,5,3,5,3.883,1,2,5,1,1,2,5,73.883,17.883,8,9.883,16,9,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
16800,7.3883,0.5,0.3,0.5,0.3883,0.1,0.2,0.5,0.1,0.1,0.2,0.5,7.3883,1.7883,0.8,0.9883,1.6,0.9,0.2,52.288,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,73.883,5,3,5,3.883,1,2,5,1,1,2,5,73.883,17.883,8,9.883,16,9,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
17400,7.3883,0.5,0.3,0.5,0.3883,0.1,0.2,0.5,0.1,0.1,0.2,0.5,7.3883,1.7883,0.8,0.9883,1.6,0.9,0.2,52.288,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,52.287,73.883,5,3,5,3.883,1,2,5,1,1,2,5,73.883,17.883,8,9.883,16,9,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
18000,9.0006,0.557,0.3,0.557,0.4811,0.1685,0.3,1,0.1685,0.1685,0.5,0.8,9.0006,2.0636,0.857,1.2066,2.937,1.637,0.337,79.092,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,90.006,5.57,3,5.57,4.811,1.685,3,10,1.685,1.685,5,8,90.006,20.636,8.57,12.066,29.37,16.37,3.37,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
18600,9.0006,0.557,0.3,0.557,0.4811,0.1685,0.3,1,0.1685,0.1685,0.5,0.8,9.0006,2.0636,0.857,1.2066,2.937,1.637,0.337,79.092,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,90.006,5.57,3,5.57,4.811,1.685,3,10,1.685,1.685,5,8,90.006,20.636,8.57,12.066,29.37,16.37,3.37,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
19200,9.0006,0.557,0.3,0.557,0.4811,0.1685,0.3,1,0.1685,0.1685,0.5,0.8,9.0006,2.0636,0.857,1.2066,2.937,1.637,0.337,79.092,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,90.006,5.57,3,5.57,4.811,1.685,3,10,1.685,1.685,5,8,90.006,20.636,8.57,12.066,29.37,16.37,3.37,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
19800,9.0006,0.557,0.3,0.557,0.4811,0.1685,0.3,1,0.1685,0.1685,0.5,0.8,9.0006,2.0636,0.857,1.2066,2.937,1.637,0.337,79.092,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,90.006,5.57,3,5.57,4.811,1.685,3,10,1.685,1.685,5,8,90.006,20.636,8.57,12.066,29.37,16.37,3.37,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
20400,9.0006,0.557,0.3,0.557,0.4811,0.1685,0.3,1,0.1685,0.1685,0.5,0.8,9.0006,2.0636,0.857,1.2066,2.937,1.637,0.337,79.092,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,79.091,90.006,5.57,3,5.57,4.811,1.685,3,10,1.685,1.685,5,8,90.006,20.636,8.57,12.066,29.37,16.37,3.37,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
