6600,7.4181,0.4266,0.2,0.244,0.3411,0.2,0.4266,0.1,0.4266,0.4266,0.4266,0.2,7.4181,1.4117,0.6266,0.7851,6.0064,5.4798,0.8532,73.872,73.872,73.872,73.872,73.872,73.872,73.871,73.871,73.871,73.871,73.871,73.871,73.872,73.872,73.872,73.872,73.871,73.871,73.871,74.181,4.266,2,2.44,3.411,2,4.266,1,4.266,4.266,4.266,2,74.181,14.117,6.266,7.851,60.064,54.798,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
7200,6.9542,0.3625,0.2,0.153,0.3887,0.2,0.3625,-2.2067e-05,0.3625,0.3625,0.3625,0.2,6.9542,1.3042,0.5625,0.7417,5.65,5.2875,0.725,59.062,59.062,59.062,59.062,59.062,59.062,59.061,59.061,59.061,59.061,59.061,59.061,59.062,59.062,59.062,59.062,59.061,59.061,59.061,69.542,3.625,2,1.53,3.887,2,3.625,-0.00022067,3.625,3.625,3.625,2,69.542,13.042,5.625,7.417,56.5,52.875,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
7800,6.9544,0.3625,0.2,0.153,0.3887,0.2,0.3625,-1.0152e-05,0.3625,0.3625,0.3625,0.2,6.9544,1.3042,0.5625,0.7417,5.6502,5.2875,0.725,59.062,59.062,59.062,59.062,59.062,59.062,59.061,59.061,59.061,59.061,59.061,59.061,59.062,59.062,59.062,59.062,59.061,59.061,59.061,69.544,3.625,2,1.53,3.887,2,3.625,-0.00010152,3.625,3.625,3.625,2,69.544,13.042,5.625,7.417,56.502,52.875,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
8400,6.9539,0.3625,0.2,0.153,0.3887,0.2,0.3625,-4.6703e-06,0.3625,0.3625,0.3625,0.2,6.9539,1.3042,0.5625,0.7417,5.6497,5.2875,0.725,59.062,59.062,59.062,59.062,59.062,59.062,59.061,59.061,59.061,59.061,59.061,59.061,59.062,59.062,59.062,59.062,59.061,59.061,59.061,69.539,3.625,2,1.53,3.887,2,3.625,-4.6703e-05,3.625,3.625,3.625,2,69.539,13.042,5.625,7.417,56.497,52.875,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
9000,6.9548,0.3625,0.2,0.153,0.3887,0.2,0.3625,0.00048288,0.3625,0.3625,0.3625,0.2,6.9548,1.3042,0.5625,0.7417,5.6506,5.2875,0.725,59.062,59.061,59.061,59.061,59.061,59.061,59.061,59.061,59.061,59.061,59.061,59.061,59.061,59.061,59.061,59.061,59.061,59.061,59.061,69.548,3.625,2,1.53,3.887,2,3.625,0.0048288,3.625,3.625,3.625,2,69.548,13.042,5.625,7.417,56.506,52.875,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
9600,6.9542,0.3625,0.2,0.153,0.3887,0.2,0.3625,-2.2067e-05,0.3625,0.3625,0.3625,0.2,6.9542,1.3042,0.5625,0.7417,5.65,5.2875,0.725,59.062,59.062,59.062,59.062,59.062,59.062,59.061,59.061,59.061,59.061,59.061,59.061,59.062,59.062,59.062,59.062,59.061,59.061,59.061,69.542,3.625,2,1.53,3.887,2,3.625,-0.00022067,3.625,3.625,3.625,2,69.542,13.042,5.625,7.417,56.5,52.875,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
10200,6.9541,0.3625,0.2,0.153,0.3887,0.2,0.3625,-1.0152e-05,0.3625,0.3625,0.3625,0.2,6.9541,1.3042,0.5625,0.7417,5.6499,5.2875,0.725,59.062,59.062,59.062,59.062,59.062,59.062,59.061,59.061,59.061,59.061,59.061,59.061,59.062,59.062,59.062,59.062,59.061,59.061,59.061,69.541,3.625,2,1.53,3.887,2,3.625,-0.00010152,3.625,3.625,3.625,2,69.541,13.042,5.625,7.417,56.499,52.875,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
10800,6.7391,0.3172,0.2,0.1105,0.442,0.2,0.3172,0.00048288,0.3172,0.3172,0.3172,0.2,6.7391,1.2697,0.5172,0.7525,5.4694,5.1516,0.6344,54.475,54.475,54.475,54.475,54.475,54.475,54.474,54.474,54.474,54.474,54.474,54.474,54.475,54.475,54.475,54.475,54.474,54.474,54.474,67.391,3.172,2,1.105,4.42,2,3.172,0.0048288,3.172,3.172,3.172,2,67.391,12.697,5.172,7.525,54.694,51.516,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
11400,6.7385,0.3172,0.2,0.1105,0.442,0.2,0.3172,-2.2067e-05,0.3172,0.3172,0.3172,0.2,6.7385,1.2697,0.5172,0.7525,5.4688,5.1516,0.6344,54.475,54.475,54.475,54.475,54.475,54.475,54.475,54.475,54.474,54.474,54.474,54.474,54.475,54.475,54.475,54.475,54.475,54.474,54.474,67.385,3.172,2,1.105,4.42,2,3.172,-0.00022067,3.172,3.172,3.172,2,67.385,12.697,5.172,7.525,54.688,51.516,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
12000,6.7384,0.3172,0.2,0.1105,0.442,0.2,0.3172,-1.0152e-05,0.3172,0.3172,0.3172,0.2,6.7384,1.2697,0.5172,0.7525,5.4687,5.1516,0.6344,54.475,54.475,54.475,54.475,54.475,54.475,54.475,54.475,54.474,54.474,54.474,54.474,54.475,54.475,54.475,54.475,54.475,54.474,54.474,67.384,3.172,2,1.105,4.42,2,3.172,-0.00010152,3.172,3.172,3.172,2,67.384,12.697,5.172,7.525,54.687,51.516,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
12600,6.7387,0.3172,0.2,0.1105,0.442,0.2,0.3172,-4.6703e-06,0.3172,0.3172,0.3172,0.2,6.7387,1.2697,0.5172,0.7525,5.469,5.1516,0.6344,54.475,54.475,54.475,54.475,54.475,54.475,54.475,54.475,54.474,54.474,54.474,54.474,54.475,54.475,54.475,54.475,54.475,54.474,54.474,67.387,3.172,2,1.105,4.42,2,3.172,-4.6703e-05,3.172,3.172,3.172,2,67.387,12.697,5.172,7.525,54.69,51.516,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
13200,6.7393,0.3172,0.2,0.1105,0.442,0.2,0.3172,0.00048288,0.3172,0.3172,0.3172,0.2,6.7393,1.2697,0.5172,0.7525,5.4696,5.1516,0.6344,54.475,54.475,54.475,54.475,54.475,54.475,54.474,54.474,54.474,54.474,54.474,54.474,54.475,54.475,54.475,54.475,54.474,54.474,54.474,67.393,3.172,2,1.105,4.42,2,3.172,0.0048288,3.172,3.172,3.172,2,67.393,12.697,5.172,7.525,54.696,51.516,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
13800,6.7385,0.3172,0.2,0.1105,0.442,0.2,0.3172,-2.2067e-05,0.3172,0.3172,0.3172,0.2,6.7385,1.2697,0.5172,0.7525,5.4688,5.1516,0.6344,54.475,54.475,54.475,54.475,54.475,54.475,54.475,54.475,54.474,54.474,54.474,54.474,54.475,54.475,54.475,54.475,54.475,54.474,54.474,67.385,3.172,2,1.105,4.42,2,3.172,-0.00022067,3.172,3.172,3.172,2,67.385,12.697,5.172,7.525,54.688,51.516,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
14400,7.2,0.3,0.2,0.1,0.5,0.2,0.3,0.5,0.3,0.3,0.3,0.2,7.2,1.3,0.5,0.8,5.9,5.1,0.6,69.509,69.508,69.508,69.508,69.508,69.508,69.508,69.508,69.507,69.507,69.507,69.507,69.508,69.508,69.508,69.508,69.508,69.507,69.507,72,3,2,1,5,2,3,5,3,3,3,2,72,13,5,8,59,51,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
15000,7.2,0.3,0.2,0.1,0.5,0.2,0.3,0.5,0.3,0.3,0.3,0.2,7.2,1.3,0.5,0.8,5.9,5.1,0.6,69.509,69.508,69.508,69.508,69.508,69.508,69.508,69.508,69.507,69.507,69.507,69.507,69.508,69.508,69.508,69.508,69.508,69.507,69.507,72,3,2,1,5,2,3,5,3,3,3,2,72,13,5,8,59,51,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
15600,7.2,0.3,0.2,0.1,0.5,0.2,0.3,0.5,0.3,0.3,0.3,0.2,7.2,1.3,0.5,0.8,5.9,5.1,0.6,69.509,69.508,69.508,69.508,69.508,69.508,69.508,69.508,69.507,69.507,69.507,69.507,69.508,69.508,69.508,69.508,69.508,69.507,69.507,72,3,2,1,5,2,3,5,3,3,3,2,72,13,5,8,59,51,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
16200,7.2,0.3,0.2,0.1,0.5,0.2,0.3,0.5,0.3,0.3,0.3,0.2,7.2,1.3,0.5,0.8,5.9,5.1,0.6,69.509,69.508,69.508,69.508,69.508,69.508,69.508,69.508,69.507,69.507,69.507,69.507,69.508,69.508,69.508,69.508,69.508,69.507,69.507,72,3,2,1,5,2,3,5,3,3,3,2,72,13,5,8,59,51,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
16800,7.2,0.3,0.2,0.1,0.5,0.2,0.3,0.5,0.3,0.3,0.3,0.2,7.2,1.3,0.5,0.8,5.9,5.1,0.6,69.509,69.508,69.508,69.508,69.508,69.508,69.508,69.508,69.507,69.507,69.507,69.507,69.508,69.508,69.508,69.508,69.508,69.507,69.507,72,3,2,1,5,2,3,5,3,3,3,2,72,13,5,8,59,51,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
17400,7.2,0.3,0.2,0.1,0.5,0.2,0.3,0.5,0.3,0.3,0.3,0.2,7.2,1.3,0.5,0.8,5.9,5.1,0.6,69.509,69.508,69.508,69.508,69.508,69.508,69.508,69.508,69.507,69.507,69.507,69.507,69.508,69.508,69.508,69.508,69.508,69.507,69.507,72,3,2,1,5,2,3,5,3,3,3,2,72,13,5,8,59,51,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
18000,8.3255,0.3,0.3,0.1685,0.557,0.5,0.3,1,0.3,0.3,0.3,0.3,8.3255,1.8255,0.6,1.2255,6.5,5.2,0.6,97.528,97.527,97.527,97.527,97.527,97.527,97.527,97.526,97.526,97.526,97.526,97.526,97.527,97.527,97.527,97.527,97.527,97.526,97.526,83.255,3,3,1.685,5.57,5,3,10,3,3,3,3,83.255,18.255,6,12.255,65,52,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
18600,8.3255,0.3,0.3,0.1685,0.557,0.5,0.3,1,0.3,0.3,0.3,0.3,8.3255,1.8255,0.6,1.2255,6.5,5.2,0.6,97.528,97.527,97.527,97.527,97.527,97.527,97.527,97.526,97.526,97.526,97.526,97.526,97.527,97.527,97.527,97.527,97.527,97.526,97.526,83.255,3,3,1.685,5.57,5,3,10,3,3,3,3,83.255,18.255,6,12.255,65,52,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
19200,8.3255,0.3,0.3,0.1685,0.557,0.5,0.3,1,0.3,0.3,0.3,0.3,8.3255,1.8255,0.6,1.2255,6.5,5.2,0.6,97.528,97.527,97.527,97.527,97.527,97.527,97.527,97.526,97.526,97.526,97.526,97.526,97.527,97.527,97.527,97.527,97.527,97.526,97.526,83.255,3,3,1.685,5.57,5,3,10,3,3,3,3,83.255,18.255,6,12.255,65,52,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
19800,8.3255,0.3,0.3,0.1685,0.557,0.5,0.3,1,0.3,0.3,0.3,0.3,8.3255,1.8255,0.6,1.2255,6.5,5.2,0.6,97.528,97.527,97.527,97.527,97.527,97.527,97.527,97.526,97.526,97.526,97.526,97.526,97.527,97.527,97.527,97.527,97.527,97.526,97.526,83.255,3,3,1.685,5.57,5,3,10,3,3,3,3,83.255,18.255,6,12.255,65,52,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
20400,8.3255,0.3,0.3,0.1685,0.557,0.5,0.3,1,0.3,0.3,0.3,0.3,8.3255,1.8255,0.6,1.2255,6.5,5.2,0.6,97.528,97.527,97.527,97.527,97.527,97.527,97.527,97.526,97.526,97.526,97.526,97.526,97.527,97.527,97.527,97.527,97.527,97.526,97.526,83.255,3,3,1.685,5.57,5,3,10,3,3,3,3,83.255,18.255,6,12.255,65,52,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
