9000,3.847,0.2,0.5,0.2222,0.3625,0.3625,0.5,0.2222,0.4088,0.2512,0.4088,0.4088,3.847,1.6472,0.7,0.9472,2.1998,1.4776,0.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,38.47,2,5,2.222,3.625,3.625,5,2.222,4.088,2.512,4.088,4.088,38.47,16.472,7,9.472,21.998,14.776,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.847,0.2,0.5,0.2222,0.3625,0.3625,0.5,0.2222,0.4088,0.2512,0.4088,0.4088,3.847,1.6472,0.7,0.9472,2.1998,1.4776,0.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,38.47,2,5,2.222,3.625,3.625,5,2.222,4.088,2.512,4.088,4.088,38.47,16.472,7,9.472,21.998,14.776,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.847,0.2,0.5,0.2222,0.3625,0.3625,0.5,0.2222,0.4088,0.2512,0.4088,0.4088,3.847,1.6472,0.7,0.9472,2.1998,1.4776,0.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,101.66,38.47,2,5,2.222,3.625,3.625,5,2.222,4.088,2.512,4.088,4.088,38.47,16.472,7,9.472,21.998,14.776,6.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,4.5851,0.2,0.6346,0.3062,0.3172,0.3172,0.6346,0.3062,0.5195,0.3106,0.5195,0.5195,4.5851,1.7752,0.8346,0.9406,2.8099,1.8691,0.8301,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,45.851,2,6.346,3.062,3.172,3.172,6.346,3.062,5.195,3.106,5.195,5.195,45.851,17.752,8.346,9.406,28.099,18.691,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,4.5851,0.2,0.6346,0.3062,0.3172,0.3172,0.6346,0.3062,0.5195,0.3106,0.5195,0.5195,4.5851,1.7752,0.8346,0.9406,2.8099,1.8691,0.8301,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,45.851,2,6.346,3.062,3.172,3.172,6.346,3.062,5.195,3.106,5.195,5.195,45.851,17.752,8.346,9.406,28.099,18.691,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,4.5851,0.2,0.6346,0.3062,0.3172,0.3172,0.6346,0.3062,0.5195,0.3106,0.5195,0.5195,4.5851,1.7752,0.8346,0.9406,2.8099,1.8691,0.8301,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,45.851,2,6.346,3.062,3.172,3.172,6.346,3.062,5.195,3.106,5.195,5.195,45.851,17.752,8.346,9.406,28.099,18.691,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,4.5851,0.2,0.6346,0.3062,0.3172,0.3172,0.6346,0.3062,0.5195,0.3106,0.5195,0.5195,4.5851,1.7752,0.8346,0.9406,2.8099,1.8691,0.8301,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,45.851,2,6.346,3.062,3.172,3.172,6.346,3.062,5.195,3.106,5.195,5.195,45.851,17.752,8.346,9.406,28.099,18.691,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,4.5851,0.2,0.6346,0.3062,0.3172,0.3172,0.6346,0.3062,0.5195,0.3106,0.5195,0.5195,4.5851,1.7752,0.8346,0.9406,2.8099,1.8691,0.8301,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,45.851,2,6.346,3.062,3.172,3.172,6.346,3.062,5.195,3.106,5.195,5.195,45.851,17.752,8.346,9.406,28.099,18.691,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,4.5851,0.2,0.6346,0.3062,0.3172,0.3172,0.6346,0.3062,0.5195,0.3106,0.5195,0.5195,4.5851,1.7752,0.8346,0.9406,2.8099,1.8691,0.8301,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,108.82,45.851,2,6.346,3.062,3.172,3.172,6.346,3.062,5.195,3.106,5.195,5.195,45.851,17.752,8.346,9.406,28.099,18.691,8.301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.4909,0.2,0.8,0.4,0.3,0.3,0.8,0.4,0.6342,0.3883,0.6342,0.6342,5.4909,2,1,1,3.4909,2.2909,1.0225,86.735,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,54.909,2,8,4,3,3,8,4,6.342,3.883,6.342,6.342,54.909,20,10,10,34.909,22.909,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.4909,0.2,0.8,0.4,0.3,0.3,0.8,0.4,0.6342,0.3883,0.6342,0.6342,5.4909,2,1,1,3.4909,2.2909,1.0225,86.735,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,54.909,2,8,4,3,3,8,4,6.342,3.883,6.342,6.342,54.909,20,10,10,34.909,22.909,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.4909,0.2,0.8,0.4,0.3,0.3,0.8,0.4,0.6342,0.3883,0.6342,0.6342,5.4909,2,1,1,3.4909,2.2909,1.0225,86.735,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,54.909,2,8,4,3,3,8,4,6.342,3.883,6.342,6.342,54.909,20,10,10,34.909,22.909,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.4909,0.2,0.8,0.4,0.3,0.3,0.8,0.4,0.6342,0.3883,0.6342,0.6342,5.4909,2,1,1,3.4909,2.2909,1.0225,86.735,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,54.909,2,8,4,3,3,8,4,6.342,3.883,6.342,6.342,54.909,20,10,10,34.909,22.909,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.4909,0.2,0.8,0.4,0.3,0.3,0.8,0.4,0.6342,0.3883,0.6342,0.6342,5.4909,2,1,1,3.4909,2.2909,1.0225,86.735,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,54.909,2,8,4,3,3,8,4,6.342,3.883,6.342,6.342,54.909,20,10,10,34.909,22.909,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.4909,0.2,0.8,0.4,0.3,0.3,0.8,0.4,0.6342,0.3883,0.6342,0.6342,5.4909,2,1,1,3.4909,2.2909,1.0225,86.735,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,86.734,54.909,2,8,4,3,3,8,4,6.342,3.883,6.342,6.342,54.909,20,10,10,34.909,22.909,10.225,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.0627,0.3,1.2052,0.5067,0.3,0.3,1.2052,0.5067,0.7526,0.4811,0.7526,0.7526,7.0627,2.6119,1.5052,1.1067,4.4508,2.7389,1.2337,46.581,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,70.627,3,12.052,5.067,3,3,12.052,5.067,7.526,4.811,7.526,7.526,70.627,26.119,15.052,11.067,44.508,27.389,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.0627,0.3,1.2052,0.5067,0.3,0.3,1.2052,0.5067,0.7526,0.4811,0.7526,0.7526,7.0627,2.6119,1.5052,1.1067,4.4508,2.7389,1.2337,46.581,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,70.627,3,12.052,5.067,3,3,12.052,5.067,7.526,4.811,7.526,7.526,70.627,26.119,15.052,11.067,44.508,27.389,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.0627,0.3,1.2052,0.5067,0.3,0.3,1.2052,0.5067,0.7526,0.4811,0.7526,0.7526,7.0627,2.6119,1.5052,1.1067,4.4508,2.7389,1.2337,46.581,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,70.627,3,12.052,5.067,3,3,12.052,5.067,7.526,4.811,7.526,7.526,70.627,26.119,15.052,11.067,44.508,27.389,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.0627,0.3,1.2052,0.5067,0.3,0.3,1.2052,0.5067,0.7526,0.4811,0.7526,0.7526,7.0627,2.6119,1.5052,1.1067,4.4508,2.7389,1.2337,46.581,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,70.627,3,12.052,5.067,3,3,12.052,5.067,7.526,4.811,7.526,7.526,70.627,26.119,15.052,11.067,44.508,27.389,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.0627,0.3,1.2052,0.5067,0.3,0.3,1.2052,0.5067,0.7526,0.4811,0.7526,0.7526,7.0627,2.6119,1.5052,1.1067,4.4508,2.7389,1.2337,46.581,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,70.627,3,12.052,5.067,3,3,12.052,5.067,7.526,4.811,7.526,7.526,70.627,26.119,15.052,11.067,44.508,27.389,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
