6000,6.6279,0.2,0.1,0.35,0.4266,0.1,0.244,0.2,0.2133,0.244,0.2,0.35,6.6279,1.1766,0.3,0.8766,5.4513,1.0073,0.4573,46.962,46.962,46.962,46.962,46.962,46.962,46.961,46.962,46.962,46.962,46.962,46.962,46.962,46.962,46.962,46.962,46.962,46.962,46.962,66.279,2,1,3.5,4.266,1,2.44,2,2.133,2.44,2,3.5,66.279,11.766,3,8.766,54.513,10.073,4.573,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
6600,6.6279,0.2,0.1,0.35,0.4266,0.1,0.244,0.2,0.2133,0.244,0.2,0.35,6.6279,1.1766,0.3,0.8766,5.4513,1.0073,0.4573,46.962,46.962,46.962,46.962,46.962,46.962,46.961,46.962,46.962,46.962,46.962,46.962,46.962,46.962,46.962,46.962,46.962,46.962,46.962,66.279,2,1,3.5,4.266,1,2.44,2,2.133,2.44,2,3.5,66.279,11.766,3,8.766,54.513,10.073,4.573,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
7200,6.5197,0.2,-2.2067e-05,0.5,0.3625,-2.5811e-07,0.153,0.2,0.2512,0.153,0.2,0.5,6.5197,1.0625,0.19997,0.8625,5.4572,1.1042,0.4042,65.269,65.269,65.269,65.269,65.269,65.269,65.268,65.268,65.268,65.268,65.268,65.268,65.269,65.269,65.269,65.269,65.268,65.268,65.268,65.197,2,-0.00022067,5,3.625,-2.5811e-06,1.53,2,2.512,1.53,2,5,65.197,10.625,1.9997,8.625,54.572,11.042,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
7800,6.5204,0.2,-1.0152e-05,0.5,0.3625,0.00048288,0.153,0.2,0.2512,0.153,0.2,0.5,6.5204,1.0632,0.19997,0.86327,5.4572,1.1042,0.4042,65.269,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.204,2,-0.00010152,5,3.625,0.0048288,1.53,2,2.512,1.53,2,5,65.204,10.632,1.9997,8.6327,54.572,11.042,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
8400,6.5197,0.2,-4.6703e-06,0.5,0.3625,-2.2067e-05,0.153,0.2,0.2512,0.153,0.2,0.5,6.5197,1.0625,0.20002,0.86248,5.4572,1.1042,0.4042,65.269,65.269,65.269,65.269,65.269,65.269,65.268,65.268,65.268,65.268,65.268,65.268,65.269,65.269,65.269,65.269,65.268,65.268,65.268,65.197,2,-4.6703e-05,5,3.625,-0.00022067,1.53,2,2.512,1.53,2,5,65.197,10.625,2.0002,8.6248,54.572,11.042,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
9000,6.5206,0.2,0.00096577,0.5,0.3625,-1.0152e-05,0.153,0.2,0.2512,0.153,0.2,0.5,6.5206,1.0634,0.20094,0.86245,5.4572,1.1042,0.4042,65.269,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.206,2,0.0096577,5,3.625,-0.00010152,1.53,2,2.512,1.53,2,5,65.206,10.634,2.0094,8.6245,54.572,11.042,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
9600,6.52,0.2,-2.5811e-07,0.5,0.3625,-4.6703e-06,0.153,0.2,0.2512,0.153,0.2,0.5,6.52,1.0628,0.20001,0.86277,5.4572,1.1042,0.4042,65.269,65.269,65.269,65.269,65.269,65.269,65.268,65.268,65.268,65.268,65.268,65.268,65.269,65.269,65.269,65.269,65.268,65.268,65.268,65.2,2,-2.5811e-06,5,3.625,-4.6703e-05,1.53,2,2.512,1.53,2,5,65.2,10.628,2.0001,8.6277,54.572,11.042,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
10200,6.5212,0.2,0.00048288,0.5,0.3625,0.00048288,0.153,0.2,0.2512,0.153,0.2,0.5,6.5212,1.064,0.201,0.863,5.4572,1.1042,0.4042,65.268,65.268,65.268,65.268,65.268,65.268,65.267,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.268,65.212,2,0.0048288,5,3.625,0.0048288,1.53,2,2.512,1.53,2,5,65.212,10.64,2.01,8.63,54.572,11.042,4.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
10800,6.7177,0.2,-1.0152e-05,0.6346,0.3172,-1.0152e-05,0.1105,0.2,0.3106,0.1105,0.2,0.6346,6.7177,1.1515,0.1999,0.9516,5.5662,1.2557,0.4211,79.815,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,67.177,2,-0.00010152,6.346,3.172,-0.00010152,1.105,2,3.106,1.105,2,6.346,67.177,11.515,1.999,9.516,55.662,12.557,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
11400,6.7176,0.2,-4.6703e-06,0.6346,0.3172,-4.6703e-06,0.1105,0.2,0.3106,0.1105,0.2,0.6346,6.7176,1.1514,0.1997,0.95172,5.5662,1.2557,0.4211,79.815,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,67.176,2,-4.6703e-05,6.346,3.172,-4.6703e-05,1.105,2,3.106,1.105,2,6.346,67.176,11.514,1.997,9.5172,55.662,12.557,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
12000,6.7201,0.2,0.00096577,0.6346,0.3172,0.00096577,0.1105,0.2,0.3106,0.1105,0.2,0.6346,6.7201,1.1539,0.20117,0.95272,5.5662,1.2557,0.4211,79.814,79.813,79.813,79.813,79.813,79.813,79.813,79.813,79.813,79.813,79.813,79.813,79.813,79.813,79.813,79.813,79.813,79.813,79.813,67.201,2,0.0096577,6.346,3.172,0.0096577,1.105,2,3.106,1.105,2,6.346,67.201,11.539,2.0117,9.5272,55.662,12.557,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
12600,6.718,0.2,-2.5811e-07,0.6346,0.3172,-2.5811e-07,0.1105,0.2,0.3106,0.1105,0.2,0.6346,6.718,1.1518,0.2,0.9518,5.5662,1.2557,0.4211,79.815,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,79.814,67.18,2,-2.5811e-06,6.346,3.172,-2.5811e-06,1.105,2,3.106,1.105,2,6.346,67.18,11.518,2,9.518,55.662,12.557,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
13200,6.7192,0.2,0.00096577,0.6346,0.3172,0,0.1105,0.2,0.3106,0.1105,0.2,0.6346,6.7192,1.153,0.20054,0.95246,5.5662,1.2557,0.4211,79.814,79.814,79.814,79.814,79.814,79.814,79.813,79.813,79.813,79.813,79.813,79.813,79.814,79.814,79.814,79.814,79.813,79.813,79.813,67.192,2,0.0096577,6.346,3.172,0,1.105,2,3.106,1.105,2,6.346,67.192,11.53,2.0054,9.5246,55.662,12.557,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
13800,6.7192,0.2,-2.5811e-07,0.6346,0.3172,0,0.1105,0.2,0.3106,0.1105,0.2,0.6346,6.7192,1.153,0.2,0.953,5.5662,1.2557,0.4211,79.814,79.814,79.814,79.814,79.814,79.814,79.813,79.813,79.813,79.813,79.813,79.813,79.814,79.814,79.814,79.814,79.813,79.813,79.813,67.192,2,-2.5811e-06,6.346,3.172,0,1.105,2,3.106,1.105,2,6.346,67.192,11.53,2,9.53,55.662,12.557,4.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
14400,8.3883,0.2,0.5,0.8,0.3,0.5,0.1,0.2,0.3883,0.1,0.5,0.8,8.3883,2.3,0.7,1.6,6.0883,1.7883,0.4883,92.91,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.91,92.909,92.909,92.909,92.909,92.909,92.909,83.883,2,5,8,3,5,1,2,3.883,1,5,8,83.883,23,7,16,60.883,17.883,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
15000,8.3883,0.2,0.5,0.8,0.3,0.5,0.1,0.2,0.3883,0.1,0.5,0.8,8.3883,2.3,0.7,1.6,6.0883,1.7883,0.4883,92.91,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.91,92.909,92.909,92.909,92.909,92.909,92.909,83.883,2,5,8,3,5,1,2,3.883,1,5,8,83.883,23,7,16,60.883,17.883,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
15600,8.3883,0.2,0.5,0.8,0.3,0.5,0.1,0.2,0.3883,0.1,0.5,0.8,8.3883,2.3,0.7,1.6,6.0883,1.7883,0.4883,92.91,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.91,92.909,92.909,92.909,92.909,92.909,92.909,83.883,2,5,8,3,5,1,2,3.883,1,5,8,83.883,23,7,16,60.883,17.883,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
16200,8.3883,0.2,0.5,0.8,0.3,0.5,0.1,0.2,0.3883,0.1,0.5,0.8,8.3883,2.3,0.7,1.6,6.0883,1.7883,0.4883,92.91,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.91,92.909,92.909,92.909,92.909,92.909,92.909,83.883,2,5,8,3,5,1,2,3.883,1,5,8,83.883,23,7,16,60.883,17.883,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
16800,8.3883,0.2,0.5,0.8,0.3,0.5,0.1,0.2,0.3883,0.1,0.5,0.8,8.3883,2.3,0.7,1.6,6.0883,1.7883,0.4883,92.91,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.91,92.909,92.909,92.909,92.909,92.909,92.909,83.883,2,5,8,3,5,1,2,3.883,1,5,8,83.883,23,7,16,60.883,17.883,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
17400,8.3883,0.2,0.5,0.8,0.3,0.5,0.1,0.2,0.3883,0.1,0.5,0.8,8.3883,2.3,0.7,1.6,6.0883,1.7883,0.4883,92.91,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.909,92.91,92.909,92.909,92.909,92.909,92.909,92.909,83.883,2,5,8,3,5,1,2,3.883,1,5,8,83.883,23,7,16,60.883,17.883,4.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
18000,11.129,0.5,1,1.2052,0.3,1,0.1685,0.3,0.4811,0.1685,0.8,1.2052,11.129,4.0052,1.5,2.5052,7.1233,2.6548,0.6496,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,111.29,5,10,12.052,3,10,1.685,3,4.811,1.685,8,12.052,111.29,40.052,15,25.052,71.233,26.548,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
18600,11.129,0.5,1,1.2052,0.3,1,0.1685,0.3,0.4811,0.1685,0.8,1.2052,11.129,4.0052,1.5,2.5052,7.1233,2.6548,0.6496,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,111.29,5,10,12.052,3,10,1.685,3,4.811,1.685,8,12.052,111.29,40.052,15,25.052,71.233,26.548,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
19200,11.129,0.5,1,1.2052,0.3,1,0.1685,0.3,0.4811,0.1685,0.8,1.2052,11.129,4.0052,1.5,2.5052,7.1233,2.6548,0.6496,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,111.29,5,10,12.052,3,10,1.685,3,4.811,1.685,8,12.052,111.29,40.052,15,25.052,71.233,26.548,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
19800,11.129,0.5,1,1.2052,0.3,1,0.1685,0.3,0.4811,0.1685,0.8,1.2052,11.129,4.0052,1.5,2.5052,7.1233,2.6548,0.6496,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,111.29,5,10,12.052,3,10,1.685,3,4.811,1.685,8,12.052,111.29,40.052,15,25.052,71.233,26.548,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
20400,11.128,0.5,1,1.2052,0.3,1,0.1685,0.3,0.4811,0.1685,0.8,1.2052,11.128,4.0052,1.5,2.5052,7.1233,2.6548,0.6496,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,104.86,111.28,5,10,12.052,3,10,1.685,3,4.811,1.685,8,12.052,111.28,40.052,15,25.052,71.233,26.548,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
