6000,2.6801,0.1521,0.4266,0.2,0.4266,0.4266,0.2,0.2,0.1521,0.1521,0.244,0.1,2.6801,1.6319,0.5787,1.0532,1.0482,0.6482,0.3042,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,26.801,1.521,4.266,2,4.266,4.266,2,2,1.521,1.521,2.44,1,26.801,16.319,5.787,10.532,10.482,6.482,3.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.6801,0.1521,0.4266,0.2,0.4266,0.4266,0.2,0.2,0.1521,0.1521,0.244,0.1,2.6801,1.6319,0.5787,1.0532,1.0482,0.6482,0.3042,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,75.321,26.801,1.521,4.266,2,4.266,4.266,2,2,1.521,1.521,2.44,1,26.801,16.319,5.787,10.532,10.482,6.482,3.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.5071,0.2222,0.3625,0.2,0.3625,0.3625,0.2,0.2,0.2222,0.2222,0.153,7.8452e-07,2.5071,1.5097,0.5847,0.925,0.99739,0.59739,0.4444,59.166,59.165,59.165,59.165,59.165,59.165,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.165,59.166,59.166,59.166,25.071,2.222,3.625,2,3.625,3.625,2,2,2.222,2.222,1.53,7.8452e-06,25.071,15.097,5.847,9.25,9.9739,5.9739,4.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.5077,0.2222,0.3625,0.2,0.3625,0.3625,0.2,0.2,0.2222,0.2222,0.153,0.00048288,2.5077,1.5097,0.5847,0.925,0.99804,0.59804,0.4444,59.165,59.165,59.165,59.165,59.165,59.165,59.165,59.165,59.165,59.165,59.165,59.165,59.165,59.165,59.165,59.165,59.165,59.165,59.165,25.077,2.222,3.625,2,3.625,3.625,2,2,2.222,2.222,1.53,0.0048288,25.077,15.097,5.847,9.25,9.9804,5.9804,4.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.5071,0.2222,0.3625,0.2,0.3625,0.3625,0.2,0.2,0.2222,0.2222,0.153,2.538e-05,2.5071,1.5097,0.5847,0.925,0.9974,0.5974,0.4444,59.166,59.165,59.165,59.165,59.165,59.165,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.165,59.165,59.166,59.166,59.166,25.071,2.222,3.625,2,3.625,3.625,2,2,2.222,2.222,1.53,0.0002538,25.071,15.097,5.847,9.25,9.974,5.974,4.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.5068,0.2222,0.3625,0.2,0.3625,0.3625,0.2,0.2,0.2222,0.2222,0.153,-0.00029092,2.5068,1.5097,0.5847,0.925,0.99713,0.59713,0.4444,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,25.068,2.222,3.625,2,3.625,3.625,2,2,2.222,2.222,1.53,-0.0029092,25.068,15.097,5.847,9.25,9.9713,5.9713,4.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.5071,0.2222,0.3625,0.2,0.3625,0.3625,0.2,0.2,0.2222,0.2222,0.153,-5.8085e-05,2.5071,1.5097,0.5847,0.925,0.99736,0.59736,0.4444,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.166,25.071,2.222,3.625,2,3.625,3.625,2,2,2.222,2.222,1.53,-0.00058085,25.071,15.097,5.847,9.25,9.9736,5.9736,4.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.5071,0.2222,0.3625,0.2,0.3625,0.3625,0.2,0.2,0.2222,0.2222,0.153,-2.6721e-05,2.5071,1.5097,0.5847,0.925,0.99742,0.59742,0.4444,59.166,59.165,59.165,59.165,59.165,59.165,59.166,59.166,59.166,59.166,59.166,59.166,59.166,59.165,59.165,59.165,59.166,59.166,59.166,25.071,2.222,3.625,2,3.625,3.625,2,2,2.222,2.222,1.53,-0.00026721,25.071,15.097,5.847,9.25,9.9742,5.9742,4.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5807,0.3062,0.3172,0.2,0.3172,0.3172,0.2,0.2,0.3062,0.3062,0.1105,4.4605e-05,2.5807,1.4578,0.6234,0.8344,1.1229,0.72292,0.6124,53.945,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.945,53.944,53.944,53.944,53.944,53.944,53.944,25.807,3.062,3.172,2,3.172,3.172,2,2,3.062,3.062,1.105,0.00044605,25.807,14.578,6.234,8.344,11.229,7.2292,6.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.5807,0.3062,0.3172,0.2,0.3172,0.3172,0.2,0.2,0.3062,0.3062,0.1105,2.052e-05,2.5807,1.4578,0.6234,0.8344,1.1229,0.72287,0.6124,53.945,53.944,53.944,53.944,53.944,53.944,53.945,53.945,53.944,53.944,53.945,53.945,53.945,53.944,53.944,53.944,53.945,53.945,53.944,25.807,3.062,3.172,2,3.172,3.172,2,2,3.062,3.062,1.105,0.0002052,25.807,14.578,6.234,8.344,11.229,7.2287,6.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.5806,0.3062,0.3172,0.2,0.3172,0.3172,0.2,0.2,0.3062,0.3062,0.1105,9.4402e-06,2.5806,1.4578,0.6234,0.8344,1.1228,0.72277,0.6124,53.945,53.945,53.945,53.945,53.944,53.944,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,53.945,25.806,3.062,3.172,2,3.172,3.172,2,2,3.062,3.062,1.105,9.4402e-05,25.806,14.578,6.234,8.344,11.228,7.2277,6.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.5811,0.3062,0.3172,0.2,0.3172,0.3172,0.2,0.2,0.3062,0.3062,0.1105,0,2.5811,1.4578,0.6234,0.8344,1.1233,0.72328,0.6124,53.945,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,25.811,3.062,3.172,2,3.172,3.172,2,2,3.062,3.062,1.105,0,25.811,14.578,6.234,8.344,11.233,7.2328,6.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.5815,0.3062,0.3172,0.2,0.3172,0.3172,0.2,0.2,0.3062,0.3062,0.1105,0.00048288,2.5815,1.4578,0.6234,0.8344,1.1237,0.72368,0.6124,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,53.944,25.815,3.062,3.172,2,3.172,3.172,2,2,3.062,3.062,1.105,0.0048288,25.815,14.578,6.234,8.344,11.237,7.2368,6.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.5807,0.3062,0.3172,0.2,0.3172,0.3172,0.2,0.2,0.3062,0.3062,0.1105,7.8452e-07,2.5807,1.4578,0.6234,0.8344,1.1229,0.72291,0.6124,53.945,53.944,53.944,53.944,53.944,53.944,53.945,53.945,53.944,53.944,53.944,53.944,53.945,53.944,53.944,53.944,53.945,53.944,53.944,25.807,3.062,3.172,2,3.172,3.172,2,2,3.062,3.062,1.105,7.8452e-06,25.807,14.578,6.234,8.344,11.229,7.2291,6.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.6,0.4,0.3,0.5,0.3,0.3,0.2,0.2,0.4,0.4,0.1,0.5,3.6,1.8,0.7,1.1,1.8,1.4,0.8,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,36,4,3,5,3,3,2,2,4,4,1,5,36,18,7,11,18,14,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.6,0.4,0.3,0.5,0.3,0.3,0.2,0.2,0.4,0.4,0.1,0.5,3.6,1.8,0.7,1.1,1.8,1.4,0.8,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,36,4,3,5,3,3,2,2,4,4,1,5,36,18,7,11,18,14,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.6,0.4,0.3,0.5,0.3,0.3,0.2,0.2,0.4,0.4,0.1,0.5,3.6,1.8,0.7,1.1,1.8,1.4,0.8,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,36,4,3,5,3,3,2,2,4,4,1,5,36,18,7,11,18,14,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.6,0.4,0.3,0.5,0.3,0.3,0.2,0.2,0.4,0.4,0.1,0.5,3.6,1.8,0.7,1.1,1.8,1.4,0.8,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,36,4,3,5,3,3,2,2,4,4,1,5,36,18,7,11,18,14,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.6,0.4,0.3,0.5,0.3,0.3,0.2,0.2,0.4,0.4,0.1,0.5,3.6,1.8,0.7,1.1,1.8,1.4,0.8,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,36,4,3,5,3,3,2,2,4,4,1,5,36,18,7,11,18,14,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.6,0.4,0.3,0.5,0.3,0.3,0.2,0.2,0.4,0.4,0.1,0.5,3.6,1.8,0.7,1.1,1.8,1.4,0.8,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,69.408,36,4,3,5,3,3,2,2,4,4,1,5,36,18,7,11,18,14,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.9886,0.5067,0.3,0.8,0.3,0.3,0.3,0.3,0.5067,0.5067,0.1685,1,4.9886,2.2067,0.8067,1.4,2.7819,2.1819,1.0134,98.766,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,49.886,5.067,3,8,3,3,3,3,5.067,5.067,1.685,10,49.886,22.067,8.067,14,27.819,21.819,10.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.9886,0.5067,0.3,0.8,0.3,0.3,0.3,0.3,0.5067,0.5067,0.1685,1,4.9886,2.2067,0.8067,1.4,2.7819,2.1819,1.0134,98.766,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,49.886,5.067,3,8,3,3,3,3,5.067,5.067,1.685,10,49.886,22.067,8.067,14,27.819,21.819,10.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.9886,0.5067,0.3,0.8,0.3,0.3,0.3,0.3,0.5067,0.5067,0.1685,1,4.9886,2.2067,0.8067,1.4,2.7819,2.1819,1.0134,98.766,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,49.886,5.067,3,8,3,3,3,3,5.067,5.067,1.685,10,49.886,22.067,8.067,14,27.819,21.819,10.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.9886,0.5067,0.3,0.8,0.3,0.3,0.3,0.3,0.5067,0.5067,0.1685,1,4.9886,2.2067,0.8067,1.4,2.7819,2.1819,1.0134,98.766,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,49.886,5.067,3,8,3,3,3,3,5.067,5.067,1.685,10,49.886,22.067,8.067,14,27.819,21.819,10.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.9886,0.5067,0.3,0.8,0.3,0.3,0.3,0.3,0.5067,0.5067,0.1685,1,4.9886,2.2067,0.8067,1.4,2.7819,2.1819,1.0134,98.766,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,98.765,49.886,5.067,3,8,3,3,3,3,5.067,5.067,1.685,10,49.886,22.067,8.067,14,27.819,21.819,10.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
