21000,6.9478,0.5,0.7526,0.7526,0.5067,0.3,0.5,0.1685,0.5,1.2052,1.2052,0.557,6.9478,2.8119,1.2526,1.5593,4.1359,3.4674,1.7052,46.421,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,69.478,5,7.526,7.526,5.067,3,5,1.685,5,12.052,12.052,5.57,69.478,28.119,12.526,15.593,41.359,34.674,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,9.5011,0.8,0.8746,0.8746,0.6373,0.3,0.8,0.3259,0.8,1.7359,1.7359,0.6169,9.5011,3.4865,1.6746,1.8119,6.0146,4.8887,2.5359,22.906,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.904,22.904,22.904,22.904,22.905,22.905,22.905,22.905,22.905,22.904,22.904,95.011,8,8.746,8.746,6.373,3,8,3.259,8,17.359,17.359,6.169,95.011,34.865,16.746,18.119,60.146,48.887,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,9.5011,0.8,0.8746,0.8746,0.6373,0.3,0.8,0.3259,0.8,1.7359,1.7359,0.6169,9.5011,3.4865,1.6746,1.8119,6.0146,4.8887,2.5359,22.906,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.904,22.904,22.904,22.904,22.905,22.905,22.905,22.905,22.905,22.904,22.904,95.011,8,8.746,8.746,6.373,3,8,3.259,8,17.359,17.359,6.169,95.011,34.865,16.746,18.119,60.146,48.887,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,9.5011,0.8,0.8746,0.8746,0.6373,0.3,0.8,0.3259,0.8,1.7359,1.7359,0.6169,9.5011,3.4865,1.6746,1.8119,6.0146,4.8887,2.5359,22.906,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.904,22.904,22.904,22.904,22.905,22.905,22.905,22.905,22.905,22.904,22.904,95.011,8,8.746,8.746,6.373,3,8,3.259,8,17.359,17.359,6.169,95.011,34.865,16.746,18.119,60.146,48.887,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,9.5011,0.8,0.8746,0.8746,0.6373,0.3,0.8,0.3259,0.8,1.7359,1.7359,0.6169,9.5011,3.4865,1.6746,1.8119,6.0146,4.8887,2.5359,22.906,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.904,22.904,22.904,22.904,22.905,22.905,22.905,22.905,22.905,22.904,22.904,95.011,8,8.746,8.746,6.373,3,8,3.259,8,17.359,17.359,6.169,95.011,34.865,16.746,18.119,60.146,48.887,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,9.5011,0.8,0.8746,0.8746,0.6373,0.3,0.8,0.3259,0.8,1.7359,1.7359,0.6169,9.5011,3.4865,1.6746,1.8119,6.0146,4.8887,2.5359,22.906,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.904,22.904,22.904,22.904,22.905,22.905,22.905,22.905,22.905,22.904,22.904,95.011,8,8.746,8.746,6.373,3,8,3.259,8,17.359,17.359,6.169,95.011,34.865,16.746,18.119,60.146,48.887,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,9.5011,0.8,0.8746,0.8746,0.6373,0.3,0.8,0.3259,0.8,1.7359,1.7359,0.6169,9.5011,3.4865,1.6746,1.8119,6.0146,4.8887,2.5359,22.906,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.904,22.904,22.904,22.904,22.905,22.905,22.905,22.905,22.905,22.904,22.904,95.011,8,8.746,8.746,6.373,3,8,3.259,8,17.359,17.359,6.169,95.011,34.865,16.746,18.119,60.146,48.887,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,11.593,1.1,1,1,0.8,0.3,1.1,0.5,1.1,2,2,0.6934,11.593,4.2,2.1,2.1,7.3934,5.7934,3.1,39.2,39.198,39.198,39.198,39.198,39.198,39.198,39.198,39.197,39.197,39.197,39.198,39.199,39.198,39.198,39.198,39.198,39.198,39.197,115.93,11,10,10,8,3,11,5,11,20,20,6.934,115.93,42,21,21,73.934,57.934,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,11.593,1.1,1,1,0.8,0.3,1.1,0.5,1.1,2,2,0.6934,11.593,4.2,2.1,2.1,7.3934,5.7934,3.1,39.2,39.198,39.198,39.198,39.198,39.198,39.198,39.198,39.197,39.197,39.197,39.198,39.199,39.198,39.198,39.198,39.198,39.198,39.197,115.93,11,10,10,8,3,11,5,11,20,20,6.934,115.93,42,21,21,73.934,57.934,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,11.593,1.1,1,1,0.8,0.3,1.1,0.5,1.1,2,2,0.6934,11.593,4.2,2.1,2.1,7.3934,5.7934,3.1,39.2,39.198,39.198,39.198,39.198,39.198,39.198,39.198,39.197,39.197,39.197,39.198,39.199,39.198,39.198,39.198,39.198,39.198,39.197,115.93,11,10,10,8,3,11,5,11,20,20,6.934,115.93,42,21,21,73.934,57.934,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,11.593,1.1,1,1,0.8,0.3,1.1,0.5,1.1,2,2,0.6934,11.593,4.2,2.1,2.1,7.3934,5.7934,3.1,39.2,39.198,39.198,39.198,39.198,39.198,39.198,39.198,39.197,39.197,39.197,39.198,39.199,39.198,39.198,39.198,39.198,39.198,39.197,115.93,11,10,10,8,3,11,5,11,20,20,6.934,115.93,42,21,21,73.934,57.934,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,11.593,1.1,1,1,0.8,0.3,1.1,0.5,1.1,2,2,0.6934,11.593,4.2,2.1,2.1,7.3934,5.7934,3.1,39.2,39.198,39.198,39.198,39.198,39.198,39.198,39.198,39.197,39.197,39.197,39.198,39.199,39.198,39.198,39.198,39.198,39.198,39.197,115.93,11,10,10,8,3,11,5,11,20,20,6.934,115.93,42,21,21,73.934,57.934,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,11.593,1.1,1,1,0.8,0.3,1.1,0.5,1.1,2,2,0.6934,11.593,4.2,2.1,2.1,7.3934,5.7934,3.1,39.2,39.198,39.198,39.198,39.198,39.198,39.198,39.198,39.197,39.197,39.197,39.198,39.199,39.198,39.198,39.198,39.198,39.198,39.197,115.93,11,10,10,8,3,11,5,11,20,20,6.934,115.93,42,21,21,73.934,57.934,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.821,1.3,1.1487,1.1487,1.0696,0.3,1.3,0.6736,1.3,1.8904,1.8904,0.8,12.821,4.967,2.4487,2.5183,7.8544,5.8808,3.1904,70.281,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.278,70.278,70.278,70.278,70.28,70.279,70.279,70.279,70.279,70.278,70.278,128.21,13,11.487,11.487,10.696,3,13,6.736,13,18.904,18.904,8,128.21,49.67,24.487,25.183,78.544,58.808,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,12.821,1.3,1.1487,1.1487,1.0696,0.3,1.3,0.6736,1.3,1.8904,1.8904,0.8,12.821,4.967,2.4487,2.5183,7.8544,5.8808,3.1904,70.281,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.278,70.278,70.278,70.278,70.28,70.279,70.279,70.279,70.279,70.278,70.278,128.21,13,11.487,11.487,10.696,3,13,6.736,13,18.904,18.904,8,128.21,49.67,24.487,25.183,78.544,58.808,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,12.821,1.3,1.1487,1.1487,1.0696,0.3,1.3,0.6736,1.3,1.8904,1.8904,0.8,12.821,4.967,2.4487,2.5183,7.8544,5.8808,3.1904,70.281,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.278,70.278,70.278,70.278,70.28,70.279,70.279,70.279,70.279,70.278,70.278,128.21,13,11.487,11.487,10.696,3,13,6.736,13,18.904,18.904,8,128.21,49.67,24.487,25.183,78.544,58.808,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,12.821,1.3,1.1487,1.1487,1.0696,0.3,1.3,0.6736,1.3,1.8904,1.8904,0.8,12.821,4.967,2.4487,2.5183,7.8544,5.8808,3.1904,70.281,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.278,70.278,70.278,70.278,70.28,70.279,70.279,70.279,70.279,70.278,70.278,128.21,13,11.487,11.487,10.696,3,13,6.736,13,18.904,18.904,8,128.21,49.67,24.487,25.183,78.544,58.808,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,12.821,1.3,1.1487,1.1487,1.0696,0.3,1.3,0.6736,1.3,1.8904,1.8904,0.8,12.821,4.967,2.4487,2.5183,7.8544,5.8808,3.1904,70.281,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.278,70.278,70.278,70.278,70.28,70.279,70.279,70.279,70.279,70.278,70.278,128.21,13,11.487,11.487,10.696,3,13,6.736,13,18.904,18.904,8,128.21,49.67,24.487,25.183,78.544,58.808,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,12.821,1.3,1.1487,1.1487,1.0696,0.3,1.3,0.6736,1.3,1.8904,1.8904,0.8,12.821,4.967,2.4487,2.5183,7.8544,5.8808,3.1904,70.281,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.278,70.278,70.278,70.278,70.28,70.279,70.279,70.279,70.279,70.278,70.278,128.21,13,11.487,11.487,10.696,3,13,6.736,13,18.904,18.904,8,128.21,49.67,24.487,25.183,78.544,58.808,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,14.286,1.4,1.3278,1.3278,1.4377,0.7407,1.4,0.8712,1.4,1.6327,1.6327,1.1154,14.286,6.234,2.7278,3.5062,8.052,5.7808,3.0327,87.736,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.734,87.733,87.733,87.733,87.733,87.733,87.733,142.86,14,13.278,13.278,14.377,7.407,14,8.712,14,16.327,16.327,11.154,142.86,62.34,27.278,35.062,80.52,57.808,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,14.286,1.4,1.3278,1.3278,1.4377,0.7407,1.4,0.8712,1.4,1.6327,1.6327,1.1154,14.286,6.234,2.7278,3.5062,8.052,5.7808,3.0327,87.736,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.734,87.733,87.733,87.733,87.733,87.733,87.733,142.86,14,13.278,13.278,14.377,7.407,14,8.712,14,16.327,16.327,11.154,142.86,62.34,27.278,35.062,80.52,57.808,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,14.286,1.4,1.3278,1.3278,1.4377,0.7407,1.4,0.8712,1.4,1.6327,1.6327,1.1154,14.286,6.234,2.7278,3.5062,8.052,5.7808,3.0327,87.736,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.734,87.733,87.733,87.733,87.733,87.733,87.733,142.86,14,13.278,13.278,14.377,7.407,14,8.712,14,16.327,16.327,11.154,142.86,62.34,27.278,35.062,80.52,57.808,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,14.286,1.4,1.3278,1.3278,1.4377,0.7407,1.4,0.8712,1.4,1.6327,1.6327,1.1154,14.286,6.234,2.7278,3.5062,8.052,5.7808,3.0327,87.736,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.734,87.733,87.733,87.733,87.733,87.733,87.733,142.86,14,13.278,13.278,14.377,7.407,14,8.712,14,16.327,16.327,11.154,142.86,62.34,27.278,35.062,80.52,57.808,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,14.286,1.4,1.3278,1.3278,1.4377,0.7407,1.4,0.8712,1.4,1.6327,1.6327,1.1154,14.286,6.234,2.7278,3.5062,8.052,5.7808,3.0327,87.736,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.734,87.733,87.733,87.733,87.733,87.733,87.733,142.86,14,13.278,13.278,14.377,7.407,14,8.712,14,16.327,16.327,11.154,142.86,62.34,27.278,35.062,80.52,57.808,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,14.286,1.4,1.3278,1.3278,1.4377,0.7407,1.4,0.8712,1.4,1.6327,1.6327,1.1154,14.286,6.234,2.7278,3.5062,8.052,5.7808,3.0327,87.736,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.733,87.734,87.733,87.733,87.733,87.733,87.733,87.733,142.86,14,13.278,13.278,14.377,7.407,14,8.712,14,16.327,16.327,11.154,142.86,62.34,27.278,35.062,80.52,57.808,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.901,1.4,1.518,1.518,1.7869,1.5593,1.4,1.0831,1.4,1.3337,1.3337,1.5688,15.901,7.7822,2.918,4.8642,8.1193,5.6362,2.7337,86.389,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.387,86.386,86.386,86.386,86.386,86.386,86.386,159.01,14,15.18,15.18,17.869,15.593,14,10.831,14,13.337,13.337,15.688,159.01,77.822,29.18,48.642,81.193,56.362,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.901,1.4,1.518,1.518,1.7869,1.5593,1.4,1.0831,1.4,1.3337,1.3337,1.5688,15.901,7.7822,2.918,4.8642,8.1193,5.6362,2.7337,86.389,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.387,86.386,86.386,86.386,86.386,86.386,86.386,159.01,14,15.18,15.18,17.869,15.593,14,10.831,14,13.337,13.337,15.688,159.01,77.822,29.18,48.642,81.193,56.362,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.901,1.4,1.518,1.518,1.7869,1.5593,1.4,1.0831,1.4,1.3337,1.3337,1.5688,15.901,7.7822,2.918,4.8642,8.1193,5.6362,2.7337,86.389,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.387,86.386,86.386,86.386,86.386,86.386,86.386,159.01,14,15.18,15.18,17.869,15.593,14,10.831,14,13.337,13.337,15.688,159.01,77.822,29.18,48.642,81.193,56.362,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.901,1.4,1.518,1.518,1.7869,1.5593,1.4,1.0831,1.4,1.3337,1.3337,1.5688,15.901,7.7822,2.918,4.8642,8.1193,5.6362,2.7337,86.389,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.387,86.386,86.386,86.386,86.386,86.386,86.386,159.01,14,15.18,15.18,17.869,15.593,14,10.831,14,13.337,13.337,15.688,159.01,77.822,29.18,48.642,81.193,56.362,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.901,1.4,1.518,1.518,1.7869,1.5593,1.4,1.0831,1.4,1.3337,1.3337,1.5688,15.901,7.7822,2.918,4.8642,8.1193,5.6362,2.7337,86.389,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.387,86.386,86.386,86.386,86.386,86.386,86.386,159.01,14,15.18,15.18,17.869,15.593,14,10.831,14,13.337,13.337,15.688,159.01,77.822,29.18,48.642,81.193,56.362,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.901,1.4,1.518,1.518,1.7869,1.5593,1.4,1.0831,1.4,1.3337,1.3337,1.5688,15.901,7.7822,2.918,4.8642,8.1193,5.6362,2.7337,86.389,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.386,86.387,86.386,86.386,86.386,86.386,86.386,86.386,159.01,14,15.18,15.18,17.869,15.593,14,10.831,14,13.337,13.337,15.688,159.01,77.822,29.18,48.642,81.193,56.362,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,18.099,1.8,1.6997,1.6997,2,2,1.8,1.3,1.8,1.1,1.1,1.8,18.099,9.1994,3.4997,5.6997,8.9,5.8,2.9,83.078,83.073,83.073,83.073,83.073,83.073,83.074,83.074,83.073,83.073,83.074,83.074,83.075,83.074,83.073,83.073,83.074,83.074,83.073,180.99,18,16.997,16.997,20,20,18,13,18,11,11,18,180.99,91.994,34.997,56.997,89,58,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,18.099,1.8,1.6997,1.6997,2,2,1.8,1.3,1.8,1.1,1.1,1.8,18.099,9.1994,3.4997,5.6997,8.9,5.8,2.9,83.078,83.073,83.073,83.073,83.073,83.073,83.074,83.074,83.073,83.073,83.074,83.074,83.075,83.074,83.073,83.073,83.074,83.074,83.073,180.99,18,16.997,16.997,20,20,18,13,18,11,11,18,180.99,91.994,34.997,56.997,89,58,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,18.099,1.8,1.6997,1.6997,2,2,1.8,1.3,1.8,1.1,1.1,1.8,18.099,9.1994,3.4997,5.6997,8.9,5.8,2.9,83.078,83.073,83.073,83.073,83.073,83.073,83.074,83.074,83.073,83.073,83.074,83.074,83.075,83.074,83.073,83.073,83.074,83.074,83.073,180.99,18,16.997,16.997,20,20,18,13,18,11,11,18,180.99,91.994,34.997,56.997,89,58,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,18.099,1.8,1.6997,1.6997,2,2,1.8,1.3,1.8,1.1,1.1,1.8,18.099,9.1994,3.4997,5.6997,8.9,5.8,2.9,83.078,83.073,83.073,83.073,83.073,83.073,83.074,83.074,83.073,83.073,83.074,83.074,83.075,83.074,83.073,83.073,83.074,83.074,83.073,180.99,18,16.997,16.997,20,20,18,13,18,11,11,18,180.99,91.994,34.997,56.997,89,58,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
