6000,3.2419,0.4266,0.3022,0.244,0.4266,0.4266,0.1,0.1521,0.1521,0.4266,0.3411,0.244,3.2419,1.826,0.7288,1.0972,1.4159,1.1638,0.5787,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,32.419,4.266,3.022,2.44,4.266,4.266,1,1.521,1.521,4.266,3.411,2.44,32.419,18.26,7.288,10.972,14.159,11.638,5.787,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.2419,0.4266,0.3022,0.244,0.4266,0.4266,0.1,0.1521,0.1521,0.4266,0.3411,0.244,3.2419,1.826,0.7288,1.0972,1.4159,1.1638,0.5787,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,114.19,32.419,4.266,3.022,2.44,4.266,4.266,1,1.521,1.521,4.266,3.411,2.44,32.419,18.26,7.288,10.972,14.159,11.638,5.787,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.9988,0.3625,0.4088,0.153,0.3625,0.3625,0.00096577,0.2222,0.2222,0.3625,0.3887,0.153,2.9988,1.6493,0.7713,0.878,1.3495,1.1264,0.5847,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,29.988,3.625,4.088,1.53,3.625,3.625,0.0096577,2.222,2.222,3.625,3.887,1.53,29.988,16.493,7.713,8.78,13.495,11.264,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.9979,0.3625,0.4088,0.153,0.3625,0.3625,-5.8668e-06,0.2222,0.2222,0.3625,0.3887,0.153,2.9979,1.6493,0.7713,0.878,1.3486,1.1264,0.5847,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,29.979,3.625,4.088,1.53,3.625,3.625,-5.8668e-05,2.222,2.222,3.625,3.887,1.53,29.979,16.493,7.713,8.78,13.486,11.264,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.9979,0.3625,0.4088,0.153,0.3625,0.3625,-2.699e-06,0.2222,0.2222,0.3625,0.3887,0.153,2.9979,1.6493,0.7713,0.878,1.3486,1.1264,0.5847,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,29.979,3.625,4.088,1.53,3.625,3.625,-2.699e-05,2.222,2.222,3.625,3.887,1.53,29.979,16.493,7.713,8.78,13.486,11.264,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.9987,0.3625,0.4088,0.153,0.3625,0.3625,0.00096577,0.2222,0.2222,0.3625,0.3887,0.153,2.9987,1.6493,0.7713,0.878,1.3494,1.1264,0.5847,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,29.987,3.625,4.088,1.53,3.625,3.625,0.0096577,2.222,2.222,3.625,3.887,1.53,29.987,16.493,7.713,8.78,13.494,11.264,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.9979,0.3625,0.4088,0.153,0.3625,0.3625,-1.8033e-05,0.2222,0.2222,0.3625,0.3887,0.153,2.9979,1.6493,0.7713,0.878,1.3486,1.1264,0.5847,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,29.979,3.625,4.088,1.53,3.625,3.625,-0.00018033,2.222,2.222,3.625,3.887,1.53,29.979,16.493,7.713,8.78,13.486,11.264,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.998,0.3625,0.4088,0.153,0.3625,0.3625,-8.2961e-06,0.2222,0.2222,0.3625,0.3887,0.153,2.998,1.6493,0.7713,0.878,1.3487,1.1264,0.5847,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,29.98,3.625,4.088,1.53,3.625,3.625,-8.2961e-05,2.222,2.222,3.625,3.887,1.53,29.98,16.493,7.713,8.78,13.487,11.264,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.0637,0.3172,0.5195,0.1105,0.3172,0.3172,-1.6978e-05,0.3062,0.3062,0.3172,0.442,0.1105,3.0637,1.5816,0.8367,0.7449,1.4821,1.1759,0.6234,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,30.637,3.172,5.195,1.105,3.172,3.172,-0.00016978,3.062,3.062,3.172,4.42,1.105,30.637,15.816,8.367,7.449,14.821,11.759,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.0637,0.3172,0.5195,0.1105,0.3172,0.3172,-7.8105e-06,0.3062,0.3062,0.3172,0.442,0.1105,3.0637,1.5816,0.8367,0.7449,1.4821,1.1759,0.6234,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,30.637,3.172,5.195,1.105,3.172,3.172,-7.8105e-05,3.062,3.062,3.172,4.42,1.105,30.637,15.816,8.367,7.449,14.821,11.759,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.0633,0.3172,0.5195,0.1105,0.3172,0.3172,-3.5932e-06,0.3062,0.3062,0.3172,0.442,0.1105,3.0633,1.5816,0.8367,0.7449,1.4817,1.1759,0.6234,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,101.92,30.633,3.172,5.195,1.105,3.172,3.172,-3.5932e-05,3.062,3.062,3.172,4.42,1.105,30.633,15.816,8.367,7.449,14.817,11.759,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.0651,0.3172,0.5195,0.1105,0.3172,0.3172,0,0.3062,0.3062,0.3172,0.442,0.1105,3.0651,1.5816,0.8367,0.7449,1.4835,1.1759,0.6234,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,30.651,3.172,5.195,1.105,3.172,3.172,0,3.062,3.062,3.172,4.42,1.105,30.651,15.816,8.367,7.449,14.835,11.759,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.0642,0.3172,0.5195,0.1105,0.3172,0.3172,0,0.3062,0.3062,0.3172,0.442,0.1105,3.0642,1.5816,0.8367,0.7449,1.4826,1.1759,0.6234,101.92,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.92,101.91,101.91,101.91,101.91,101.91,101.91,30.642,3.172,5.195,1.105,3.172,3.172,0,3.062,3.062,3.172,4.42,1.105,30.642,15.816,8.367,7.449,14.826,11.759,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.065,0.3172,0.5195,0.1105,0.3172,0.3172,0.00096577,0.3062,0.3062,0.3172,0.442,0.1105,3.065,1.5816,0.8367,0.7449,1.4834,1.1759,0.6234,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,101.91,30.65,3.172,5.195,1.105,3.172,3.172,0.0096577,3.062,3.062,3.172,4.42,1.105,30.65,15.816,8.367,7.449,14.834,11.759,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.8342,0.3,0.6342,0.1,0.3,0.3,0.5,0.4,0.4,0.3,0.5,0.099999,3.8342,1.6342,0.9342,0.7,2.2,1.3,0.7,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,38.342,3,6.342,1,3,3,5,4,4,3,5,0.99999,38.342,16.342,9.342,7,22,13,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.8342,0.3,0.6342,0.1,0.3,0.3,0.5,0.4,0.4,0.3,0.5,0.1,3.8342,1.6342,0.9342,0.7,2.2,1.3,0.7,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,38.342,3,6.342,1,3,3,5,4,4,3,5,1,38.342,16.342,9.342,7,22,13,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.8342,0.3,0.6342,0.1,0.3,0.3,0.5,0.4,0.4,0.3,0.5,0.1,3.8342,1.6342,0.9342,0.7,2.2,1.3,0.7,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,38.342,3,6.342,1,3,3,5,4,4,3,5,1,38.342,16.342,9.342,7,22,13,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.8342,0.3,0.6342,0.1,0.3,0.3,0.5,0.4,0.4,0.3,0.5,0.099999,3.8342,1.6342,0.9342,0.7,2.2,1.3,0.7,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,38.342,3,6.342,1,3,3,5,4,4,3,5,0.99999,38.342,16.342,9.342,7,22,13,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.8342,0.3,0.6342,0.1,0.3,0.3,0.5,0.4,0.4,0.3,0.5,0.099999,3.8342,1.6342,0.9342,0.7,2.2,1.3,0.7,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,38.342,3,6.342,1,3,3,5,4,4,3,5,0.99999,38.342,16.342,9.342,7,22,13,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.8342,0.3,0.6342,0.1,0.3,0.3,0.5,0.4,0.4,0.3,0.5,0.099999,3.8342,1.6342,0.9342,0.7,2.2,1.3,0.7,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,93.97,38.342,3,6.342,1,3,3,5,4,4,3,5,0.99999,38.342,16.342,9.342,7,22,13,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.86,0.3,0.7526,0.1685,0.3,0.3,1,0.5067,0.5067,0.3,0.557,0.1685,4.86,1.8211,1.0526,0.7685,3.0389,1.5322,0.8067,84.516,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.516,84.515,84.515,84.515,84.515,84.515,84.515,48.6,3,7.526,1.685,3,3,10,5.067,5.067,3,5.57,1.685,48.6,18.211,10.526,7.685,30.389,15.322,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.86,0.3,0.7526,0.1685,0.3,0.3,1,0.5067,0.5067,0.3,0.557,0.1685,4.86,1.8211,1.0526,0.7685,3.0389,1.5322,0.8067,84.516,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.516,84.515,84.515,84.515,84.515,84.515,84.515,48.6,3,7.526,1.685,3,3,10,5.067,5.067,3,5.57,1.685,48.6,18.211,10.526,7.685,30.389,15.322,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.86,0.3,0.7526,0.1685,0.3,0.3,1,0.5067,0.5067,0.3,0.557,0.1685,4.86,1.8211,1.0526,0.7685,3.0389,1.5322,0.8067,84.516,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.516,84.515,84.515,84.515,84.515,84.515,84.515,48.6,3,7.526,1.685,3,3,10,5.067,5.067,3,5.57,1.685,48.6,18.211,10.526,7.685,30.389,15.322,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.86,0.3,0.7526,0.1685,0.3,0.3,1,0.5067,0.5067,0.3,0.557,0.1685,4.86,1.8211,1.0526,0.7685,3.0389,1.5322,0.8067,84.516,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.516,84.515,84.515,84.515,84.515,84.515,84.515,48.6,3,7.526,1.685,3,3,10,5.067,5.067,3,5.57,1.685,48.6,18.211,10.526,7.685,30.389,15.322,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.86,0.3,0.7526,0.1685,0.3,0.3,1,0.5067,0.5067,0.3,0.557,0.1685,4.86,1.8211,1.0526,0.7685,3.0389,1.5322,0.8067,84.516,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.515,84.516,84.515,84.515,84.515,84.515,84.515,84.515,48.6,3,7.526,1.685,3,3,10,5.067,5.067,3,5.57,1.685,48.6,18.211,10.526,7.685,30.389,15.322,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
